Observation_nr,Probability,Prediction
3249,0.8344315737859236,None
3250,0.8095958237232888,None
3251,0.9961121611833326,None
3252,0.9763091528111243,None
3253,0.9957378712238486,None
3254,0.9959223171294928,None
3255,0.4849507079700558,None
3256,0.9959905905029406,None
3257,0.9368400050087896,None
3258,0.9768269443592278,None
3259,0.9986608120495691,None
3260,0.9991136166839051,None
3261,0.9239596028663819,None
3262,0.6893559029047527,None
3263,0.8372436485588274,None
3264,0.9986843778686222,None
3265,0.9948040246460599,None
3266,0.9990639587070973,None
3267,0.9891601477556501,None
3268,0.4196620262408277,Strategic alliance
3269,0.9977877618093355,None
3270,0.9782049318954587,None
3271,0.9914036528573698,None
3272,0.9923820432236026,None
3273,0.9986608120495691,None
3274,0.9987562446368144,None
3275,0.6784077060780739,None
3276,0.9973335212087104,None
3277,0.9990765467096694,None
3278,0.8562374309877046,None
3279,0.9953788193883056,None
3280,0.9986169594407017,None
3281,0.9982035578075724,None
3282,0.9162834568130452,None
3283,0.9216419675295202,None
3284,0.9546758019805447,None
3285,0.5109597287489351,"New product introduction/
service offering"
3286,0.8344415269411364,None
3287,0.9909950002663888,None
3288,0.9986169594407017,None
3289,0.926147701473583,None
3290,0.7724825878967913,"Merger & 
acquisitions"
3291,0.8472052236764409,None
3292,0.9473493091689611,None
3293,0.9999478887160158,None
3294,0.9902595057321296,None
3295,0.9832253059158368,None
3296,0.9962595375958596,None
3297,0.9966985792805264,None
3298,0.995447234843281,None
3299,0.9913918052600513,None
3300,0.5114855869505796,None
3301,0.9972593678818233,None
3302,0.9951925599822752,None
3303,0.40926336575932853,None
3304,0.9995859970839958,None
3305,0.9832057717985181,None
3306,0.6528853029606281,None
3307,0.9990218589506261,None
3308,0.9966533482406326,None
3309,0.9994527803423945,None
3310,0.9933002791053324,None
3311,0.9888161375277871,None
3312,0.9997744461558465,None
3313,0.9947253250267041,None
3314,0.9886761440702501,None
3315,0.9991303205568466,None
3316,0.9930111003773981,None
3317,0.9999751425584567,None
3318,0.9991168764434045,None
3319,0.9957336279624214,None
3320,0.9984019303122925,None
3321,0.9986169594407017,None
3322,0.9023278464521998,None
3323,0.7218015692211411,None
3324,0.998800889049486,None
3325,0.9800549533595835,None
3326,0.9981756283918407,None
3327,0.9989466874212829,None
3328,0.9986608120495691,None
3329,0.5383816199689541,None
3330,0.9599885949602763,None
3331,0.9998388113663226,None
3332,0.9989806355996795,None
3333,0.9997742554367266,None
3334,0.8286796528605784,None
3335,0.9749077294032358,None
3336,0.9987829034986199,None
3337,0.9986608120495691,None
3338,0.9951994683355719,Human resources
3339,0.9955368775078215,None
3340,0.9973443217612964,None
3341,0.9579896423475337,None
3342,0.4841834593360653,Strategic alliance
3343,0.998046313456071,None
3344,0.9229575131799809,None
3345,0.9984841493598677,None
3346,0.9737629077917408,None
3347,0.58210651313155,None
3348,0.9982296277673762,None
3349,0.8632126607993519,None
3350,0.9943492596588434,None
3351,0.9759893190188667,None
3352,0.9748892411108596,None
3353,0.9921261768594232,None
3354,0.9910662491786073,None
3355,0.9975827835444891,None
3356,0.9995859970839958,None
3357,0.8081369071177045,Financing
3358,0.9982982134573546,None
3359,0.9986169594407017,None
3360,0.9971661878877391,None
3361,0.9978174469362271,None
3362,0.9993753109811545,None
3363,0.9987584410923356,None
3364,0.5520623639949641,None
3365,0.9532093594657974,None
3366,0.9999758821921552,None
3367,0.99720656502572,None
3368,0.9890290512772787,None
3369,0.9813502544838656,None
3370,0.4887112188289602,Strategic alliance
3371,0.9782250814001334,None
3372,0.987970173497866,Expansion in existing market (product/service/geographical)
3373,0.9997313328382524,None
3374,0.7063577191012921,"New product introduction/
service offering"
3375,0.8029815971194284,"New product introduction/
service offering"
3376,0.9959223171294928,None
3377,0.9994199347929522,None
3378,0.9738225088313328,None
3379,0.9638559756175136,None
3380,0.998030510363167,None
3381,0.9972316957334856,None
3382,0.9960555141941517,None
3383,0.7867002167632862,None
3384,0.9948407818221232,None
3385,0.7561380365521738,Human resources
3386,0.9970164162152529,None
3387,0.9982296277673762,None
3388,0.9802595182002539,None
3389,0.9958822034895307,None
3390,0.9982123516946617,None
3391,0.994388439708636,None
3392,0.9982704336268363,None
3393,0.9979594495776754,None
3394,0.4373498017391592,None
3395,0.9947169339224484,None
3396,0.9800838489694462,None
3397,0.9991303205568466,None
3398,0.9961445955685064,None
3399,0.8109404369136677,None
3400,0.9986355454879576,None
3401,0.9249064279153467,None
3402,0.9405758381218314,Expansion in existing market (product/service/geographical)
3403,0.9985759400971501,None
3404,0.7775578766404692,None
3405,0.9160039961340191,None
3406,0.9995619608499522,None
3407,0.9986608120495691,None
3408,0.9806256154221125,None
3409,0.9146861578098484,None
3410,0.9530218870717545,None
3411,0.969097701348101,None
3412,0.997613473199222,None
3413,0.9959223171294928,None
3414,0.9908504557941418,None
3415,0.8771404151884997,None
3416,0.9336608930095771,None
3417,0.947044682347262,None
3418,0.940138572589318,None
3419,0.9839289366570018,None
3420,0.9969723535755313,None
3421,0.9940244624688368,None
3422,0.995422168216831,None
3423,0.9967718189794879,None
3424,0.9960805336526632,None
3425,0.9802262368365475,None
3426,0.9917533037208731,None
3427,0.7793233050821798,None
3428,0.9988072308231438,None
3429,0.9982882776781196,None
3430,0.8770634712194201,None
3431,0.9966078883386138,None
3432,0.9903452874676361,None
3433,0.92941816396479,None
3434,0.9997398287466438,None
3435,0.37841124475341487,Strategic alliance
3436,0.9969005426140773,None
3437,0.8706286779856204,None
3438,0.9847959737869678,None
3439,0.9989466874212829,None
3440,0.9984205668670745,None
3441,0.9842230792343365,None
3442,0.9974361131210966,None
3443,0.9456461544132062,"Merger & 
acquisitions"
3444,0.9988813421448075,None
3445,0.9860506000687173,None
3446,0.9989270143444595,None
3447,0.9986608120495691,None
3448,0.9378553607852838,None
3449,0.8894840954665109,None
3450,0.6204283695564647,None
3451,0.9916850203777196,None
3452,0.999881998202493,None
3453,0.9922540161861674,None
3454,0.9993753109811545,None
3455,0.9635997101025822,None
3456,0.8000088085281022,None
3457,0.993227908114931,None
3458,0.9956439974402188,None
3459,0.9998071525569037,"Corporate 
governance"
3460,0.8574515228808679,None
3461,0.9999173903412018,None
3462,0.6920198007140295,None
3463,0.8339166669631718,Strategic alliance
3464,0.9976603157031145,None
3465,0.9988974437858253,None
3466,0.9534878213661222,None
3467,0.9551471343200297,None
3468,0.9986608120495691,None
3469,0.33402723553792574,Expansion in existing market (product/service/geographical)
3470,0.9984989215615503,None
3471,0.9962595375958596,None
3472,0.9351933679274805,"Merger & 
acquisitions"
3473,0.9991303205568466,None
3474,0.9961043101512514,None
3475,0.8919545867987229,None
3476,0.9987600812505643,None
3477,0.7360403142061303,None
3478,0.9994265456058179,None
3479,0.999709571450418,None
3480,0.909587423120418,None
3481,0.999944410781877,None
3482,0.9612423735554908,None
3483,0.9999805409722,None
3484,0.6593558978974698,None
3485,0.816008708057403,None
3486,0.9903084942336545,None
3487,0.9739678406584791,None
3488,0.9962380049036627,None
3489,0.998935998205522,None
3490,0.9979087691065938,None
3491,0.9884892052023732,None
3492,0.9897639235469635,None
3493,0.9994340773984236,None
3494,0.9997300395725417,None
3495,0.9962830774661795,None
3496,0.9973557164153599,None
3497,0.542572362344605,None
3498,0.7006256529111062,None
3499,0.9990002535479133,None
3500,0.9874514667301277,None
3501,0.9855728517245287,None
3502,0.6709134082999907,"Corporate 
governance"
3503,0.9452976064270671,None
3504,0.801085701925447,None
3505,0.9981593934861316,None
3506,0.7683534166948218,"Corporate 
governance"
3507,0.9975272974622765,None
3508,0.5224189893975176,None
3509,0.9998052972454204,None
3510,0.9980697717470738,None
3511,0.998935998205522,None
3512,0.9949816540454695,None
3513,0.9998660821469559,None
3514,0.9975894652424252,None
3515,0.9987321472384577,None
3516,0.9935851400159721,None
3517,0.9956439974402188,None
3518,0.961821757412523,None
3519,0.7604888520871588,None
3520,0.9999805409722,None
3521,0.9984489730860995,None
3522,0.9911300542652107,None
3523,0.9982123516946617,None
3524,0.999399183663643,None
3525,0.9975331455124258,None
3526,0.9888364027010639,None
3527,0.9986169594407017,None
3528,0.9948271509615989,None
3529,0.9993311467665585,None
3530,0.9073677965224508,None
3531,0.9903471918238704,None
3532,0.5339060929147981,Divestiture
3533,0.9981390057873283,None
3534,0.5187916434280319,None
3535,0.9423002387713122,None
3536,0.9977070431334039,None
3537,0.9999758821921552,None
3538,0.9974518151215468,None
3539,0.9986608120495691,None
3540,0.9951128428057356,None
3541,0.9989867327378137,None
3542,0.9939821841257116,None
3543,0.9981692114696351,None
3544,0.9993753109811545,None
3545,0.9890271449650578,None
3546,0.9921377345268663,None
3547,0.9981758156754318,None
3548,0.9985435281380455,None
3549,0.9989496960376332,None
3550,0.9999634217901916,None
3551,0.9807934884831826,None
3552,0.9951925599822752,None
3553,0.998270717831766,None
3554,0.9991983172938809,None
3555,0.9925852273369002,None
3556,0.9971248924006119,None
3557,0.9901344031731095,None
3558,0.9828458167590427,None
3559,0.9996509436454841,None
3560,0.9750617741064211,None
3561,0.9920916549644688,None
3562,0.997114442442079,None
3563,0.9973152572157387,None
3564,0.9919807642720185,None
3565,0.9970782803704593,None
3566,0.6221459498808098,None
3567,0.9983671437946026,None
3568,0.9834866341177374,None
3569,0.8241320091688977,None
3570,0.7196832365711678,None
3571,0.9995619608499522,None
3572,0.9986608120495691,None
3573,0.9862363514293702,None
3574,0.9009104928955921,"Corporate 
governance"
3575,0.9926539519708234,None
3576,0.9987321472384577,None
3577,0.9680334599517257,None
3578,0.677105066162277,None
3579,0.8149280925218945,None
3580,0.9593050761160692,None
3581,0.6146497755075042,None
3582,0.9556577365955079,None
3583,0.43489584993888425,Production-related actions
3584,0.9983671437946026,None
3585,0.9886391811154108,None
3586,0.9745563420031758,None
3587,0.9979225784281323,None
3588,0.9855728517245287,None
3589,0.9620464811221221,None
3590,0.9835760059235664,None
3591,0.9933993651853421,None
3592,0.9696754235722559,None
3593,0.9100516417921016,None
3594,0.9700174253256476,None
3595,0.9869460751758147,None
3596,0.9995619608499522,None
3597,0.9861589440069161,None
3598,0.7020287280099446,None
3599,0.9985768926410258,None
3600,0.9989770117396175,None
3601,0.997089089660979,None
3602,0.4666999360263338,Strategic alliance
3603,0.9983504276276322,None
3604,0.9994570241367655,None
3605,0.9928129831754331,None
3606,0.7042948272685702,None
3607,0.5782186552115784,"Merger & 
acquisitions"
3608,0.9988801552311565,None
3609,0.6519241639590422,None
3610,0.9944693855965651,None
3611,0.9993753109811545,None
3612,0.9981362333640532,None
3613,0.8400077170683581,None
3614,0.995608165715839,None
3615,0.9972248728690165,None
3616,0.8915784665418611,None
3617,0.9968751697721653,None
3618,0.9941155869801593,None
3619,0.9925225519095391,None
3620,0.9760856261030746,None
3621,0.9193975110682877,None
3622,0.9971681977792144,None
3623,0.9901556626280392,None
3624,0.7624314710741834,None
3625,0.4825536365632905,None
3626,0.997472682820704,None
3627,0.99720656502572,None
3628,0.9927233737983666,None
3629,0.9960694291227136,None
3630,0.9992506325979659,None
3631,0.9970037403257133,None
3632,0.9683421731787473,None
3633,0.9946704706596844,None
3634,0.4486718083308143,None
3635,0.9888363710894608,None
3636,0.9983245485914877,None
3637,0.9954788380962696,None
3638,0.9899194799055664,None
3639,0.9994362557422386,None
3640,0.9992319617361736,None
3641,0.9969080029746594,None
3642,0.9973758803370536,None
3643,0.997613473199222,None
3644,0.9855728517245287,None
3645,0.9976149565894229,None
3646,0.976781639683888,None
3647,0.9962731776299607,None
3648,0.9971248924006119,None
3649,0.9853790361657628,None
3650,0.9987321472384577,None
3651,0.5090957454976565,None
3652,0.9987493572392456,None
3653,0.7749727152619836,None
3654,0.9393808423591355,None
3655,0.9866840034363664,None
3656,0.9986608120495691,None
3657,0.9990711611876768,None
3658,0.9999005955858644,None
3659,0.9997305254712389,None
3660,0.9990768108605651,None
3661,0.9986169594407017,None
3662,0.996387287227869,None
3663,0.9962007381312686,None
3664,0.9986608120495691,None
3665,0.9714968102968998,"Corporate 
governance"
3666,0.9979264774014411,None
3667,0.997613473199222,None
3668,0.9995712292857668,None
3669,0.9859197016107684,None
3670,0.99720656502572,None
3671,0.9998052972454204,None
3672,0.8938697332128224,None
3673,0.9974518151215468,None
3674,0.9972505959713263,None
3675,0.998943755217912,None
3676,0.8548718645969181,Financing
3677,0.9943324287111649,None
3678,0.9970840533009522,None
3679,0.9907090324351233,None
3680,0.9971248924006119,None
3681,0.9996568008501235,None
3682,0.8895144117636707,None
3683,0.9946612774253253,None
3684,0.9990230391843735,None
3685,0.8420623537758493,None
3686,0.9982457310654738,None
3687,0.9774563969704755,None
3688,0.9991522783474586,None
3689,0.934354913231985,None
3690,0.6927486901286054,Marketing
3691,0.9840585991220433,None
3692,0.9921099055387333,None
3693,0.9822320376871542,None
3694,0.9961670917357105,None
3695,0.9972316957334856,None
3696,0.997613473199222,None
3697,0.9186716384207329,"New product introduction/
service offering"
3698,0.9996932748223358,None
3699,0.9990839922191739,None
3700,0.9995665715679727,None
3701,0.9928474221722009,None
3702,0.9924033557913187,None
3703,0.9984954578728915,None
3704,0.9955194830602588,None
3705,0.5803527872549465,Marketing
3706,0.8868747379605858,None
3707,0.9907307350434087,None
3708,0.9948540864821004,None
3709,0.9131917558446625,None
3710,0.9992742919119156,None
3711,0.9991179275710727,None
3712,0.9199503328284334,None
3713,0.9439207324828437,None
3714,0.9991911857628961,None
3715,0.9986608120495691,None
3716,0.38776266213802885,R&D-related actions
3717,0.8596541869832598,None
3718,0.9984990108009476,None
3719,0.5191294423122984,None
3720,0.9246057921361737,None
3721,0.9974880879806964,None
3722,0.9951925599822752,None
3723,0.9980855826073309,None
3724,0.9998014139376472,None
3725,0.9965956470750471,None
3726,0.997927283242609,None
3727,0.7331697356663971,"Product/
service improvement"
3728,0.893681512145317,None
3729,0.9798759049895551,None
3730,0.9822447464210253,"Corporate 
governance"
3731,0.9655817792186524,None
3732,0.6768915955464915,None
3733,0.9962595375958596,None
3734,0.5855971480506356,None
3735,0.9823294774664346,None
3736,0.9982035578075724,None
3737,0.9975512847340058,None
3738,0.9993632749351841,None
3739,0.7106373808549621,"Corporate 
governance"
3740,0.9739254840160426,None
3741,0.9980855826073309,None
3742,0.9833461705314316,None
3743,0.9071545471585849,None
3744,0.9019445527422706,None
3745,0.9862992964716419,None
3746,0.9994521352381689,None
3747,0.9935509970187963,None
3748,0.9984489730860995,None
3749,0.9974739357214992,None
3750,0.9927486906622469,None
3751,0.9985957580713456,None
3752,0.9908430476383155,None
3753,0.991754531716508,None
3754,0.9049291665111974,None
3755,0.680190106056517,None
3756,0.9625660261765807,None
3757,0.9994527803423945,None
3758,0.8773150525431622,None
3759,0.9376121547856378,None
3760,0.9308071500885048,None
3761,0.9310347957720709,None
3762,0.9922800150213861,None
3763,0.998165265174107,None
3764,0.9959018455652612,None
