Observation_nr,Probability,Prediction
3364,0.9999999999999969,None
3365,0.9992604460950658,Venturing
3366,0.9999999693259125,None
3367,0.9999999999999969,None
3368,0.9999999999999969,None
3369,0.9999999999999969,None
3370,0.9968804773692388,None
3371,0.9999980465758291,Strategic alliance
3372,0.9999999999749556,None
3373,0.9999999999999969,Expansion in existing market (product/service/geographical)
3374,0.9999999999999969,None
3375,0.9999999999999969,"New product introduction/
service offering"
3376,0.9999999999999969,"New product introduction/
service offering"
3377,0.9999999999999969,None
3378,0.9999999999999969,None
3379,0.9999999999999969,Financing
3380,0.9999999927366652,Venturing
3381,0.9999999999999969,None
3382,0.9999999999999969,None
3383,0.9999999999999969,None
3384,0.9999999999999922,Strategic alliance
3385,0.9999999999999969,None
3386,0.9999999999999969,Strategic alliance
3387,0.9999999999999969,None
3388,0.9999999999999969,None
3389,0.9999999999999969,Financing
3390,0.9999999999999969,None
3391,0.9999999999999969,None
3392,0.9999999999999969,None
3393,0.9999999999999969,None
3394,0.9999999999999969,None
3395,0.6852805315028476,Strategic alliance
3396,0.9999999999999969,None
3397,0.38863908126866653,Strategic alliance
3398,0.9999999999999969,None
3399,0.9999999999999969,None
3400,0.9438644970674599,"New product introduction/
service offering"
3401,0.9999999999999969,None
3402,0.9999999999999969,Production-related actions
3403,0.9999998703814027,Expansion in existing market (product/service/geographical)
3404,0.9999999999999969,None
3405,0.9999999999976852,"Merger & 
acquisitions"
3406,0.9999999693259125,Financing
3407,0.9999999999999969,None
3408,0.9999999999999969,None
3409,0.9999999999999969,None
3410,0.9999999999999969,None
3411,0.34721734760609757,Strategic alliance
3412,0.9999999999999969,"Corporate 
governance"
3413,0.9999999999999969,None
3414,0.9999999999999969,None
3415,0.9999999999999969,None
3416,0.9999999999999969,Financing
3417,0.9999999999999969,Strategic alliance
3418,0.3582297422684659,Strategic alliance
3419,0.9999999999842641,None
3420,0.3971588893484373,Strategic alliance
3421,0.9999999999999969,None
3422,0.9999999999999969,None
3423,0.9999999999999969,Venturing
3424,0.9999999999985127,None
3425,0.9999999999999969,None
3426,0.9936067587744666,Venturing
3427,0.9999999999999969,None
3428,0.99999999996836,Marketing
3429,0.9999999999999969,None
3430,0.9999999999999969,None
3431,0.9999999999999842,Marketing
3432,0.9999999999999969,None
3433,0.9999999999999969,None
3434,0.376354097981621,Strategic alliance
3435,0.999999999994188,Venturing
3436,0.9999999999999969,"Merger & 
acquisitions"
3437,0.9999999999999969,None
3438,0.9999999999999969,Divestiture
3439,0.9999999999999969,None
3440,0.9999999999999969,None
3441,0.9999999999999969,None
3442,0.9999999999997633,"Corporate 
governance"
3443,0.9999999999999969,None
3444,0.9428183552602926,"New product introduction/
service offering"
3445,0.9999999999995937,None
3446,0.9999999999999969,None
3447,0.9999999999999969,None
3448,0.9999999999999969,None
3449,0.9999999999999969,None
3450,0.9999999999999969,Financing
3451,0.9999999999999969,Strategic alliance
3452,0.9999999999999969,None
3453,0.999999999998201,None
3454,0.9999999999999969,None
3455,0.9999999999999969,None
3456,0.9999999999999969,"New product introduction/
service offering"
3457,0.8087248432883802,"New product introduction/
service offering"
3458,0.9999999999999969,None
3459,0.9999999999999969,None
3460,0.9999999999999969,"Corporate 
governance"
3461,0.9999999999999969,Strategic alliance
3462,0.9999999999999969,None
3463,0.987988992024869,"Merger & 
acquisitions"
3464,0.9470243008578797,Venturing
3465,0.9999999999999969,None
3466,0.9999999999999969,None
3467,0.9999999999402933,None
3468,0.9999999999999969,Venturing
3469,0.9999999999999969,None
3470,0.9999901780485374,"New product introduction/
service offering"
3471,0.9999999999999969,None
3472,0.9999999999999969,None
3473,0.9999999999999969,"Merger & 
acquisitions"
3474,0.9999999999999969,None
3475,0.9999999999999969,None
3476,0.999998811708842,Expansion in existing market (product/service/geographical)
3477,0.9999999999999969,None
3478,0.9999999999999969,"Merger & 
acquisitions"
3479,0.9999999999999969,None
3480,0.9999999999999969,None
3481,0.9999999999999933,Financing
3482,0.9999999999999969,None
3483,0.9999999997986346,Production-related actions
3484,0.9999999999999969,None
3485,0.9999999999999969,Strategic alliance
3486,0.49999999999999856,"Corporate 
governance"
3487,0.9999999999999969,None
3488,0.4999048391551005,"Merger & 
acquisitions"
3489,0.9999999999999969,None
3490,0.9999999999999969,None
3491,0.9999999999999969,None
3492,0.99926035145708,Marketing
3493,0.9999999999999969,None
3494,0.9999999999999969,None
3495,0.9999999999999969,None
3496,0.9999999999999969,Financing
3497,0.9999999999999969,None
3498,0.9999999999999969,Expansion in existing market (product/service/geographical)
3499,0.8282922162316353,Strategic alliance
3500,0.3971588893484373,Strategic alliance
3501,0.9999999917872594,Strategic alliance
3502,0.9999999999999969,None
3503,0.9999999999999969,"Corporate 
governance"
3504,0.9999999851935537,Financing
3505,0.9999999999998772,"Corporate 
governance"
3506,0.9999999999999969,None
3507,0.9999999999999969,"Corporate 
governance"
3508,0.9999999999999969,None
3509,0.9999999999999969,"Merger & 
acquisitions"
3510,0.9999999999999969,None
3511,0.9999999999999969,None
3512,0.9999999999999969,None
3513,0.3751920920280031,Strategic alliance
3514,0.9999999999999969,None
3515,0.9999999999999969,None
3516,0.9999999999999969,None
3517,0.9999999999999969,None
3518,0.9999999999999969,None
3519,0.9992604460950656,"New product introduction/
service offering"
3520,0.9999999999999969,Venturing
3521,0.9999999999999969,None
3522,0.9999999999999969,None
3523,0.8087248432883801,Strategic alliance
3524,0.9999999999999969,None
3525,0.9999999999999969,Divestiture
3526,0.9999999999999969,None
3527,0.2977046155103687,Strategic alliance
3528,0.9999999999999969,None
3529,0.9999999999999969,None
3530,0.9999999999999969,None
3531,0.9968799512584399,Expansion in existing market (product/service/geographical)
3532,0.9999999999999969,None
3533,0.9999999999999969,"Merger & 
acquisitions"
3534,0.9999999999999969,None
3535,0.9999999999999969,"Product/
service improvement"
3536,0.9999999686091173,None
3537,0.9999999999999969,Venturing
3538,0.9999999999999969,None
3539,0.9999999999999969,None
3540,0.9999999999999969,None
3541,0.9999999999999969,None
3542,0.9999999999999969,None
3543,0.9999999999999969,Financing
3544,0.9999999999999969,None
3545,0.9999999999999969,None
3546,0.9999999999941884,None
3547,0.9999999999999578,None
3548,0.9999999999999969,None
3549,0.9999999999999969,None
3550,0.9999999999999969,None
3551,0.9999999999999969,None
3552,0.9999994521148732,None
3553,0.9999999999999969,None
3554,0.9999999999999969,None
3555,0.9999999999999969,None
3556,0.9999999999999969,None
3557,0.9999999999999969,None
3558,0.9999999999999969,None
3559,0.9999999999764002,"Corporate 
governance"
3560,0.9999999999999969,None
3561,0.9999999999999969,None
3562,0.9999999999999969,None
3563,0.9999999999999969,None
3564,0.9999999999999969,None
3565,0.9999999999999969,None
3566,0.9999798649648594,None
3567,0.3971588893484373,Strategic alliance
3568,0.9999999999999969,None
3569,0.9999999999999969,None
3570,0.9999999999999969,Financing
3571,0.9999999999998772,None
3572,0.9999999999999969,None
3573,0.9999999999999969,None
3574,0.9999999999999969,None
3575,0.9999999999999969,"Corporate 
governance"
3576,0.9470243008578805,Market entry
3577,0.9999999999999969,None
3578,0.9992604460950656,"Product/
service improvement"
3579,0.9999999999999969,Financing
3580,0.9412679465645497,Marketing
3581,0.9999999999999964,Strategic alliance
3582,0.9999999999999969,Financing
3583,0.9999999999999969,None
3584,0.9999999982352685,"New product introduction/
service offering"
3585,0.9999999999999969,None
3586,0.9999999999999969,None
3587,0.5543043132259192,Strategic alliance
3588,0.9999999999999969,None
3589,0.9999999999999969,None
3590,0.4706525964919146,Expansion in existing market (product/service/geographical)
3591,0.9999999999999969,"Merger & 
acquisitions"
3592,0.9999976838176147,Divestiture
3593,0.3971588893484373,Strategic alliance
3594,0.9999999999999969,"Merger & 
acquisitions"
3595,0.9999999693259127,Venturing
3596,0.9999999999999931,None
3597,0.9999999999999969,None
3598,0.9999999999999969,Financing
3599,0.9999988016609428,"New product introduction/
service offering"
3600,0.9999999999999969,None
3601,0.9999999999999969,None
3602,0.9999999999999969,Financing
3603,0.9999999999941882,Strategic alliance
3604,0.9999999999999969,None
3605,0.9999999999999969,None
3606,0.9984804711930707,"New product introduction/
service offering"
3607,0.4999048391551005,"Merger & 
acquisitions"
3608,0.9999999999999969,"Merger & 
acquisitions"
3609,0.9999999999999969,None
3610,0.9999999999999969,"New product introduction/
service offering"
3611,0.9999999999999969,None
3612,0.9999999999999969,None
3613,0.9999999999999969,None
3614,0.9999999999999969,Production-related actions
3615,0.9999999999749556,None
3616,0.9999999999999969,None
3617,0.9999999999999933,Human resources
3618,0.9999999999999969,None
3619,0.941754420298755,"New product introduction/
service offering"
3620,0.9999999999998774,Venturing
3621,0.9999999999999969,None
3622,0.999999999999877,Marketing
3623,0.9999999999999969,None
3624,0.9999999999999969,None
3625,0.9999999999998774,Strategic alliance
3626,0.9999999999999969,"Corporate 
governance"
3627,0.9999999999999969,None
3628,0.9999999999999969,None
3629,0.9999999995907181,Venturing
3630,0.9999999999999969,Marketing
3631,0.9999999999999969,None
3632,0.9999999999999969,None
3633,0.9999999999999969,None
3634,0.9999999999999969,None
3635,0.9999999999999969,Divestiture
3636,0.999999999999984,None
3637,0.9999999999999969,None
3638,0.9999999999999969,None
3639,0.9992604460950658,Strategic alliance
3640,0.9999999999999969,None
3641,0.9999999999999969,None
3642,0.9999999999999969,None
3643,0.9999999999999922,None
3644,0.9999999999999969,None
3645,0.9999999999999969,None
3646,0.9999999999999969,None
3647,0.9999999999999969,None
3648,0.9999999999999969,None
3649,0.9999999999999969,None
3650,0.9999999999999969,None
3651,0.9999999999999969,None
3652,0.9999999999999576,Expansion in existing market (product/service/geographical)
3653,0.9999999999999969,None
3654,0.998762752225409,Production-related actions
3655,0.33560644820253094,Strategic alliance
3656,0.9999999999842644,None
3657,0.9999999999999969,None
3658,0.999999981891914,None
3659,0.9999999999999969,None
3660,0.9999999999999969,None
3661,0.9999999999999969,Financing
3662,0.9999999999999969,None
3663,0.9999999999999969,None
3664,0.9999999999999969,None
3665,0.9999999999999969,None
3666,0.9999999999999969,"Corporate 
governance"
3667,0.9936068069920885,None
3668,0.9999999999999969,None
3669,0.9999999999999969,None
3670,0.9999999999999969,None
3671,0.9999999999999969,None
3672,0.9999999999999969,None
3673,0.4724293772260863,"New product introduction/
service offering"
3674,0.9999999999999969,None
3675,0.9999999999999969,None
3676,0.9999999999999969,None
3677,0.9999999999999969,Financing
3678,0.9999999999999969,None
3679,0.9999999999999969,None
3680,0.9999999999999842,Divestiture
3681,0.9999999999999969,None
3682,0.9999999999941884,None
3683,0.9999999999999969,"New product introduction/
service offering"
3684,0.9999999999999969,None
3685,0.9999999999999969,None
3686,0.9999999999999969,None
3687,0.9999999999999969,None
3688,0.7179347328587892,Strategic alliance
3689,0.9999999999999969,None
3690,0.9999999999999969,None
3691,0.3971588893484373,Strategic alliance
3692,0.9999999999999969,None
3693,0.9999999999999969,None
3694,0.9999999999999969,None
3695,0.999999999999984,None
3696,0.9999999999999969,None
3697,0.9999999999999969,None
3698,0.9999999999999969,"New product introduction/
service offering"
3699,0.9999999999999969,None
3700,0.9999999999999969,None
3701,0.9999999999999969,None
3702,0.9999999999999969,"Corporate 
governance"
3703,0.9999999999999969,None
3704,0.9999999999999969,None
3705,0.9999999999999969,None
3706,0.9999999999999969,"Corporate 
governance"
3707,0.9999999982779972,Strategic alliance
3708,0.9999999999999851,None
3709,0.9999999999999969,None
3710,0.9999999999999969,"Merger & 
acquisitions"
3711,0.9999999999999969,None
3712,0.9999999999999969,None
3713,0.9999999999941884,None
3714,0.999999999999984,None
3715,0.9999999999999969,None
3716,0.9999999999999969,None
3717,0.9999999999749556,R&D-related actions
3718,0.9999994521148732,Strategic alliance
3719,0.9999999999999969,None
3720,0.9999999999764002,Marketing
3721,0.9999584457987274,"New product introduction/
service offering"
3722,0.9999999999999969,None
3723,0.9999999999999969,None
3724,0.9999999999999969,None
3725,0.9999999999999969,None
3726,0.9999999999999969,None
3727,0.9999999999764002,"Corporate 
governance"
3728,0.9999999999999969,"Product/
service improvement"
3729,0.9999999999999969,Strategic alliance
3730,0.3971588893484373,Strategic alliance
3731,0.9999999999999969,"Corporate 
governance"
3732,0.9999999999999969,Expansion in existing market (product/service/geographical)
3733,0.9470243008578805,Expansion in existing market (product/service/geographical)
3734,0.9999999999999969,None
3735,0.9999999999999969,Production-related actions
3736,0.9999999999999969,None
3737,0.9999999999999969,None
3738,0.9999999999999969,None
3739,0.9999999999999969,None
3740,0.9999999999999969,"Corporate 
governance"
3741,0.38744294839514526,Strategic alliance
3742,0.9999999999999969,None
3743,0.9999999999999969,None
3744,0.9999999999998772,"New product introduction/
service offering"
3745,0.8087248432883801,None
3746,0.9999999999999969,"Merger & 
acquisitions"
3747,0.9999999999999969,None
3748,0.989588089842313,Strategic alliance
3749,0.9999999999999969,None
3750,0.9999999999999969,"New product introduction/
service offering"
3751,0.9999999999999969,None
3752,0.9999999999999969,None
3753,0.9999999999999969,None
3754,0.9999999999983205,None
3755,0.999999999999984,None
3756,0.9999999999999969,"Merger & 
acquisitions"
3757,0.8286606495238406,None
3758,0.9999999999999969,None
3759,0.9838071308889332,R&D-related actions
3760,0.9999999999999969,None
3761,0.9999998386604116,Marketing
3762,0.9999999927108274,Strategic alliance
3763,0.9999999999999842,Financing
3764,0.9934846899343678,None
3765,0.8087248432883801,Strategic alliance
3766,0.9999999999999969,None
3767,0.9999999999999969,None
3768,0.9999999999999969,Strategic alliance
3769,0.6765270304115698,None
3770,0.9999999999999969,"Corporate 
governance"
3771,0.9999999999999969,None
3772,0.9999999999999969,None
3773,0.9999998703814027,None
3774,0.9999999999999969,"New product introduction/
service offering"
3775,0.9999999999999969,None
3776,0.9999999999999969,Venturing
