Observation_nr,Probability,Prediction
3065,0.9999999974667639,None
3066,0.9999999999999969,None
3067,0.9999999999999969,None
3068,0.9999999999999969,None
3069,0.9999999999999969,None
3070,0.8968336358327309,None
3071,0.9999999999999969,None
3072,0.9999999999999969,None
3073,0.9998881035443173,None
3074,0.9999999999999969,None
3075,0.9999999999999969,None
3076,0.9999999999999898,None
3077,0.9999998718986682,None
3078,0.9999999999969833,None
3079,0.9999999999999447,None
3080,0.9999999999999969,None
3081,0.9999999999999969,None
3082,0.9999999999999969,None
3083,0.9999999999999969,None
3084,0.9999991337976424,None
3085,0.9999999999999969,None
3086,0.9999999999999745,None
3087,0.9999999999999969,None
3088,0.9999999999995353,None
3089,0.9999999999999969,None
3090,0.9999999999999969,None
3091,0.9999999999999969,None
3092,0.9999999999999969,None
3093,0.9999999935376371,None
3094,0.9999999999999969,None
3095,0.9999999999999969,None
3096,0.9999999999999969,None
3097,0.9999999999999969,None
3098,0.9999999999999969,None
3099,0.9996660765674059,None
3100,0.9999999999999969,None
3101,0.9999999999999898,None
3102,0.9999946617181366,None
3103,0.9999999999999969,"Merger & 
acquisitions"
3104,0.9999999999999853,None
3105,0.9999999999999969,None
3106,0.999999999998558,None
3107,0.9999999999999969,None
3108,0.9999999999999969,None
3109,0.9999999999999969,None
3110,0.9999999999999969,None
3111,0.9999999999999969,None
3112,0.9999999999999969,None
3113,0.9984701018083799,None
3114,0.9999999999999969,None
3115,0.9999999999999969,None
3116,0.9999999999999969,None
3117,0.9935705245414951,"Product/
service improvement"
3118,0.9999999999999969,None
3119,0.9999999999999931,None
3120,0.9999999999999969,None
3121,0.9999999999996605,None
3122,0.9999999999999238,None
3123,0.9999999999999969,None
3124,0.9999999999999931,None
3125,0.9999999999999969,None
3126,0.9999999999979179,None
3127,0.9999999999999969,None
3128,0.9999999999999969,None
3129,0.8402662348725772,"New product introduction/
service offering"
3130,0.9999999999999452,None
3131,0.9999999999999969,None
3132,0.9999999999991531,None
3133,0.9999999999999969,None
3134,0.9999999289709082,Strategic alliance
3135,0.9999999999999969,None
3136,0.9999999674030478,None
3137,0.9999999999999969,None
3138,0.9999999999988152,None
3139,0.9999997717325367,None
3140,0.9999999999999969,None
3141,0.9999999999999969,None
3142,0.9999999999996638,None
3143,0.9999999999999969,None
3144,0.9999999999999969,None
3145,0.9999999999999969,None
3146,0.9999999999999969,None
3147,0.9999999999999969,None
3148,0.9999999999999958,None
3149,0.9999999999999969,None
3150,0.9999999999999969,None
3151,0.9999999999999969,None
3152,0.9999999999999969,None
3153,0.9999999999999969,None
3154,0.9999995883250686,None
3155,0.9999999999999969,None
3156,0.9999999999999778,None
3157,0.9999999999999969,None
3158,0.9999999999999969,None
3159,0.9999999999999969,None
3160,0.9999999999999969,None
3161,0.999999999999373,None
3162,0.9999999999999651,None
3163,0.9999999999999969,None
3164,0.9999999999999969,None
3165,0.999999999999897,None
3166,0.9999999233843421,None
3167,0.9999999999999969,None
3168,0.9999999999999969,None
3169,0.9999999999997362,None
3170,0.9999999999999969,None
3171,0.9999999999999969,None
3172,0.9999999987530745,None
3173,0.9999999999999969,None
3174,0.9999999999999969,None
3175,0.9999999980375542,None
3176,0.9999999999999969,None
3177,0.9999999999999969,None
3178,0.9999999999999969,None
3179,0.9999999999999969,None
3180,0.9999999999999969,None
3181,0.9999999999999969,None
3182,0.9999999999999578,None
3183,0.999999976837657,None
3184,0.9999999999999969,None
3185,0.9999999999999931,None
3186,0.9999999999999969,None
3187,0.9999999938505333,None
3188,0.9973547697742334,None
3189,0.99999999999697,None
3190,0.9999999999999969,None
3191,0.9999999693259125,None
3192,0.9999999999999969,None
3193,0.9999999999999578,None
3194,0.9999999999999893,None
3195,0.9999999999999969,None
3196,0.9999999999999969,None
3197,0.9999999999999969,None
3198,0.9999999999999969,None
3199,0.9999999999999896,None
3200,0.9999999081969095,None
3201,0.9999999999999969,None
3202,0.9999998703814027,None
3203,0.9999999999999969,None
3204,0.9999999998651903,None
3205,0.9999999999909139,None
3206,0.9999999999999969,None
3207,0.9999999999683402,None
3208,0.9999999999999969,None
3209,0.9988103892327933,None
3210,0.9999373686781494,None
3211,0.9999999999999969,None
3212,0.9999998247003131,None
3213,0.9999999999999969,None
3214,0.99999999999999,None
3215,0.9999999999999263,None
3216,0.9999999999999969,None
3217,0.9999999999999969,None
3218,0.9999999999999969,None
3219,0.9999999999999969,None
3220,0.9998739645542135,None
3221,0.9999999999999898,None
3222,0.9999999999999485,None
3223,0.9624542327870147,Financing
3224,0.9999999999999958,None
3225,0.9999999999941884,None
3226,0.9999999999999969,None
3227,0.9999999999999969,None
3228,0.9999999999999969,None
3229,0.9999999999999969,None
3230,0.9999999999999969,None
3231,0.96245321619435,None
3232,0.9999999999999969,None
3233,0.9999999999999969,None
3234,0.9999999999999969,None
3235,0.9999999999999969,None
3236,0.9999999999999969,None
3237,0.9955324427054646,None
3238,0.9999999999999969,None
3239,0.9999999999086457,None
3240,0.9999999682399604,None
3241,0.9999999999999969,None
3242,0.9999835135723001,None
3243,0.9999999999999969,None
3244,0.999999999999952,None
3245,0.9999999999997529,None
3246,0.9999999999999969,None
3247,0.9999999999999969,None
3248,0.9999999999260749,"Corporate 
governance"
3249,0.9999999999548175,None
3250,0.999999998522419,None
3251,0.9999999999999969,None
3252,0.9999999999970792,None
3253,0.9999999999999969,None
3254,0.9999999999999969,None
3255,0.9999999999999958,None
3256,0.9999999999999969,None
3257,0.9999999999999898,None
3258,0.9999999925925771,None
3259,0.9999999999999969,None
3260,0.9999999999999969,None
3261,0.9999999999999969,None
3262,0.9999999996089741,None
3263,0.9999999999999969,None
3264,0.9999999999999969,None
3265,0.9999999999999969,None
3266,0.9999999999999969,None
3267,0.9999999987475472,None
3268,0.9999998360514519,None
3269,0.9999999999999969,None
3270,0.9999999999999969,None
3271,0.9999999999998934,None
3272,0.9999999999999969,None
3273,0.9999999999999969,None
3274,0.9999999999999969,None
3275,0.9998029990823456,None
3276,0.9999999999944571,None
3277,0.9999999999999969,None
3278,0.9999999946733829,None
3279,0.9999999999999969,None
3280,0.9999999999999969,None
3281,0.9999999999999969,None
3282,0.9999999999856204,None
3283,0.9999999999977454,None
3284,0.9999952233920951,None
3285,0.999999999999567,None
3286,0.9999999735317835,None
3287,0.9999999998330336,None
3288,0.9999999999999969,None
3289,0.9999999999762195,None
3290,0.999999999996309,None
3291,0.9999999999999969,None
3292,0.855924838841301,Human resources
3293,0.999999999999984,None
3294,0.9999999999999969,None
3295,0.9999999999999969,None
3296,0.9999999999999969,None
3297,0.9999999999999969,None
3298,0.9999999999999969,None
3299,0.9999999999999969,None
3300,0.9999999898965876,None
3301,0.9999999999999969,None
3302,0.9999999999999969,None
3303,0.9989382757348657,None
3304,0.9999999999999969,None
3305,0.9999999999999969,None
3306,0.999998723775579,None
3307,0.9999999999999893,None
3308,0.9999999999999969,None
3309,0.9999999999999969,None
3310,0.9999999999999969,None
3311,0.9999999999999969,None
3312,0.9999999999999969,None
3313,0.9999999999999969,None
3314,0.9999999999999969,None
3315,0.9999999999999969,None
3316,0.999999999999984,None
3317,0.9999999999999969,None
3318,0.9999999999999969,None
3319,0.9999999999999969,None
3320,0.9999999999999969,None
3321,0.9999999999999969,None
3322,0.9999999999998144,None
3323,0.9734577172916891,None
3324,0.9999999999999969,None
3325,0.9999999999999969,None
3326,0.9999999999999969,None
3327,0.9999999999999969,None
3328,0.9999999999999969,None
3329,0.9999231805157202,None
3330,0.9999999999988225,None
3331,0.9999999999999969,None
3332,0.9999999999999849,None
3333,0.9999999999999969,None
3334,0.9989089285910815,None
3335,0.9999999999999969,None
3336,0.9999999999999969,None
3337,0.9999999999999969,None
3338,0.9257422516768029,None
3339,0.9999999999999969,None
3340,0.9999999999999969,None
3341,0.9999999999999969,None
3342,0.9999999998309868,None
3343,0.9999999999999969,None
3344,0.9999999999928022,None
3345,0.9999999999999969,None
3346,0.9999999999504368,None
3347,0.8583436485016178,None
3348,0.9999999999999969,None
3349,0.9999999611041606,None
3350,0.9999999999999969,None
3351,0.9999999999999969,None
3352,0.9999999999999969,None
3353,0.9999999999999969,None
3354,0.9999999999999969,None
3355,0.9999999999999969,None
3356,0.9999999999999969,None
3357,0.9994323564162253,None
3358,0.9999999999987459,None
3359,0.9999999999999969,None
3360,0.9999999999999969,None
3361,0.9999999999999969,None
3362,0.9999999999999969,None
3363,0.9999999999999969,None
3364,0.9999999693259125,None
3365,0.9999999999993647,None
3366,0.9999999999999969,None
3367,0.9999999999999969,None
3368,0.9999999999999969,None
3369,0.9999999999999893,None
3370,0.9999999954044583,None
3371,0.9999999999999969,None
3372,0.9999991329810457,None
3373,0.9999999999999969,None
3374,0.9999581910497847,Strategic alliance
3375,0.8083435346076951,None
3376,0.9999999999999969,None
3377,0.9999999999999969,None
3378,0.9999999999999578,None
3379,0.9999999999999969,None
3380,0.9999999999999969,None
3381,0.9999999999999969,None
3382,0.9999999999999969,None
3383,0.9999999974006821,None
3384,0.9999999999999969,None
3385,0.9999988160139429,None
3386,0.9999999999999969,None
3387,0.9999999999999969,None
3388,0.9999999999860256,None
3389,0.9999999999999969,None
3390,0.9999999999999969,None
3391,0.9999999999999969,None
3392,0.9999999999999969,None
3393,0.9999999999999969,None
3394,0.9999998167274525,None
3395,0.9999999999999969,None
3396,0.9999999999999969,None
3397,0.9999999999999969,None
3398,0.9999999999999969,None
3399,0.9999999999999969,None
3400,0.9999999999999969,None
3401,0.9999999999959615,None
3402,0.9994723765797948,None
3403,0.9999999999999969,None
3404,0.9999999999999774,None
3405,0.9999999978144771,None
3406,0.9999999999999969,None
3407,0.9999999999999969,None
3408,0.9999999999999969,None
3409,0.9999999999951696,None
3410,0.999999999931177,None
3411,0.9999999984466426,None
3412,0.9999999999999969,None
3413,0.9999999999999969,None
3414,0.9999999999999969,None
3415,0.9999999999999958,None
3416,0.9934370747203002,None
3417,0.9999999999999969,None
3418,0.9999999999550198,None
3419,0.9999777591869461,None
3420,0.9999999999999969,None
3421,0.9999999999999969,None
3422,0.9999999999999969,None
3423,0.9999999999999969,None
3424,0.9999999999999969,None
3425,0.9999999999999969,None
3426,0.9999999999999969,None
3427,0.9999999976382954,None
3428,0.9999999999999762,None
3429,0.9999999999999969,None
3430,0.999999999999984,None
3431,0.9999999999999969,None
3432,0.9999999999999969,None
3433,0.9999584172144088,None
3434,0.9999999999999969,None
3435,0.9999999985717789,None
3436,0.9999999999999969,None
3437,0.9999999979156622,None
3438,0.9999999999999969,None
3439,0.9999999999999969,None
3440,0.9999999999999969,None
3441,0.999999999747545,None
3442,0.9999999999999969,None
3443,0.9999999999643001,None
3444,0.9999999999999969,None
3445,0.9999999999999969,None
3446,0.9999999999999969,None
3447,0.9999999999999969,None
3448,0.9999999999999969,None
3449,0.999999999998767,None
3450,0.9999999999999969,None
3451,0.9999999999999969,None
3452,0.9999999999999931,None
3453,0.9999999999999933,None
3454,0.9999999999999969,None
3455,0.961599746369941,"New product introduction/
service offering"
3456,0.9999999554649004,None
3457,0.9999999999999969,None
3458,0.9999999999999969,None
3459,0.9999999999975409,"Corporate 
governance"
3460,0.9999999999911526,None
3461,0.9999999999999969,None
3462,0.9999990187192586,None
3463,0.7445661858258141,None
3464,0.9999999999999969,None
3465,0.9999999999999969,None
3466,0.9999999999999898,None
3467,0.9999999999945222,None
3468,0.9999999999999969,None
3469,0.9999999842954896,None
3470,0.9999999999999969,None
3471,0.9999999999999969,None
3472,0.9974326932940863,None
3473,0.9999999999999969,None
3474,0.9999999999999969,None
3475,0.9999999498398439,None
3476,0.9999999999999969,None
3477,0.9999999999996383,None
3478,0.9999999999999958,None
3479,0.9999999999999969,None
3480,0.9999999999974432,None
3481,0.9999999999999969,None
3482,0.9999999999999969,None
3483,0.9999999999999969,None
3484,0.9999999926578762,None
3485,0.9999998702721582,None
3486,0.9999999999999969,None
3487,0.999999999994543,None
3488,0.999999999999984,None
3489,0.9999999999999969,None
3490,0.9999999999999969,None
3491,0.9999999998163485,None
3492,0.9999999999999969,None
3493,0.9999999999999969,None
3494,0.9999999992007327,None
3495,0.9999997277619612,None
3496,0.9999999999999969,None
3497,0.9999999999988163,None
3498,0.9999999999991029,None
3499,0.9999991808118147,None
3500,0.9999999999999931,None
3501,0.9999999999999969,None
3502,0.9978225193677944,None
3503,0.9999999999987685,None
3504,0.9978199048312458,"Corporate 
governance"
3505,0.9999999999999969,None
3506,0.9999999999999969,"Corporate 
governance"
3507,0.9999999999999969,None
3508,0.9999930518607305,None
3509,0.9999999999999969,None
3510,0.9999999999999969,None
3511,0.9999999999999969,None
3512,0.9999999999993849,None
3513,0.9999999999999969,None
3514,0.9999999999999969,None
3515,0.9999999999999969,None
3516,0.9999999999999969,None
3517,0.9999999999999969,None
3518,0.99999999999999,None
3519,0.9999999553298353,None
3520,0.9999999999999969,None
3521,0.9999999999999969,None
3522,0.9999999999998326,None
3523,0.9999999999999969,None
3524,0.9999999999999969,None
3525,0.9999999999999969,None
3526,0.9999999999999969,None
3527,0.9999999999999969,None
3528,0.9999999999801368,None
3529,0.9999999999999969,None
3530,0.9996902727900508,None
3531,0.9999999999999969,None
3532,0.9999999992716742,None
3533,0.9999999999999969,None
3534,0.999999917281678,None
3535,0.9999993976957573,None
3536,0.9999999999999969,None
3537,0.9999999999999969,None
3538,0.9999999999999969,None
3539,0.9999999999999969,None
3540,0.9999999999999969,None
3541,0.9999999999999969,None
3542,0.9999999999999969,None
3543,0.9999999999999969,None
3544,0.9999999999999969,None
3545,0.9999999999667113,None
3546,0.9999999999999969,None
3547,0.9999999999999969,None
3548,0.9999999999999969,None
3549,0.9999999999999969,None
3550,0.9999999999999969,None
3551,0.999999999999984,None
3552,0.9999999999999969,None
3553,0.9999999999999969,None
3554,0.9999999999999969,None
3555,0.9999999999999969,None
3556,0.9999999999999969,None
3557,0.9999999999999969,None
3558,0.9999999999623641,None
3559,0.9999999999999969,None
3560,0.9999999999999969,None
3561,0.9999999999999898,None
3562,0.9999999999999969,None
3563,0.9999999999997391,None
3564,0.9999999999999969,None
3565,0.9999999999999969,None
3566,0.9028002807701181,None
3567,0.9999999999999969,None
3568,0.9999999999999969,None
3569,0.9999999999999969,None
3570,0.9999999999999969,None
3571,0.9999999999999969,None
3572,0.9999999999999969,None
3573,0.9999999999999969,None
3574,0.9735157185387435,"Corporate 
governance"
3575,0.9999999999888893,None
3576,0.9999999999999969,None
3577,0.9999999926404932,None
3578,0.9999999999999969,None
3579,0.9999989846311206,None
3580,0.9999999999874067,None
3581,0.9999999999757352,None
3582,0.9999999999999969,None
3583,0.9999999999996241,None
3584,0.9999999999999969,None
3585,0.9999999999998919,None
3586,0.9999999999999969,None
3587,0.9999999999999969,None
3588,0.9999999999999969,None
3589,0.9999999999980331,None
3590,0.9999999999986273,None
3591,0.9999999999999774,None
3592,0.9999999997617177,None
3593,0.9999999838560947,None
3594,0.9999999999999969,None
3595,0.999999999952049,None
3596,0.9999999999999969,None
3597,0.9999997261587567,None
3598,0.9992498524064958,None
3599,0.9999999999999969,None
3600,0.9999999999999969,None
3601,0.9999999999999969,None
3602,0.9994904485591136,None
3603,0.9999999999999969,None
3604,0.9999999999999969,None
