Observation_nr,Probability,Prediction
3762,0.9999999999999927,None
3763,0.999999999998872,None
3764,0.9999999999999927,None
3765,0.9999999999999636,None
3766,0.9999999999999927,None
3767,0.9999999999999927,Strategic alliance
3768,0.9999999999998102,None
3769,0.9999999999844451,"Corporate 
governance"
3770,0.9999092322543013,None
3771,0.9999999999999927,None
3772,0.9999999999883229,None
3773,0.9999994427174709,"New product introduction/
service offering"
3774,0.9999999999999889,None
3775,0.9999999999999927,None
3776,0.9999999999999889,None
3777,0.9999999999999889,None
3778,0.9999999999998848,None
3779,0.9999999999999811,None
3780,0.9999999996613764,None
3781,0.9999999999999829,None
3782,0.9999999999999927,None
3783,0.9999999998467661,None
3784,0.9999999999999927,None
3785,0.9999999999999927,None
3786,0.9999999582202328,None
3787,0.9999999999999889,None
3788,0.9244629611923794,None
3789,0.9999999788256886,None
3790,0.9999999999999929,None
3791,0.9999999999999598,None
3792,0.9999999999999927,None
3793,0.9999999999999958,None
3794,0.9999999999980733,None
3795,0.9999999999999927,None
3796,0.9999999999941165,None
3797,0.9999999999991009,None
3798,0.9999999999999958,None
3799,0.9999999999999927,None
3800,0.9999999999999927,None
3801,0.9999999999999931,None
3802,0.999999999999984,None
3803,0.9999999999999927,None
3804,0.9999999999999927,None
3805,0.9999999999999927,None
3806,0.9999999999999927,None
3807,0.9999999999995075,"Corporate 
governance"
3808,0.9085584528632861,"New product introduction/
service offering"
3809,0.9999999999999927,None
3810,0.9999814279001477,None
3811,0.9999999999999889,None
3812,0.9999999945906437,None
3813,0.9999999989559123,None
3814,0.9999999999999927,None
3815,0.9999999994544728,None
3816,0.9999999999999889,None
3817,0.999999999999911,None
3818,0.9999999999979297,None
3819,0.999999999999976,None
3820,0.9999986619412388,None
3821,0.9999999999999927,None
3822,0.9999999999999927,None
3823,0.9998297987959855,None
3824,0.9999999999999927,None
3825,0.9999084963051781,None
3826,0.9999999999999525,None
3827,0.9999999999919253,None
3828,0.9999999999999927,None
3829,0.9999999925438973,None
3830,0.5378986060996942,None
3831,0.9999999999999927,None
3832,0.9999999999999927,None
3833,0.9999999999999927,None
3834,0.9999999999999811,None
3835,0.9999999999999927,None
3836,0.9999999999999927,None
3837,0.9999999999999487,None
3838,0.9999999999999225,None
3839,0.9999999999803768,None
3840,0.9999999999999927,None
3841,0.9999999999999927,None
3842,0.9999999997576476,None
3843,0.9999999999999214,None
3844,0.9999999999999927,None
3845,0.9999999999999929,None
3846,0.9999999999998315,None
3847,0.9563373229312018,Venturing
3848,0.9999999999926334,None
3849,0.9986825959493635,None
3850,0.9999999989815811,None
3851,0.9999999999999927,None
3852,0.9999999999999927,None
3853,0.9999999999999927,None
3854,0.9935969196246028,None
3855,0.9999996105022944,None
3856,0.9999999999999927,None
3857,0.9999999999999927,None
3858,0.9999999999999889,None
3859,0.9999999999746458,None
3860,0.9999999999999927,None
3861,0.9999999999945777,None
3862,0.9999999999782698,None
3863,0.9999999971073092,None
3864,0.9999999999999927,None
3865,0.9999999999999927,None
3866,0.9999999999999927,None
3867,0.9999999999999727,None
3868,0.9999999999954581,None
3869,0.9999999999999927,None
3870,0.9999999999999927,None
3871,0.9999999999999927,None
3872,0.9999999999999829,None
3873,0.9999999999999927,None
3874,0.9999999999999927,None
3875,0.9999999999999927,None
3876,0.9999999999999927,None
3877,0.9999999999999811,None
3878,0.9999999999999927,None
3879,0.9999999999999263,None
3880,0.9999999999998024,"Corporate 
governance"
3881,0.9999999999999931,None
3882,0.9999999999999927,None
3883,0.9789302355290536,None
3884,0.9999999999999927,None
3885,0.9385424011625954,None
3886,0.9999999938425594,None
3887,0.9991348235094357,None
3888,0.999999999999966,None
3889,0.9999150251757989,None
3890,0.9999999999999927,None
3891,0.9999999999999931,None
3892,0.9999999999999927,None
3893,0.9999999999999927,None
3894,0.9999992568721634,None
3895,0.9963000399371974,None
3896,0.9999995470850822,None
3897,0.817384162653222,None
3898,0.9999999999981977,None
3899,0.9999999999999958,None
3900,0.9999999992023771,None
3901,0.9957486056886227,None
3902,0.9999999999997375,None
3903,0.9999999999999927,None
3904,0.9999999999999265,None
3905,0.9999999999997251,None
3906,0.9999999999999927,None
3907,0.9999999999999927,None
3908,0.9999999999999811,None
3909,0.9999999999999927,None
3910,0.9999999999999927,None
3911,0.9999999999999107,None
3912,0.9999999999999927,None
3913,0.9999999999895202,None
3914,0.9999176411104408,None
3915,0.9999999999995934,None
3916,0.9999987731253479,None
3917,0.9388078931126933,Financing
3918,0.9991177251700532,"New product introduction/
service offering"
3919,0.9999949350860424,"New product introduction/
service offering"
3920,0.8087791397655857,Strategic alliance
3921,0.9999999999999889,None
3922,0.9999999999999927,None
3923,0.9999999999999927,None
3924,0.9999999999999927,None
3925,0.9999999999991243,None
3926,0.999999999999984,None
3927,0.9999999999994789,Financing
3928,0.9999999999999889,None
3929,0.9999999999988809,None
3930,0.9999999999999927,None
3931,0.9999999999999927,None
3932,0.9999999999999811,None
3933,0.9999999999999927,None
3934,0.9999999999999927,None
3935,0.9999999999999927,None
3936,0.9999994341198586,None
3937,0.9999999999999927,None
3938,0.9999999999999596,None
3939,0.9999999999999927,None
3940,0.9999999999999927,None
3941,0.9999999999999927,None
3942,0.9999999999999889,None
3943,0.9999999999999927,None
3944,0.9999999999999889,None
3945,0.9999999999998024,None
3946,0.9999999999999927,None
3947,0.9999999999999929,None
3948,0.9999999999999927,None
3949,0.9999999999999927,None
3950,0.9999999999999927,None
3951,0.9999997690044046,None
3952,0.9903186714886257,None
3953,0.9999999999999927,None
3954,0.9999999999999889,None
3955,0.9999999999999927,None
3956,0.9732718319663264,Marketing
3957,0.9999999999999927,None
3958,0.9999999999999927,None
3959,0.9999999999999927,None
3960,0.9999540350047107,None
3961,0.999999999999984,None
3962,0.999999999999982,"Corporate 
governance"
3963,0.9999999999999927,None
3964,0.9999999999999927,None
3965,0.9999999999999889,None
3966,0.9999999999999927,None
3967,0.999999999999966,None
3968,0.9999989976309738,None
3969,0.999980108182105,None
3970,0.9999999999999927,None
3971,0.9999999999999927,None
3972,0.9999999999999927,None
3973,0.9999999996512754,None
3974,0.9999999999999811,None
3975,0.9999999999999756,None
3976,0.9992405279156006,None
3977,0.9999999999999927,None
3978,0.9405929116099799,None
3979,0.9999116118891854,None
3980,0.9999805954900085,"Merger & 
acquisitions"
3981,0.999999999999976,None
3982,0.999999999999966,None
3983,0.9999999999999927,None
3984,0.9999999999999927,None
3985,0.9999998563100696,None
3986,0.5310243749877761,"Product/
service improvement"
3987,0.999334492019769,None
3988,0.9999999999999927,None
3989,0.9999999999999927,None
3990,0.9999999998989835,None
3991,0.9999999999999598,None
3992,0.8952807285009774,None
3993,0.9999999999999927,None
3994,0.9999999999999889,None
3995,0.9999999999999927,None
3996,0.9996328479571899,None
3997,0.9999999999999927,None
3998,0.992965536602311,None
3999,0.9999999999999929,None
4000,0.999991676196072,None
4001,0.9999999999999889,None
4002,0.9999639178564563,None
4003,0.9999999999999889,None
4004,0.9999999999999927,None
4005,0.9378940829569562,Venturing
4006,0.9999999999999927,None
4007,0.9999999999999927,None
4008,0.9999993248737234,None
4009,0.9999999999999927,None
4010,0.9999999999999927,None
4011,0.9999999999995732,None
4012,0.7775594934382737,"New product introduction/
service offering"
4013,0.9999999999999636,None
4014,0.9999999999999525,None
4015,0.9999999999999927,None
4016,0.999999758457379,None
4017,0.9978209023240578,None
4018,0.9984751141998184,Strategic alliance
4019,0.9989516652514842,Production-related actions
4020,0.6842113685564021,None
4021,0.4701231911670866,Strategic alliance
4022,0.9997945160418005,None
4023,0.9999999999999931,None
4024,0.9999999999999636,None
4025,0.914616106187105,None
4026,0.9999999999999927,None
4027,0.9999999999999927,None
4028,0.9999999713685742,None
4029,0.6952658358837798,None
4030,0.9999999999999927,None
4031,0.9999999999999929,None
4032,0.9999999999999927,None
4033,0.9999999999783453,None
4034,0.9999999999999927,None
4035,0.9999999939005149,None
4036,0.9999999999999927,None
4037,0.9999999999999225,None
4038,0.9999999999999927,None
4039,0.9999999999999927,None
4040,0.999754795173234,"Merger & 
acquisitions"
4041,0.9999999651379702,None
4042,0.9999999999996012,None
4043,0.9999999999999927,None
4044,0.9999999999999956,None
4045,0.9999999800970989,None
4046,0.9999999999999927,None
4047,0.9999999999999889,None
4048,0.9986628403982569,None
4049,0.9999999999999889,None
4050,0.9999999999999927,None
4051,0.9999999903493423,None
4052,0.9999999999987843,None
4053,0.9999999999999927,None
4054,0.999999999999984,None
4055,0.9984686673214102,"New product introduction/
service offering"
4056,0.9999999999995566,None
4057,0.9999999999839033,None
4058,0.9999999999999927,None
4059,0.9999999999999263,None
4060,0.9997983561836138,"New product introduction/
service offering"
4061,0.999999999999984,None
4062,0.9999999999999927,None
4063,0.9999999999999956,None
4064,0.9999999999999927,None
4065,0.9999999999999927,None
4066,0.9999992030711413,None
4067,0.999999999999976,None
4068,0.9999999999999358,None
4069,0.9999098515086455,None
4070,0.9999999988965413,None
4071,0.9999999999999927,None
4072,0.9999999999999927,None
4073,0.999999999995876,None
4074,0.9999999999999927,None
4075,0.999999999999976,None
4076,0.9999999999999927,None
4077,0.9999999434911288,None
4078,0.9999999999999927,None
4079,0.7604984051667486,Strategic alliance
4080,0.9999198486091135,None
4081,0.9869301366750197,None
4082,0.9999999999919607,None
4083,0.8207912141383003,None
4084,0.999999999999966,None
4085,0.9470612441272379,Strategic alliance
4086,0.9999999999999927,None
4087,0.9999999999993974,None
4088,0.9999999999999927,None
4089,0.9999999999999889,None
4090,0.9999999999999889,None
4091,0.999999999999984,None
4092,0.9999999999999929,None
4093,0.9999999999999889,None
4094,0.9999999999999758,None
4095,0.9999999999999927,None
4096,0.5717641322473627,None
4097,0.9999999999998315,None
4098,0.9999979495119043,None
4099,0.9999999999999927,None
4100,0.9999793003892639,None
4101,0.999999999857397,None
4102,0.9999999999999927,None
4103,0.9999207663267862,None
4104,0.9926025535269948,"Corporate 
governance"
4105,0.9999999999999889,None
4106,0.9999999999999927,None
4107,0.999999999999966,None
4108,0.9999999999999927,None
4109,0.9999999999979745,None
4110,0.9999999999999729,None
4111,0.9999999958786197,"Corporate 
governance"
4112,0.9086882923737649,None
4113,0.9762517040832901,None
4114,0.99998191429577,None
4115,0.9999999999999889,None
4116,0.9999999999999889,None
4117,0.9999999999999956,None
4118,0.9999999999981495,None
4119,0.9999999999999929,None
4120,0.999999999999964,None
4121,0.9999999999999956,None
4122,0.9999999999999929,None
4123,0.9735958373337991,None
4124,0.9999999999999927,None
4125,0.9999999997131401,None
4126,0.9999999999964886,None
4127,0.9999999999999929,None
4128,0.9999999999991793,None
4129,0.9999944877191104,"Corporate 
governance"
4130,0.9992667614556177,None
4131,0.9999999999999958,None
4132,0.9392954862880002,"Corporate 
governance"
4133,0.9999999999989988,"Corporate 
governance"
4134,0.9999999999999929,None
4135,0.9999999976459208,None
4136,0.9999999999999931,None
4137,0.9999999999999927,None
4138,0.999999999999976,None
4139,0.9999999999999929,None
4140,0.9999999999999889,None
4141,0.9999999999999927,None
4142,0.9999999999994196,None
4143,0.9999999999999927,None
4144,0.9999901431742259,None
4145,0.9999810785471511,None
4146,0.9999999999999927,None
4147,0.9999999999999927,None
4148,0.9999999999999847,None
4149,0.9999999999999829,None
4150,0.9999999999999889,None
4151,0.6519402569394055,Production-related actions
4152,0.9999999999999889,None
4153,0.9999999999999927,None
4154,0.9999741331885728,None
4155,0.9999975887727321,None
4156,0.6736070362962122,None
4157,0.9999999999999927,None
4158,0.9999998756187892,None
4159,0.9999999999999889,None
4160,0.9999999999999927,None
4161,0.9999999999999931,None
4162,0.9999999999999927,None
4163,0.9999999998859579,None
4164,0.9995978706139746,None
4165,0.9999999999999729,None
4166,0.9999999997609581,None
4167,0.9999999999999927,None
4168,0.9999999999999927,None
4169,0.996074299486036,None
4170,0.9999999999999929,None
4171,0.999999999999966,None
4172,0.9999999999999927,None
4173,0.3718788759139582,None
4174,0.9999999999999927,None
4175,0.9999999999272584,None
4176,0.9999317127172824,None
4177,0.9999999999999927,None
4178,0.9999999999730442,None
4179,0.9999999999999929,None
4180,0.9999999999999927,None
4181,0.9999999999999571,"Corporate 
governance"
4182,0.9999999999999927,None
4183,0.9450064891148794,None
4184,0.9999999999999927,None
4185,0.9999999999999927,None
4186,0.9999999989022801,None
4187,0.9999999999999889,None
4188,0.9999999999999931,None
4189,0.9999999974222145,None
4190,0.9999999999982943,None
4191,0.9999999999999889,None
4192,0.9999999999999927,None
4193,0.9999999999999896,None
4194,0.9999999999999927,None
4195,0.9999999999999927,None
4196,0.9999982411838423,None
4197,0.9999999999999927,None
4198,0.9999964482341267,None
4199,0.9999819020947255,Venturing
4200,0.9999999999999927,None
4201,0.999873083173632,"Merger & 
acquisitions"
4202,0.9999999999989988,"Corporate 
governance"
4203,0.9999999999999889,None
4204,0.9999999999999927,None
4205,0.9999999999999889,None
4206,0.999072838432645,None
4207,0.9928911556933838,None
4208,0.9998075659295717,None
4209,0.9999987892054768,Strategic alliance
4210,0.9999999999999931,None
4211,0.9999999999999889,None
4212,0.9999999999999929,None
4213,0.9999999999999927,None
4214,0.35958635926174604,Strategic alliance
4215,0.9999873862679434,None
4216,0.9999999999999822,"Merger & 
acquisitions"
4217,0.9999999999977458,None
4218,0.9999999999978684,None
4219,0.9999999999999927,None
4220,0.9999999999999927,None
4221,0.9999999999999927,None
4222,0.9999999999999889,None
4223,0.9999687300614255,None
4224,0.9999999999999927,None
4225,0.9981063732913715,None
4226,0.9999999966097441,None
4227,0.9999999999738283,None
4228,0.9999999999999927,None
4229,0.9999019542945058,None
4230,0.9999999999999889,None
4231,0.8007367804313084,None
4232,0.9999999999999927,None
4233,0.9999999999999927,None
4234,0.9999999999999927,None
4235,0.9999999999999927,None
4236,0.999999999999976,None
4237,0.9999999999999927,None
4238,0.9105949504040648,"New product introduction/
service offering"
4239,0.9999999999999927,None
4240,0.9999999999999889,None
4241,0.9999999999997555,None
4242,0.9999999999959777,None
4243,0.6708820586152647,Marketing
4244,0.9999999999999927,None
4245,0.9999999416650763,None
4246,0.999999999999966,None
4247,0.9999989993984042,None
4248,0.9999999999999927,None
4249,0.999999999999966,None
4250,0.9856136947705942,None
4251,0.9999999999999927,None
4252,0.9999999997105222,None
4253,0.9999999999999927,None
4254,0.9999999999999225,None
4255,0.9999999999999929,None
4256,0.9999999999999929,None
4257,0.9999999999999889,None
4258,0.8373595203375409,Marketing
4259,0.9999999999998266,None
4260,0.8826992584898092,"Corporate 
governance"
4261,0.9999999999999927,None
4262,0.999999641733011,None
4263,0.49423943961874073,Strategic alliance
4264,0.9999868514894462,None
4265,0.9999999999999927,None
4266,0.9999999999999927,None
4267,0.999999999999984,None
4268,0.9999999999999829,None
4269,0.999999999999976,None
4270,0.9999999999999927,None
4271,0.9999999999999927,None
4272,0.997675690603441,None
4273,0.9999999999999927,None
