Observation_nr,Probability,Prediction
3903,0.8074472264937853,None
3904,0.8855773148012506,None
3905,0.8643605749780864,None
3906,0.869849415737116,None
3907,0.908194431555794,None
3908,0.8890400369070229,None
3909,0.4676752143072973,None
3910,0.9947788688854308,None
3911,0.9485422295381377,None
3912,0.6308232617162866,None
3913,0.9664871076657774,None
3914,0.3119242965039259,None
3915,0.5729188323178545,"Merger & 
acquisitions"
3916,0.9680442135889648,None
3917,0.6522608439929668,"Merger & 
acquisitions"
3918,0.457549652655814,None
3919,0.5240394151395987,Strategic alliance
3920,0.4320066566284497,"New product introduction/
service offering"
3921,0.9480970033823589,Strategic alliance
3922,0.8794999884593708,None
3923,0.9274874368989623,None
3924,0.7764351651141749,None
3925,0.9826941495627943,None
3926,0.9081128646274669,None
3927,0.636627338173626,None
3928,0.9900199438285112,Financing
3929,0.8179898516050532,None
3930,0.5713384269641536,None
3931,0.9739314515742907,None
3932,0.9668912932874828,None
3933,0.8743035451022316,None
3934,0.8389487911956385,None
3935,0.9035360972860265,None
3936,0.8623871235993332,None
3937,0.3238188475540321,None
3938,0.9896516420734367,None
3939,0.23681392995951991,Strategic alliance
3940,0.5935914074770958,None
3941,0.5191504961814678,None
3942,0.961399658575036,None
3943,0.9880348774245363,None
3944,0.8439210595401865,"Merger & 
acquisitions"
3945,0.9617027806740436,None
3946,0.7262293821083166,None
3947,0.8721806590805915,None
3948,0.9183294330806099,None
3949,0.9777799880757672,None
3950,0.9947788688854308,None
3951,0.8503886024086516,None
3952,0.9806867364624713,"Corporate 
governance"
3953,0.34478147654646774,Strategic alliance
3954,0.9623723203007533,None
3955,0.965374642849506,None
3956,0.9936321963508141,None
3957,0.5277589687044537,Marketing
3958,0.9600390072690855,None
3959,0.7540913823224165,None
3960,0.9683970638812663,None
3961,0.36872830675256674,None
3962,0.9237896892543993,None
3963,0.9782397993216069,"Corporate 
governance"
3964,0.9325050572360487,None
3965,0.9199430082663365,None
3966,0.9549666542713594,None
3967,0.9997082342832523,None
3968,0.8521232078414142,None
3969,0.4369264738832974,None
3970,0.3254927632297681,None
3971,0.9338394949682417,None
3972,0.6433952492783944,None
3973,0.9417810528058295,None
3974,0.7312684163514525,None
3975,0.9309600812559181,None
3976,0.8610073710359257,None
3977,0.5046766494834015,None
3978,0.9726805651035467,None
3979,0.27760360222242403,Strategic alliance
3980,0.43900442537769024,None
3981,0.9754829861002202,"Merger & 
acquisitions"
3982,0.89502569234148,None
3983,0.760336922230928,None
3984,0.9606495915867757,None
3985,0.9058637202154186,None
3986,0.492899635476667,None
3987,0.28785200440251696,"Product/
service improvement"
3988,0.4818400094537415,Financing
3989,0.8276157856018799,None
3990,0.42077653138592663,None
3991,0.3263307810980605,Strategic alliance
3992,0.8529122982211165,None
3993,0.24806481658494664,Marketing
3994,0.9747335010467086,None
3995,0.9624935869775633,None
3996,0.9954563922636797,None
3997,0.40223902991134136,"Merger & 
acquisitions"
3998,0.7210598168189576,None
3999,0.6951827225399426,Production-related actions
4000,0.9153743981083914,None
4001,0.32922432591330997,"Product/
service improvement"
4002,0.9616607702939777,None
4003,0.7448547499172913,Financing
4004,0.7253046505379136,None
4005,0.9860010923742327,None
4006,0.9678886829992411,Venturing
4007,0.9920686421548311,None
4008,0.9683970638812663,None
4009,0.18033595073703654,Strategic alliance
4010,0.9198333431787584,None
4011,0.7543729900504101,None
4012,0.4243790441341009,None
4013,0.7272652319563152,"New product introduction/
service offering"
4014,0.9055514054271588,None
4015,0.925338699120647,None
4016,0.8581995902064219,None
4017,0.39665033434851305,None
4018,0.3981282603927445,None
4019,0.8960535680536175,Strategic alliance
4020,0.7200388529421616,Production-related actions
4021,0.47603571413538354,Expansion in existing market (product/service/geographical)
4022,0.3777372402981964,Strategic alliance
4023,0.8769534512688383,Financing
4024,0.9904630300148838,None
4025,0.7378931639630714,None
4026,0.5980584962129654,Divestiture
4027,0.7348461291939526,None
4028,0.9841211973555692,None
4029,0.5301607647066264,None
4030,0.18621413411545382,"New product introduction/
service offering"
4031,0.9063589797910907,None
4032,0.9872505204635738,None
4033,0.9773648340724288,None
4034,0.9128521786780337,None
4035,0.9880116159898673,None
4036,0.659781994075926,None
4037,0.9564294302813644,None
4038,0.44066413681656375,None
4039,0.9026768126487994,None
4040,0.9600390072690855,None
4041,0.861448735696506,"Merger & 
acquisitions"
4042,0.2782885089868876,None
4043,0.5252989273847914,None
4044,0.8917224558444522,None
4045,0.9916557294442678,None
4046,0.49308551709052784,Strategic alliance
4047,0.8917171626783253,None
4048,0.9556581493178645,None
4049,0.5365997863256138,Financing
4050,0.9322155735936272,None
4051,0.9954563922636797,None
4052,0.6568735103785476,Financing
4053,0.7588564750675548,None
4054,0.9954563922636797,None
4055,0.6468042105963099,None
4056,0.8689969084677621,"New product introduction/
service offering"
4057,0.6569926842471026,None
4058,0.9462409156746431,None
4059,0.97933844654023,None
4060,0.8805793513651207,None
4061,0.853228151650221,"New product introduction/
service offering"
4062,0.9084816448345701,None
4063,0.9780681333306296,None
4064,0.956454261832523,None
4065,0.9810891672925937,None
4066,0.9954563922636797,None
4067,0.2492567199881874,"Merger & 
acquisitions"
4068,0.9179493134954074,None
4069,0.9044710983297758,None
4070,0.21985866805258614,"Product/
service improvement"
4071,0.6675732667989124,None
4072,0.9187784916313843,None
4073,0.682474256864355,None
4074,0.3976160528574501,None
4075,0.9026768126487994,None
4076,0.9471968374186427,None
4077,0.5681233983761649,None
4078,0.2697690684904415,None
4079,0.9661723865261777,None
4080,0.25143114529477856,Expansion in existing market (product/service/geographical)
4081,0.29704560436663335,None
4082,0.6304304728506296,None
4083,0.5202502991290457,None
4084,0.38131688172875916,Production-related actions
4085,0.5874101009118674,None
4086,0.8461287882379707,Strategic alliance
4087,0.9997082342832523,None
4088,0.6435038073927689,None
4089,0.9777799880757672,None
4090,0.9968959444914907,None
4091,0.972687991103495,None
4092,0.8632290781647017,None
4093,0.9625861538593553,None
4094,0.7605716173781347,None
4095,0.8944197629114224,None
4096,0.9936321963508141,None
4097,0.8984141267486618,Strategic alliance
4098,0.7282304471972614,None
4099,0.40175053936424066,Divestiture
4100,0.7879739494797642,None
4101,0.3401062345258512,None
4102,0.8744945836969723,None
4103,0.9859344801309486,None
4104,0.4742979627372232,Human resources
4105,0.9953911432929795,"Corporate 
governance"
4106,0.90772290573845,None
4107,0.9566081769051836,None
4108,0.8622580604805938,None
4109,0.8061248317340137,None
4110,0.6784464022597592,None
4111,0.9569247989783375,None
4112,0.9855725555206103,"Corporate 
governance"
4113,0.7002520757415032,Venturing
4114,0.9895021556447008,"Merger & 
acquisitions"
4115,0.9549202007640141,"Merger & 
acquisitions"
4116,0.997323796385007,None
4117,0.975509199585252,None
4118,0.9151027976297443,None
4119,0.5890422713953363,None
4120,0.7198901484949609,None
4121,0.5595875152763475,None
4122,0.9606310265014991,None
4123,0.8309990596388979,None
4124,0.9519940129853932,Production-related actions
4125,0.8877206335263734,None
4126,0.3023736670576108,None
4127,0.8615616477884366,Strategic alliance
4128,0.9983977323238122,None
4129,0.8562720431205325,None
4130,0.6213837319204873,"Corporate 
governance"
4131,0.47546594225373456,Venturing
4132,0.9785671005908657,None
4133,0.9521829036648615,"Corporate 
governance"
4134,0.9983623752041809,"Corporate 
governance"
4135,0.9664877185420426,None
4136,0.8878546036874799,Divestiture
4137,0.9638347375901987,None
4138,0.9441643704936911,None
4139,0.895121728273002,None
4140,0.9721502796703225,None
4141,0.7395552353100144,None
4142,0.9997082342832523,None
4143,0.35913043742435385,None
4144,0.9239039735827691,None
4145,0.9614745300808148,Production-related actions
4146,0.2664950826648559,Venturing
4147,0.9954563922636797,None
4148,0.9954563922636797,None
4149,0.9927733964872792,None
4150,0.5092829047220272,None
4151,0.9314885887383755,None
4152,0.2840613782338799,Human resources
4153,0.9483107678899227,None
4154,0.8787308465407119,None
4155,0.4932952022258935,Expansion in existing market (product/service/geographical)
4156,0.28845303756330215,None
4157,0.4458840592606659,Production-related actions
4158,0.9947788688854308,None
4159,0.5014526118249483,None
4160,0.9675122520973553,None
4161,0.9954563922636797,None
4162,0.9571377197114455,None
4163,0.9892992236912147,None
4164,0.7678313288268208,Financing
4165,0.5094475110589621,None
4166,0.7833364256179252,None
4167,0.5203147742786335,None
4168,0.9092326739136138,None
4169,0.8077431340655525,None
4170,0.32826862958155184,Strategic alliance
4171,0.9812847154560156,None
4172,0.2796786380400538,None
4173,0.9683970638812663,None
4174,0.308301917261846,None
4175,0.9752456085852429,None
4176,0.8361559429129032,"Corporate 
governance"
4177,0.42867422535022465,None
4178,0.9507985733172585,None
4179,0.8880408449939065,None
4180,0.9097193425578087,None
4181,0.8979313869941871,None
4182,0.9978125874779664,"Corporate 
governance"
4183,0.7504518809377242,None
4184,0.2869291566268777,"Product/
service improvement"
4185,0.9777799880757672,None
4186,0.9699355151823283,None
4187,0.33747188551509305,None
4188,0.9884922101011131,None
4189,0.9314694072153502,None
4190,0.5071553207669882,"Merger & 
acquisitions"
4191,0.4471482030057378,None
4192,0.9194508506402118,None
4193,0.9478157560199347,None
4194,0.9736386439544708,None
4195,0.9314863132175253,None
4196,0.971911379371496,None
4197,0.1574569405924306,"Merger & 
acquisitions"
4198,0.7878097214587195,None
4199,0.32660583481086675,None
4200,0.595332436372516,Venturing
4201,0.9954563922636797,None
4202,0.8163884201970794,"Merger & 
acquisitions"
4203,0.966205420690158,"Corporate 
governance"
4204,0.902668567559886,None
4205,0.6701944524065533,None
4206,0.7922271657091697,None
4207,0.2055430026280599,"Merger & 
acquisitions"
4208,0.9002759682424023,"Corporate 
governance"
4209,0.1337682332294348,None
4210,0.7051944363321248,Strategic alliance
4211,0.9251538279858013,None
4212,0.9687066894363561,None
4213,0.9499510177553165,None
4214,0.9826941495627943,None
4215,0.30962008285156517,"New product introduction/
service offering"
4216,0.1730629224473777,None
4217,0.995636840827297,"Merger & 
acquisitions"
4218,0.818300765674222,None
4219,0.9675794175922313,None
4220,0.9906188164821924,None
4221,0.8795872463669387,None
4222,0.8143009559157101,None
4223,0.9483573424441568,None
4224,0.5012139088512114,None
4225,0.9591577996558995,None
4226,0.861666247450847,"New product introduction/
service offering"
4227,0.3542342735255929,Strategic alliance
4228,0.5634709638827919,None
4229,0.9883938808587641,None
4230,0.22762000310274508,None
4231,0.8959835994767452,None
4232,0.2536857497067516,Marketing
4233,0.9053894554719304,None
4234,0.924653034194268,None
4235,0.9511886108847503,None
4236,0.8201433967391683,None
4237,0.6299288251232438,None
4238,0.8061248317340137,None
4239,0.643469804711708,"Product/
service improvement"
4240,0.9279849410724408,None
4241,0.9576011864102928,None
4242,0.9553434369436243,None
4243,0.6230739804189265,None
4244,0.619675925340584,"New product introduction/
service offering"
4245,0.9997082342832523,None
4246,0.23971026801049367,Production-related actions
4247,0.8102020448559574,None
4248,0.9369921084302576,"Merger & 
acquisitions"
4249,0.9954563922636797,None
4250,0.8349422664777475,None
4251,0.2161757834368533,Expansion in existing market (product/service/geographical)
4252,0.9817508497253195,None
4253,0.2950792326726157,Strategic alliance
4254,0.9683970638812663,None
4255,0.8561435484417218,None
4256,0.9942433389591164,None
4257,0.9899675454470533,None
4258,0.9390474592073579,None
4259,0.7109390751681316,"Product/
service improvement"
4260,0.9430757330531016,None
4261,0.954729689107862,"Corporate 
governance"
4262,0.6191636158362128,None
4263,0.27773202161625654,None
4264,0.2171401550202891,Human resources
4265,0.6722660622544488,Strategic alliance
4266,0.9947788688854308,None
4267,0.9731971660603941,None
4268,0.7685145365935412,None
4269,0.6689945365153619,None
4270,0.9058459317660231,None
4271,0.9695689163454239,None
4272,0.7937235672916763,None
4273,0.3792299058854136,Strategic alliance
4274,0.9304710786912228,None
4275,0.6107277165563733,None
4276,0.39489707589102535,Strategic alliance
4277,0.9764617711217908,None
4278,0.9607363100534977,None
4279,0.849096550350735,"Merger & 
acquisitions"
4280,0.9804161016492432,None
4281,0.9322379549286398,None
4282,0.3798922915939969,Strategic alliance
4283,0.8325818255827304,None
4284,0.5484229939295209,None
4285,0.9416315556596113,None
4286,0.9807964336504169,None
4287,0.6754803091529281,None
4288,0.9954563922636797,None
4289,0.9161275720748746,None
4290,0.788699830255621,None
4291,0.936482819284234,None
4292,0.25823384985687103,None
4293,0.27968927960906326,None
4294,0.8652579433169865,None
4295,0.4059154629800949,None
4296,0.5524713655951015,None
4297,0.9780891339337282,None
4298,0.5995921014808655,None
4299,0.5960563375540072,Venturing
4300,0.971143274373034,"Corporate 
governance"
4301,0.2940466066113653,None
4302,0.962228222830485,Strategic alliance
4303,0.9776155229935504,None
4304,0.2378363775735931,Strategic alliance
4305,0.8771267001602535,None
4306,0.95887190395199,None
4307,0.9404532453552226,None
4308,0.8726525591266834,None
4309,0.9809514296779015,Financing
4310,0.972822861757627,None
4311,0.2860911220818723,"Corporate 
governance"
4312,0.9209773530120113,None
4313,0.9892992236912147,None
4314,0.9914254524501136,None
4315,0.887000250224922,None
4316,0.9850887908528739,None
4317,0.9449663291286953,None
4318,0.5189925967600818,"New product introduction/
service offering"
4319,0.6843905505992944,"Product/
service improvement"
4320,0.9954563922636797,None
4321,0.9832861645821309,None
4322,0.829696648046789,Venturing
4323,0.9545727265432242,None
4324,0.9215424921897337,None
4325,0.4837831572926502,Strategic alliance
4326,0.9446513483966653,None
4327,0.9338394949682417,None
4328,0.682474256864355,None
4329,0.8934228630157905,Divestiture
4330,0.5992110087032797,Expansion in existing market (product/service/geographical)
4331,0.9804161016492432,None
4332,0.4086260751070117,None
4333,0.9954563922636797,None
4334,0.22015342935074553,None
4335,0.8947541662556766,None
4336,0.36611691168349647,"Product/
service improvement"
4337,0.7213185747894483,None
4338,0.9704497079822944,None
4339,0.9330672553660149,None
4340,0.8966159701841354,None
4341,0.6645585247762992,"Corporate 
governance"
4342,0.3738646814475686,None
4343,0.978890842809446,None
4344,0.9840418549288288,None
4345,0.4635573022196121,"Corporate 
governance"
4346,0.9864910094202678,Strategic alliance
4347,0.6545853671109012,Strategic alliance
4348,0.9199025475714937,Strategic alliance
4349,0.9411524006757497,None
4350,0.7222500031807373,None
