Observation_nr,Probability,Prediction
2910,0.9996955642352887,None
2911,0.9999577734918047,None
2912,0.9991981864710155,None
2913,0.9830398982279871,None
2914,0.9974308453202398,None
2915,0.9996326369902322,None
2916,0.47125572048170083,Divestiture
2917,0.813262302858497,"Product/
service improvement"
2918,0.633698797852221,R&D-related actions
2919,0.9928947192966596,None
2920,0.9987387626988448,None
2921,0.9999871909260983,None
2922,0.8857775209226554,Strategic alliance
2923,0.9479694407385468,None
2924,0.999992678989386,None
2925,0.9999816702820926,Production-related actions
2926,0.6785983501188246,"Merger & 
acquisitions"
2927,0.9896586622010884,Market entry
2928,0.999996151669323,None
2929,0.7064625756304224,Marketing
2930,0.9999977919868747,None
2931,0.9999999998436118,None
2932,0.9999985996632067,None
2933,0.9984264226793217,None
2934,0.9993253060420435,None
2935,0.6840259220585649,None
2936,0.8233475373350345,Strategic alliance
2937,0.9997881928690596,None
2938,0.9994175003191423,None
2939,0.5787343729836278,None
2940,0.8237096741540059,None
2941,0.9999989101095502,None
2942,0.9939733888760901,None
2943,0.9999427703754179,None
2944,0.9999531033340696,None
2945,0.9132453598026062,R&D-related actions
2946,0.7983049300726548,None
2947,0.999998561050232,None
2948,0.9995475986937167,None
2949,0.9755947819201959,None
2950,0.6478359843303104,None
2951,0.9999014467237861,None
2952,0.6282688788380648,"Merger & 
acquisitions"
2953,0.9992399152340274,None
2954,0.9999977235000123,None
2955,0.999838555409137,None
2956,0.9970488002774304,None
2957,0.9999999581206318,None
2958,0.9992399152340274,None
2959,0.5587792586258017,Market entry
2960,0.9828502104088428,None
2961,0.8558931696755824,Strategic alliance
2962,0.9998580299055553,None
2963,0.7320193897384901,Production-related actions
2964,0.9996557686189228,None
2965,0.9999830733949608,None
2966,0.9864420585808013,Financing
2967,0.9859002238883628,None
2968,0.999999618561663,None
2969,0.6784892066330755,None
2970,0.5189951253837212,Strategic alliance
2971,0.652472748585465,None
2972,0.9999949742309322,None
2973,0.8002229040579257,None
2974,0.9991981864710155,None
2975,0.9872265174561554,None
2976,0.9990886721491969,None
2977,0.9943866238064784,None
2978,0.9897150453519128,None
2979,0.9986166267697271,None
2980,0.9248095203826243,None
2981,0.5500332468809014,Marketing
2982,0.9958252098441417,None
2983,0.9987487510149798,None
2984,0.999899402764149,None
2985,0.9999399746895214,None
2986,0.9999767685083572,None
2987,0.9709346506027688,Human resources
2988,0.998411272111076,"New product introduction/
service offering"
2989,0.9948683396042208,None
2990,0.534415487006144,Strategic alliance
2991,0.8868168056333345,None
2992,0.9939797550292923,None
2993,0.7788717611595655,"Merger & 
acquisitions"
2994,0.5021950659580637,"New product introduction/
service offering"
2995,0.9999999631615766,None
2996,0.9771501040886484,None
2997,0.9998273058357158,None
2998,0.9532565423182257,None
2999,0.9987466078811087,None
3000,0.7201440054318115,Expansion in existing market (product/service/geographical)
3001,0.35347666328327004,"Merger & 
acquisitions"
3002,0.999952612463418,None
3003,0.9999754456360316,None
3004,0.6992567906394345,Human resources
3005,0.9999999983145835,None
3006,0.9999977228049639,None
3007,0.999706286119897,None
3008,0.5560958760625067,Financing
3009,0.9999104255357751,None
3010,0.8930661418083828,Strategic alliance
3011,0.7570018832229892,None
3012,0.9858842632378583,None
3013,0.9623823817284513,None
3014,0.9999600171607059,None
3015,0.9999893292674754,None
3016,0.30732381051046037,"Product/
service improvement"
3017,0.9991981864710155,None
3018,0.9996581176180243,None
3019,0.9996581176180243,None
3020,0.999086159137582,None
3021,0.649735920158355,None
3022,0.7980621495267208,Marketing
3023,0.48157652839905685,"Product/
service improvement"
3024,0.8164677531803332,None
3025,0.9940654258113631,None
3026,0.9984450281587527,None
3027,0.4962494979498293,None
3028,0.9999954264533647,None
3029,0.6892672669571331,Market entry
3030,0.9977607841595145,None
3031,0.887141675755271,Market entry
3032,0.9999864675693221,None
3033,0.9506722526258028,None
3034,0.9999676282964859,None
3035,0.9970488145454529,None
3036,0.9945302151962943,Strategic alliance
3037,0.9811660587956053,None
3038,0.9974289957545626,None
3039,0.9990684753223237,None
3040,0.9996505157137467,None
3041,0.8962347028973809,R&D-related actions
3042,0.9999877300504999,None
3043,0.9998373312064653,None
3044,0.9967067180660628,None
3045,0.9928083440474802,None
3046,0.9991689573923577,None
3047,0.9979898877010158,None
3048,0.9999928249385615,None
3049,0.8274839514327816,Market entry
3050,0.9994914262109854,None
3051,0.9991638763669277,Production-related actions
3052,0.9857860301284368,None
3053,0.9999983928100229,None
3054,0.4676662172103565,Marketing
3055,0.5619784851627875,None
3056,0.9912323479620436,None
3057,0.9998870929604868,None
3058,0.9999986383879979,None
3059,0.9999985300007193,None
3060,0.6269035481639472,Venturing
3061,0.996817440511355,None
3062,0.9999802527692169,None
3063,0.9979134372059016,None
3064,0.9996105415405123,None
3065,0.8191950897851518,None
3066,0.9989807100597224,None
3067,0.9982976857909817,None
3068,0.9999083479088551,None
3069,0.999186468024539,None
3070,0.6289924333883878,Divestiture
3071,0.9995676415826149,None
3072,0.9999997295520068,None
3073,0.9291039906167126,Market entry
3074,0.9999386992113513,None
3075,0.9989254144641501,None
3076,0.9850847849833015,None
3077,0.970070062620764,None
3078,0.8487344893204839,None
3079,0.9532074164039028,None
3080,0.9991981864710155,None
3081,0.999999956625565,None
3082,0.9988298821316316,None
3083,0.9991493554041775,None
3084,0.5205529506575705,Divestiture
3085,0.9973915595145164,None
3086,0.9565321928283704,None
3087,0.9955725899626284,None
3088,0.881013425570755,None
3089,0.9992831571167798,None
3090,0.9999968321290084,None
3091,0.9999060231539667,None
3092,0.9996557686189228,None
3093,0.9947267906975492,"Merger & 
acquisitions"
3094,0.9999861405555311,None
3095,0.9999997149076638,None
3096,0.9999665745988467,None
3097,0.9991981864710155,None
3098,0.9991981864710155,None
3099,0.9986803580905461,Divestiture
3100,0.9992575748043115,None
3101,0.9999955572380632,None
3102,0.526215429873701,"Product/
service improvement"
3103,0.9999771446893458,"Merger & 
acquisitions"
3104,0.9905923884777722,None
3105,0.9999639585444506,None
3106,0.7267942727132878,"New product introduction/
service offering"
3107,0.9783270007283621,None
3108,0.9999581913495155,None
3109,0.9972854198256336,None
3110,0.9999981881736093,None
3111,0.9999157406059431,None
3112,0.9998922118786544,None
3113,0.3207802731978587,"Product/
service improvement"
3114,0.9533116108406345,None
3115,0.9999520966337384,None
3116,0.9991981864710155,None
3117,0.7254897195533007,"New product introduction/
service offering"
3118,0.9991981864710155,None
3119,0.7383726897978791,None
3120,0.9999622297092052,None
3121,0.8319304475864495,"Merger & 
acquisitions"
3122,0.9534213684784358,None
3123,0.7648448328515666,None
3124,0.9025526308603279,None
3125,0.9783270007283621,None
3126,0.9896704693132821,None
3127,0.9999916867458398,None
3128,0.9999672522064694,None
3129,0.47790590624746654,"Product/
service improvement"
3130,0.9999525457605243,None
3131,0.999999224328599,None
3132,0.68123898699813,Production-related actions
3133,0.9999849040098776,None
3134,0.6944680168211331,None
3135,0.9998790522154936,None
3136,0.9963514106792984,None
3137,0.9955713915286657,None
3138,0.7802594248731114,None
3139,0.9947435360933622,Strategic alliance
3140,0.9999499514770331,None
3141,0.9992814848182126,None
3142,0.9984878364771845,None
3143,0.9999065097831826,None
3144,0.9999997295520068,None
3145,0.9999538782674156,None
3146,0.9891978744228194,None
3147,0.9999956504291698,None
3148,0.998584593994001,None
3149,0.9918824073501872,None
3150,0.9943866238064784,None
3151,0.9951067726276704,None
3152,0.9646980701652937,None
3153,0.9991981864710155,None
3154,0.4940190678207174,Strategic alliance
3155,0.9999872075050922,None
3156,0.8734533188832693,None
3157,0.999929608746787,None
3158,0.9999970344114195,None
3159,0.9999850149848429,None
3160,0.9958252098441417,None
3161,0.5430859398884205,None
3162,0.8958436446616516,None
3163,0.6864811903908264,None
3164,0.9992462997139148,None
3165,0.830926035545732,None
3166,0.836001988156911,Human resources
3167,0.9999855469594001,None
3168,0.999983469513615,None
3169,0.4410507404735713,Market entry
3170,0.999961145519544,None
3171,0.9991981864710155,None
3172,0.9932778053669812,"Corporate 
governance"
3173,0.9938437922206128,None
3174,0.9999942006976773,None
3175,0.9735878875755611,None
3176,0.9999997141381787,None
3177,0.999987623946059,None
3178,0.9999905662360088,None
3179,0.6744958865925585,R&D-related actions
3180,0.9976525152369564,None
3181,0.9970181109025323,None
3182,0.9552125914891074,None
3183,0.9268278781320597,None
3184,0.9999746086535916,None
3185,0.999997847773948,None
3186,0.9991981864710155,None
3187,0.9331043143866343,None
3188,0.3629544566001774,"Product/
service improvement"
3189,0.9973376057202978,None
3190,0.999706286119897,None
3191,0.999916967712104,None
3192,0.6920623139465778,None
3193,0.9985557115760296,None
3194,0.8658248751704554,None
3195,0.9999970344114195,None
3196,0.999873816506337,None
3197,0.9995645931746152,None
3198,0.980321457286268,None
3199,0.9999977921770418,None
3200,0.9981066771812556,None
3201,0.998390303470571,None
3202,0.9993387465923128,None
3203,0.9999890766441588,None
3204,0.6499065345544653,None
3205,0.5822233970560293,Strategic alliance
3206,0.9999959230704341,None
3207,0.9993049473214992,None
3208,0.9999990111905445,None
3209,0.9956548720826635,Strategic alliance
3210,0.8105972294017391,"New product introduction/
service offering"
3211,0.9996308132047449,None
3212,0.9418421883579483,Strategic alliance
3213,0.9972250782530514,None
3214,0.9999383173719932,None
3215,0.9915797619932706,Production-related actions
3216,0.9999521905754087,None
3217,0.9992399152340274,None
3218,0.9998829097180691,None
3219,0.9997954516120804,None
3220,0.9975686873917613,None
3221,0.5796043195084555,Financing
3222,0.7270177648029722,Expansion in existing market (product/service/geographical)
3223,0.8741460643261919,Financing
3224,0.9994742270083775,None
3225,0.9482288136184168,None
3226,0.9982203617605618,None
3227,0.9999853338273207,None
3228,0.9999228809157981,None
3229,0.9999983207942629,None
3230,0.9944423508686212,None
3231,0.9998345337939639,"Corporate 
governance"
3232,0.9991062103480481,None
3233,0.9992399152340274,None
3234,0.9802838179313123,None
3235,0.9616061719265063,None
3236,0.9999096732938791,None
3237,0.965300653631669,"Corporate 
governance"
3238,0.9947913418050609,None
3239,0.46366788353962457,Market entry
3240,0.9765673223982865,Venturing
3241,0.9999840479880305,None
3242,0.5728357673520168,Human resources
3243,0.9997326414114819,None
3244,0.6203284734986484,None
3245,0.8241416447052136,Production-related actions
3246,0.9997044679998387,None
3247,0.9994543915242003,None
3248,0.9983963449919838,"Corporate 
governance"
3249,0.8401394114290508,"Product/
service improvement"
3250,0.28968719288412764,"Merger & 
acquisitions"
3251,0.9988897945170288,None
3252,0.7510723856425573,None
3253,0.997436162215181,None
3254,0.9831632932572368,None
3255,0.3575276924633232,"New product introduction/
service offering"
3256,0.9999594274426427,None
3257,0.8710641122611968,None
3258,0.8783555596728293,R&D-related actions
3259,0.9991981864710155,None
3260,0.9994824118155322,None
3261,0.6319761037490538,"Merger & 
acquisitions"
3262,0.9119068123097164,Venturing
3263,0.7060760518023198,None
3264,0.9984654291835796,None
3265,0.988814237725489,None
3266,0.9999840479880305,None
3267,0.8965316273831967,None
3268,0.9452151127058456,None
3269,0.9998980334791223,None
3270,0.980308892634369,None
3271,0.8748160512674406,None
3272,0.9581506963172488,None
3273,0.9991981864710155,None
3274,0.9977866711956704,None
3275,0.9313307000164482,Marketing
3276,0.5696942229713877,None
3277,0.999988836438118,None
3278,0.5929440791755352,None
3279,0.9998737101107342,None
3280,0.9999999631615766,None
3281,0.9999996622228238,None
3282,0.5610821417034026,None
3283,0.922313173678533,None
3284,0.9926373576917771,None
3285,0.8800446533375023,"New product introduction/
service offering"
3286,0.9999569708120242,None
3287,0.9939784552605012,None
3288,0.9999999631615766,None
3289,0.9645889051872643,Production-related actions
3290,0.9642765827662743,"Merger & 
acquisitions"
3291,0.8490372042294084,Strategic alliance
3292,0.948612984677766,None
3293,0.99999728609115,None
3294,0.6989363777569823,R&D-related actions
3295,0.9998714676098746,None
3296,0.9996917474505038,None
3297,0.9998581147027145,None
3298,0.9999977235000123,None
3299,0.9996743537712768,None
3300,0.40259865009191265,Expansion in existing market (product/service/geographical)
3301,0.9993370630226259,None
3302,0.973358232828872,None
3303,0.8003801408375487,Marketing
3304,0.9998895626342057,None
3305,0.9999241913829959,None
3306,0.8070994904108892,"Product/
service improvement"
3307,0.999877901260093,None
3308,0.9994225780202337,None
3309,0.9996557686189228,None
3310,0.9998509139320748,None
3311,0.9915526987035286,None
3312,0.9999854788570177,None
3313,0.9966474243933666,None
3314,0.9974308453202398,None
3315,0.9991689573923577,None
3316,0.9959642249648516,None
3317,0.9999905662360088,None
3318,0.9984762843543161,None
3319,0.9999128579864632,None
3320,0.999799484315838,None
3321,0.9999999631615766,None
3322,0.9887800019938537,"Corporate 
governance"
3323,0.9841651400424779,Venturing
3324,0.9999687764624461,None
3325,0.9996576389454573,None
3326,0.9999090123042748,None
3327,0.9999961459546016,None
3328,0.9991981864710155,None
3329,0.5446212179164104,Expansion in existing market (product/service/geographical)
3330,0.8405538113317897,None
3331,0.9999980168361392,None
3332,0.9998897051271181,None
3333,0.9996990180876011,None
3334,0.3056190716492127,Strategic alliance
3335,0.35151594139238945,None
3336,0.9997795515978132,None
3337,0.9991981864710155,None
3338,0.9999999985078425,Human resources
3339,0.9783270007283621,None
3340,0.9999727272058033,None
3341,0.9980133199348896,None
3342,0.5053454283410985,"Merger & 
acquisitions"
3343,0.9998004018913654,None
3344,0.9802734235241436,None
3345,0.9999970443799877,None
3346,0.9944896221213783,None
3347,0.5461259592729051,Expansion in existing market (product/service/geographical)
3348,0.9999955426267207,None
3349,0.9994115783889843,"Merger & 
acquisitions"
3350,0.9911458450996916,None
3351,0.8444935047007526,Market entry
3352,0.9996604414367535,None
3353,0.9917724861889052,None
3354,0.9998800540377186,None
3355,0.9977296026823522,None
3356,0.9998895626342057,None
3357,0.5883358921961227,Financing
3358,0.9989940657127991,None
3359,0.9999999631615766,None
3360,0.9973915595145164,None
3361,0.9997525509632296,None
3362,0.9992399152340274,None
3363,0.9999436411057481,None
3364,0.9979182115397802,Venturing
3365,0.9216527214266373,"Corporate 
governance"
3366,0.9999985996632067,None
3367,0.9958252098441417,None
3368,0.9754131333506327,None
3369,0.9454555530383277,None
