Observation_nr,Probability,Prediction
3769,0.9998249847075503,"Corporate 
governance"
3770,0.9999999999998856,None
3771,0.9999999999999969,None
3772,0.9999859508332056,None
3773,0.9999601667011349,"New product introduction/
service offering"
3774,0.9999999999999969,None
3775,0.9999999999999969,None
3776,0.9999999999999969,None
3777,0.9999999999999969,None
3778,0.9999999999999623,None
3779,0.9999999999999969,None
3780,0.9999565467120805,None
3781,0.9999999999951237,None
3782,0.9999999999999969,None
3783,0.9999999999999742,None
3784,0.9999999999999969,None
3785,0.9999999999999969,None
3786,0.9999999999999969,None
3787,0.9999999999999969,None
3788,0.9998029226315663,None
3789,0.9999694995186122,None
3790,0.9999999999999969,None
3791,0.9999999999999969,None
3792,0.9999999999999969,None
3793,0.9999999999999969,None
3794,0.9999999999999969,None
3795,0.9999999999999969,None
3796,0.9999999999966622,None
3797,0.999999999997357,None
3798,0.9999999999999969,None
3799,0.9999999999999969,None
3800,0.9999999999999969,None
3801,0.9999999999999969,None
3802,0.9999999999999931,None
3803,0.9999999999999969,None
3804,0.9999999999999969,None
3805,0.9999999999999969,None
3806,0.9999999999999969,None
3807,0.9999999991577719,"Corporate 
governance"
3808,0.9999999973497633,None
3809,0.9999999999999969,None
3810,0.9999999999985407,None
3811,0.9999999999999958,None
3812,0.9908577510431571,Strategic alliance
3813,0.9999999999944102,None
3814,0.9999999999999969,None
3815,0.5802604322165862,Venturing
3816,0.9999999999999969,None
3817,0.9999994274269969,None
3818,0.9999999999999969,None
3819,0.9999999999999933,None
3820,0.9999999999969069,None
3821,0.9999999999999969,None
3822,0.9999999999999969,None
3823,0.999999956427647,None
3824,0.9999999999999969,None
3825,0.9999999999999771,None
3826,0.9999999999999969,None
3827,0.9999923209975643,None
3828,0.9999999999999969,None
3829,0.9999999999999898,None
3830,0.9999999998714049,None
3831,0.9999999999999969,None
3832,0.9999999999999969,None
3833,0.9999999999999969,None
3834,0.9999999999999969,None
3835,0.9999999999999969,None
3836,0.9999999999999969,None
3837,0.9999999999999969,None
3838,0.9998662087472215,None
3839,0.9999999999963569,None
3840,0.9999999999999849,None
3841,0.9999999999999969,None
3842,0.9999999995543407,None
3843,0.9999999999999969,None
3844,0.9999999999999969,None
3845,0.9999999999999969,None
3846,0.9999999974014628,None
3847,0.999999999999456,None
3848,0.9999999999999503,None
3849,0.7464235795070866,None
3850,0.9999999999994627,None
3851,0.9999999999999969,None
3852,0.9999999999999896,None
3853,0.9999999999999969,None
3854,0.9999999999995355,None
3855,0.9999999970977356,None
3856,0.9999999999999969,None
3857,0.9999999999999969,None
3858,0.9999999999999969,None
3859,0.9936068154365213,None
3860,0.9999999999999969,None
3861,0.9999999999999969,None
3862,0.9999999973608573,None
3863,0.9997490238775005,Venturing
3864,0.9999999999999969,None
3865,0.9999999999999969,None
3866,0.9999999999999969,None
3867,0.9999999999999933,None
3868,0.9999999999999449,None
3869,0.9999999999999969,None
3870,0.9999999999999969,None
3871,0.9999999999999969,None
3872,0.9999999999999969,None
3873,0.9999999999999969,None
3874,0.9999999999999969,None
3875,0.9999999999999969,None
3876,0.9999999999999969,None
3877,0.9999999999999969,None
3878,0.9999999999999969,None
3879,0.9999999999999969,None
3880,0.5891459252944938,"Corporate 
governance"
3881,0.9999999999999969,None
3882,0.9999999999999969,None
3883,0.9999999999999778,None
3884,0.9999999999997264,None
3885,0.999596112278076,None
3886,0.9999999996441722,None
3887,0.9999999999999969,None
3888,0.9999999999999958,None
3889,0.999999999999952,None
3890,0.9999999999999969,None
3891,0.9999999999999969,None
3892,0.9999999999999969,None
3893,0.9999999999999969,None
3894,0.9999999860714508,None
3895,0.9999999999999272,None
3896,0.9999999997342406,None
3897,0.5579369213273621,Strategic alliance
3898,0.8086200975396756,None
3899,0.9999999999999958,None
3900,0.9999999999999931,None
3901,0.9999999997215288,None
3902,0.9999999999999969,None
3903,0.9999999999999969,None
3904,0.9999999999999969,None
3905,0.9999999999999969,None
3906,0.9999999999999969,None
3907,0.9999999999999969,None
3908,0.9999999999999969,None
3909,0.9999999999999969,None
3910,0.9999999999999969,None
3911,0.9999999999990581,None
3912,0.9999999999999969,None
3913,0.9999999999991469,None
3914,0.9999999302238971,None
3915,0.9999999999999969,None
3916,0.9999999997793192,None
3917,0.9999999462236293,None
3918,0.9999999999938107,None
3919,0.9997801155327865,Strategic alliance
3920,0.9999994796872682,None
3921,0.9999999999999969,None
3922,0.9999999999999969,None
3923,0.9999999999999893,None
3924,0.9999999999999969,None
3925,0.9999999999999969,None
3926,0.9999999999999263,None
3927,0.9999999999826652,None
3928,0.9999999999999969,None
3929,0.9999999999999969,None
3930,0.9999999999999969,None
3931,0.9999999999999969,None
3932,0.9999999999999969,None
3933,0.9999999999999662,None
3934,0.9999999999999969,None
3935,0.9999999999999969,None
3936,0.8087248093711005,Human resources
3937,0.9999999999999969,None
3938,0.9999999999999578,None
3939,0.9999999999999969,None
3940,0.896610207611635,None
3941,0.9999999999999969,None
3942,0.9999999999999969,None
3943,0.9999999999999969,None
3944,0.9999999999999969,None
3945,0.9999999999999969,None
3946,0.9999999999999969,None
3947,0.9999999999999969,None
3948,0.9999999999999969,None
3949,0.9999999999999969,None
3950,0.9999999999999969,None
3951,0.9999999924305872,"Corporate 
governance"
3952,0.9999798086813138,Venturing
3953,0.9999999999999969,None
3954,0.9999999999999931,None
3955,0.9999999999999969,None
3956,0.999999999999966,None
3957,0.9999999999999969,None
3958,0.9999999999999969,None
3959,0.9999999999999969,None
3960,0.9999999986879566,None
3961,0.9999999999999898,None
3962,0.9999999999999969,"Corporate 
governance"
3963,0.9999999999999969,None
3964,0.9999999999999969,None
3965,0.9999999999999969,None
3966,0.9999999999999969,None
3967,0.9999999999998732,None
3968,0.9999999996913946,None
3969,0.99999999999607,None
3970,0.9999999999999969,None
3971,0.9999999999999969,None
3972,0.9999999999999969,None
3973,0.9999999995886517,None
3974,0.9999999999999969,None
3975,0.9999999999999969,None
3976,0.9999999997773226,None
3977,0.9999999999999969,None
3978,0.9999999471266506,None
3979,0.9999999999999474,None
3980,0.999999999876924,None
3981,0.9999999999999969,None
3982,0.9999999999999958,None
3983,0.9999999999999969,None
3984,0.9999999999999969,None
3985,0.9999999996841746,None
3986,0.9999996777208175,None
3987,0.9999999999822404,None
3988,0.9999999999999969,None
3989,0.9999999999999969,None
3990,0.9893549947964653,None
3991,0.9999999999999969,None
3992,0.9999999997646656,None
3993,0.9999999999999969,None
3994,0.9999999999999969,None
3995,0.9999999999999969,None
3996,0.9999999999997162,None
3997,0.9999999999999969,None
3998,0.9714023910965035,None
3999,0.9999999999999969,None
4000,0.9999999999999969,None
4001,0.9999999999999969,None
4002,0.9999998886821344,None
4003,0.9999999999999969,None
4004,0.9999999999999969,None
4005,0.9580098086283856,"Merger & 
acquisitions"
4006,0.9999999999999969,None
4007,0.9999999999999969,None
4008,0.858141014379862,"New product introduction/
service offering"
4009,0.9999999999999969,None
4010,0.9999999999999969,None
4011,0.9999999999624205,None
4012,0.9999999999999669,None
4013,0.9999999999998892,None
4014,0.9999999999999969,None
4015,0.9999999999999969,None
4016,0.9999999993006303,None
4017,0.9999999999633855,None
4018,0.9999999942967903,None
4019,0.9999999999592031,None
4020,0.9999999996658009,None
4021,0.9999999999890796,None
4022,0.99999999999999,None
4023,0.9999999999999969,None
4024,0.9998770522051553,None
4025,0.999999999509747,None
4026,0.9999999999999969,None
4027,0.9999999999999969,None
4028,0.8584140897071026,"Corporate 
governance"
4029,0.9999999999984848,None
4030,0.9999999999999969,None
4031,0.9999999999999969,None
4032,0.9999999999999969,None
4033,0.9999999999999969,None
4034,0.9999999999999969,None
4035,0.9998774355408638,None
4036,0.9999999999999969,None
4037,0.9999924094915317,None
4038,0.9999999999999969,None
4039,0.9999999999999969,None
4040,0.9999999999999483,None
4041,0.9999999999999958,None
4042,0.9999999999994222,None
4043,0.9999994519094171,None
4044,0.9999999999999969,None
4045,0.9999999895705546,None
4046,0.9999999999999969,None
4047,0.9999999999999969,None
4048,0.9999999999999969,None
4049,0.99999999999999,None
4050,0.9999999999999969,None
4051,0.9999951739020851,None
4052,0.9999999999999969,None
4053,0.9999999999999969,None
4054,0.9999999999999969,None
4055,0.9999999955287693,None
4056,0.9999999999996207,None
4057,0.9999999999999958,None
4058,0.9999999999999969,None
4059,0.999999999999984,None
4060,0.9999999999939413,None
4061,0.9999999999999958,None
4062,0.9999999999999969,None
4063,0.9999999999999969,None
4064,0.9999999999999969,None
4065,0.9999999999999969,None
4066,0.999999999999962,None
4067,0.9999999999999969,None
4068,0.9999999999999969,None
4069,0.9999999999996809,None
4070,0.9999999999999667,None
4071,0.9999999999999969,None
4072,0.9999999999999969,None
4073,0.9999999999999969,None
4074,0.9999999999999969,None
4075,0.9999999999999969,None
4076,0.9999999999999969,None
4077,0.9999999895491921,None
4078,0.9999999999999969,None
4079,0.9984415841489256,None
4080,0.9999999124536937,None
4081,0.9999999999999969,None
4082,0.9999999999999969,None
4083,0.9298258183357008,None
4084,0.9999999999999931,None
4085,0.9999999999999958,None
4086,0.9999999999999969,None
4087,0.9999999999999849,None
4088,0.9999999999999969,None
4089,0.9999999999999969,None
4090,0.9999999999999969,None
4091,0.9999999999999958,None
4092,0.9999999999999969,None
4093,0.9998249632227425,Marketing
4094,0.9999999999999969,None
4095,0.9999999999999969,None
4096,0.9999999999994269,None
4097,0.9999999985293202,None
4098,0.9999999999999933,None
4099,0.9999999999999969,None
4100,0.9999999999952878,None
4101,0.9999798163789329,None
4102,0.9999999999999969,None
4103,0.9999999997720099,None
4104,0.9999994084956542,"Corporate 
governance"
4105,0.9999999999999969,None
4106,0.9999999999999969,None
4107,0.9999999999999933,None
4108,0.9999999999999969,None
4109,0.9999999999999969,None
4110,0.9999999999999969,None
4111,0.9470241930146981,None
4112,0.9999999999998452,None
4113,0.9999999994682958,None
4114,0.9999999999999853,None
4115,0.9999999999999969,None
4116,0.9999999999999969,None
4117,0.9999999999999969,None
4118,0.9999999974643834,None
4119,0.9999999999999771,None
4120,0.9999999999999774,None
4121,0.9999999999999969,None
4122,0.9999999999999969,None
4123,0.9999848102781433,None
4124,0.9999999999999969,None
4125,0.9999999999852958,None
4126,0.998479282006905,None
4127,0.9999999999999969,None
4128,0.9999999999999969,None
4129,0.9999996263906729,None
4130,0.9999999999999969,None
4131,0.9999999999999969,None
4132,0.9999999999979872,None
4133,0.9470243008578797,None
4134,0.9999999999999969,None
4135,0.9999999999996156,None
4136,0.9999999999999969,None
4137,0.9999999999999969,None
4138,0.9999999999999931,None
4139,0.9999999999999969,None
4140,0.9999999999999969,None
4141,0.9999999999999969,None
4142,0.9999999999999849,None
4143,0.9999999999999969,None
4144,0.9999999965999551,None
4145,0.9964312150717928,"New product introduction/
service offering"
4146,0.9999999999999969,None
4147,0.9999999999999969,None
4148,0.9999999999999969,None
4149,0.9999999999913975,None
4150,0.9999999999999969,None
4151,0.9999928624218234,Human resources
4152,0.9999999999999969,None
4153,0.9999999999999969,None
4154,0.9928723055848095,None
4155,0.9999999976097844,None
4156,0.9999987520937333,None
4157,0.9999999999999969,None
4158,0.9999999999997473,None
4159,0.9999999999999969,None
4160,0.9999999999999969,None
4161,0.9999999999999969,None
4162,0.9999999999999969,None
4163,0.9999999996970246,None
4164,0.9999999999981783,None
4165,0.9999999999999969,None
4166,0.9999999999999958,None
4167,0.9999999995670279,None
4168,0.9999999999999969,None
4169,0.999999999966116,None
4170,0.9999999999999969,None
4171,0.9999999999998772,None
4172,0.9999999999999969,None
4173,0.9999999905886247,None
4174,0.9999999999999969,None
4175,0.9999999692773199,None
4176,0.962431890009919,None
4177,0.9999999999999969,None
4178,0.9999999999999849,None
4179,0.9999999999999969,None
4180,0.9999999999999969,None
4181,0.9999999560131086,"Corporate 
governance"
4182,0.9999999999999969,None
4183,0.9999998219243509,"New product introduction/
service offering"
4184,0.9999999999999969,None
4185,0.9999999999999969,None
4186,0.9999999999999969,None
4187,0.9999999999999969,None
4188,0.9999999999999969,None
4189,0.9999999999999969,None
4190,0.9999859578766821,None
4191,0.9999999999999969,None
4192,0.9999999999999969,None
4193,0.9999999999999969,None
4194,0.9999999999999969,None
4195,0.9999999999999969,None
4196,0.9999999999999969,None
4197,0.9999999999999969,None
4198,0.9999999999999969,None
4199,0.9998865167784606,None
4200,0.9999999999999969,None
4201,0.9999997322450469,None
4202,0.9999999785973614,"Corporate 
governance"
4203,0.9999999999999969,None
4204,0.9999999999999969,None
4205,0.9999999999999958,None
4206,0.7543140954967612,None
4207,0.9999394125493236,None
4208,0.9999999999999969,None
4209,0.9999999999999454,None
4210,0.9999999999999969,None
4211,0.9999999999999969,None
4212,0.9999999999999969,None
4213,0.9999999999999969,None
4214,0.9999999973651306,None
4215,0.9999999999966303,None
4216,0.8052210377473721,Venturing
4217,0.9999999999999578,None
4218,0.9999999999999896,None
4219,0.9999999999999969,None
4220,0.9999999999999969,None
4221,0.9999999999999969,None
4222,0.9999999999999969,None
4223,0.9999999999999969,None
4224,0.9999999999999969,None
4225,0.9813804579141633,None
4226,0.9999999999999958,None
4227,0.9999999999998248,None
4228,0.9999999999999969,None
4229,0.9999999986389896,None
4230,0.9999999999999958,None
4231,0.9995915732659993,None
4232,0.9999999999999969,None
4233,0.9999999999999969,None
4234,0.9999999999999969,None
4235,0.9999999999999969,None
4236,0.9999999999999969,None
4237,0.9999999999999969,None
4238,0.9989398305918236,None
4239,0.9999999999999969,None
4240,0.9999999999999969,None
4241,0.9999999999999969,None
4242,0.999999999999331,None
4243,0.9999999999998688,None
4244,0.9999999999999969,None
4245,0.99999977993855,None
4246,0.9999999999999969,None
4247,0.9999999999913793,None
4248,0.9999999999999969,None
4249,0.9999999999999853,None
4250,0.9999999999995219,None
4251,0.9999999999999969,None
4252,0.9999999999999969,None
4253,0.9999999999999969,None
4254,0.9999999999999969,None
4255,0.9999999999999969,None
4256,0.9999999999999969,None
4257,0.9999999999999969,None
4258,0.9999998327016177,None
4259,0.9999999999957965,None
4260,0.9999999999999958,None
4261,0.9999999999999969,None
4262,0.9999999999999851,None
4263,0.999999999921555,None
4264,0.9999999997986349,None
4265,0.9999999999999969,None
4266,0.9999999999999853,None
4267,0.9999999999999969,None
4268,0.9999999999999969,None
4269,0.999999999999984,None
4270,0.9999999999999969,None
4271,0.9999999999999969,None
4272,0.9999999999999969,None
4273,0.9999951604325064,None
4274,0.9999999999999969,None
4275,0.9999998318156059,None
4276,0.9999999999999958,None
4277,0.9999999999999969,None
4278,0.99999999999808,None
4279,0.9999999999999969,None
4280,0.9999999999999969,None
4281,0.9999999999994762,None
4282,0.9999999999999893,None
4283,0.9999999999999578,None
4284,0.9999999999999969,None
4285,0.9999999999999969,None
4286,0.999999999999984,None
4287,0.9999999999999969,None
4288,0.9999999999999969,None
4289,0.9999999999999969,None
4290,0.9999999999999969,None
4291,0.9999999999999958,None
4292,0.9999999999999185,None
4293,0.9999999999999969,None
4294,0.9999999999999898,None
4295,0.9999999999999969,None
4296,0.9999999999999969,None
4297,0.9999999999999969,None
4298,0.9999999999483022,None
