Observation_nr,Probability,Prediction
2429,0.9999901982078554,Expansion in existing market (product/service/geographical)
2430,0.8941989962088723,"New product introduction/
service offering"
2431,0.9999999999999969,None
2432,0.9999835116982025,None
2433,0.4255279641213188,Strategic alliance
2434,0.9999997558672779,"Product/
service improvement"
2435,0.9999999999999969,None
2436,0.999999999975133,"Merger & 
acquisitions"
2437,0.9999999999999969,None
2438,0.9999999999999232,None
2439,0.9999813676143334,None
2440,0.9999999999941884,None
2441,0.999999999970798,"Merger & 
acquisitions"
2442,0.999999998859187,"New product introduction/
service offering"
2443,0.869656391966427,Expansion in existing market (product/service/geographical)
2444,0.8955755563549335,None
2445,0.7692138419374517,"Product/
service improvement"
2446,0.9999999983523473,None
2447,0.9999999999982103,None
2448,0.9999999904746287,"Corporate 
governance"
2449,0.9993195607223121,None
2450,0.9999999999999969,None
2451,0.9999999999999578,None
2452,0.9999999652621893,None
2453,0.8482978460917595,"Product/
service improvement"
2454,0.9999997287406396,None
2455,0.9999999960769117,"Corporate 
governance"
2456,0.9999999999999969,None
2457,0.999999999999984,None
2458,0.6721081201290028,Financing
2459,0.9992600428617968,Strategic alliance
2460,0.9999999999999969,None
2461,0.9999999981144483,Strategic alliance
2462,0.986941639170904,Financing
2463,0.9999999979872536,Strategic alliance
2464,0.9999146762038592,Financing
2465,0.9999999999995639,None
2466,0.9999999999999969,None
2467,0.940210156632186,Strategic alliance
2468,0.7802384899027373,None
2469,0.9999976731304145,None
2470,0.9999999999999969,"Corporate 
governance"
2471,0.9999999999999969,None
2472,0.9999994450953124,"Corporate 
governance"
2473,0.9734778505901676,"Merger & 
acquisitions"
2474,0.9999999999999969,"Corporate 
governance"
2475,0.9999999999999969,None
2476,0.9995731252112383,None
2477,0.9999999205551781,"Merger & 
acquisitions"
2478,0.9999999999999969,None
2479,0.9999999999997391,None
2480,0.9987550698151596,None
2481,0.9999999962448345,None
2482,0.9999999999999969,None
2483,0.9999999999956193,None
2484,0.9999992703965072,"Merger & 
acquisitions"
2485,0.9999999999999969,None
2486,0.9999999999994462,None
2487,0.9999999999999969,None
2488,0.9999999998767612,None
2489,0.9999999999952498,Strategic alliance
2490,0.9999999999999969,None
2491,0.8001376454436094,None
2492,0.8052466914268436,None
2493,0.5312709282382477,Divestiture
2494,0.672797716873591,R&D-related actions
2495,0.9999952339756047,Divestiture
2496,0.9999999966148203,Strategic alliance
2497,0.496668362718053,"Merger & 
acquisitions"
2498,0.9999999999995823,None
2499,0.999999999998513,None
2500,0.9209352873256162,Venturing
2501,0.9999999999999969,None
2502,0.9927600897217284,None
2503,0.9998249847075505,Strategic alliance
2504,0.9999999986749055,Production-related actions
2505,0.8879833127645984,Production-related actions
2506,0.9999999999982101,None
2507,0.9999999834074704,"New product introduction/
service offering"
2508,0.9999999999999969,None
2509,0.9996365066458658,Venturing
2510,0.9999999999998332,None
2511,0.999672954539374,Strategic alliance
2512,0.9999999907191491,None
2513,0.9999999999420941,None
2514,0.9992425024071181,Venturing
2515,0.999996388304846,None
2516,0.9999999999999096,None
2517,0.9999999972349933,None
2518,0.9999999999999645,None
2519,0.9999999999999667,Strategic alliance
2520,0.9999999999999969,None
2521,0.9998956093119497,Strategic alliance
2522,0.9894559568027607,Strategic alliance
2523,0.9999999999999969,None
2524,0.9992590179986743,"Merger & 
acquisitions"
2525,0.9999999999999969,None
2526,0.9999999999998055,None
2527,0.9999999998498645,Strategic alliance
2528,0.9999999999919609,None
2529,0.9999973674266323,Human resources
2530,0.9999999999998053,None
2531,0.9999999999999969,None
2532,0.9999999999999969,None
2533,0.48716228007094825,"Merger & 
acquisitions"
2534,0.9999999999909386,None
2535,0.9999999999999969,None
2536,0.9999999999999185,None
2537,0.9999999997782465,None
2538,0.9932496700267963,None
2539,0.9999999999999969,None
2540,0.9999988466362337,"New product introduction/
service offering"
2541,0.9999999999979272,None
2542,0.9999901982078554,Strategic alliance
2543,0.998480434481294,Divestiture
2544,0.9954612766339882,"Product/
service improvement"
2545,0.999717443541875,"Merger & 
acquisitions"
2546,0.9999999999999969,None
2547,0.9999997642537356,None
2548,0.5201396323478614,Production-related actions
2549,0.9999997321757117,Strategic alliance
2550,0.787020489041744,Financing
2551,0.9999999999999969,None
2552,0.7700283959222783,"Corporate 
governance"
2553,0.9999999999999969,None
2554,0.9900995666487263,Expansion in existing market (product/service/geographical)
2555,0.8087247467473692,Venturing
2556,0.9999900540566261,"Corporate 
governance"
2557,0.8526823622718385,None
2558,0.9999999999999969,None
2559,0.9999999999874776,None
2560,0.9999999999999969,None
2561,0.9999999999999665,None
2562,0.9999999999999969,"Corporate 
governance"
2563,0.9999999999999969,None
2564,0.9999999998934952,None
2565,0.9999964702181336,"Corporate 
governance"
2566,0.9999877268137353,"Corporate 
governance"
2567,0.7876349270608831,None
2568,0.9999999999999645,None
2569,0.9999999991577719,None
2570,0.9999146187303365,"Corporate 
governance"
2571,0.9831680697121596,Venturing
2572,0.8681888507371895,"Product/
service improvement"
2573,0.5042811725695988,Strategic alliance
2574,0.9999999981160461,None
2575,0.9999892834653127,None
2576,0.9710829037797987,Venturing
2577,0.9933860109981677,None
2578,0.9869059506462194,None
2579,0.9999999999983278,None
2580,0.9998282657425952,"Merger & 
acquisitions"
2581,0.9995774189333851,None
2582,0.9999997334630428,None
2583,0.6406262100648029,Venturing
2584,0.9999561353799025,"Corporate 
governance"
2585,0.880280360030896,"New product introduction/
service offering"
2586,0.669565515974887,Strategic alliance
2587,0.999999998193364,"Product/
service improvement"
2588,0.9853121671584066,None
2589,0.9456373164205735,None
2590,0.9999901789784494,None
2591,0.9999999999999969,None
2592,0.6727280561290103,None
2593,0.44060003077658594,None
2594,0.9999999981520504,None
2595,0.9999973137634889,None
2596,0.9999999999999969,None
2597,0.9999999982779975,None
2598,0.9999999954047194,None
2599,0.9999579963523747,Strategic alliance
2600,0.5803607102112012,R&D-related actions
2601,0.9999999999999969,None
2602,0.9999999882107334,Divestiture
2603,0.9999999999735993,"Corporate 
governance"
2604,0.9999999999999969,None
2605,0.9999612032825447,Production-related actions
2606,0.9999999999940641,None
2607,0.9999999996796396,None
2608,0.9999999999999969,None
2609,0.9999999999991847,None
2610,0.9999999999985132,Strategic alliance
2611,0.48614294158106863,None
2612,0.9999999999999931,None
2613,0.9934517038171164,Financing
2614,0.999999999999984,None
2615,0.9999697177589347,Human resources
2616,0.9614043111916801,Venturing
2617,0.9999999999999645,None
2618,0.9999999999999969,None
2619,0.9999999999999969,None
2620,0.9999999999999969,None
2621,0.9999999999999969,None
2622,0.9999999997973998,None
2623,0.9999999999980065,None
2624,0.999999999960502,None
2625,0.9999999999999969,None
2626,0.9999966406300174,Human resources
2627,0.9999963530242035,None
2628,0.9111593719506204,R&D-related actions
2629,0.9999996326236298,"New product introduction/
service offering"
2630,0.9999999597996251,Production-related actions
2631,0.9999999999999969,None
2632,0.9999999999885003,Strategic alliance
2633,0.9999999999999849,None
2634,0.8967650850069743,None
2635,0.9999984830226667,"Corporate 
governance"
2636,0.9999999999999969,None
2637,0.999992552668747,None
2638,0.9999947591742308,Expansion in existing market (product/service/geographical)
2639,0.996644499009643,Expansion in existing market (product/service/geographical)
2640,0.9999902067774589,Strategic alliance
2641,0.993605699775067,None
2642,0.9999999999999096,None
2643,0.9999999335189811,None
2644,0.9999999999999969,None
2645,0.9999999995716484,None
2646,0.6492949850972305,None
2647,0.9999999999999969,None
2648,0.9999999999999969,"Corporate 
governance"
2649,0.8087172105437277,Venturing
2650,0.9999999999959193,None
2651,0.9999999857230004,Human resources
2652,0.9999915732883256,"New product introduction/
service offering"
2653,0.9999999999999969,None
2654,0.9999999999980065,None
2655,0.9999999999999645,None
2656,0.999998863689832,None
2657,0.9999999992226529,None
2658,0.9999999999999645,None
2659,0.9999999999999969,None
2660,0.49824704067482156,"Corporate 
governance"
2661,0.9999999924857798,None
2662,0.9936883044959804,None
2663,0.9955410143104745,Human resources
2664,0.6321284802718081,None
2665,0.9999561911977887,"New product introduction/
service offering"
2666,0.5518741259022549,Market entry
2667,0.9999999999999969,None
2668,0.9920625718054774,Expansion in existing market (product/service/geographical)
2669,0.9999999994616251,"Corporate 
governance"
2670,0.42250138648880226,Venturing
2671,0.9999999999999969,None
2672,0.9994506065003529,Strategic alliance
2673,0.999824879814113,None
2674,0.9999999999999969,None
2675,0.9999999999998332,None
2676,0.9999044313638328,Financing
2677,0.8644629554368911,None
2678,0.999999854298156,"Corporate 
governance"
2679,0.9999798387684832,"New product introduction/
service offering"
2680,0.9999999999999969,None
2681,0.9999999999999969,None
2682,0.9999999999999969,None
2683,0.999999960450392,None
2684,0.9869397936453534,None
2685,0.9988522351879059,None
2686,0.9999999999999969,None
2687,0.9999256776558031,None
2688,0.9984661889847234,"Corporate 
governance"
2689,0.9999999999999643,"Corporate 
governance"
2690,0.9982742686600506,Market entry
2691,0.9999999999999969,None
2692,0.9999999999999645,None
2693,0.9999999999999578,None
2694,0.9999999999999969,None
2695,0.9964365286352529,None
2696,0.9999999999999969,None
2697,0.9999999999999969,None
2698,0.9999999999982103,None
2699,0.9996297211832312,None
2700,0.9999999999885005,None
2701,0.9999999999999645,None
2702,0.9732082535689626,Strategic alliance
2703,0.9999999954322878,"Corporate 
governance"
2704,0.9999999999999931,None
2705,0.4903134939962741,"Corporate 
governance"
2706,0.999809193222463,None
2707,0.9999999999796914,None
2708,0.9915760794249426,Production-related actions
2709,0.9999988688062145,Human resources
2710,0.9999999994069346,None
2711,0.9999999999874774,Strategic alliance
2712,0.9999999999999969,None
2713,0.999995651960961,"Product/
service improvement"
2714,0.570719959137065,Production-related actions
2715,0.9999999951715599,None
2716,0.9999999999999969,None
2717,0.9999999999999969,None
2718,0.9999999899472601,Production-related actions
2719,0.8938337888891265,Strategic alliance
2720,0.9999997327656388,"New product introduction/
service offering"
2721,0.8803585250426729,Expansion in existing market (product/service/geographical)
2722,0.9999999999995828,None
2723,0.9823765155943366,None
2724,0.9999999999991465,Financing
2725,0.9999999999999969,None
2726,0.9942782947603892,"Product/
service improvement"
2727,0.9999897371470162,"Corporate 
governance"
2728,0.9968802232589584,"Corporate 
governance"
2729,0.8082941343921736,Production-related actions
2730,0.9999999999995934,"Corporate 
governance"
2731,0.9999999999999969,None
2732,0.999999999872436,"Merger & 
acquisitions"
2733,0.9999853967105223,"Merger & 
acquisitions"
2734,0.9999901848222955,"New product introduction/
service offering"
2735,0.9984800884072176,"Merger & 
acquisitions"
2736,0.9999999999999969,None
2737,0.9999999999999645,None
2738,0.9999999999999969,None
2739,0.9999427383695589,"Merger & 
acquisitions"
2740,0.999956157018084,None
2741,0.9999999999786124,None
2742,0.999999999999984,None
2743,0.999999994987278,None
2744,0.9999999999991469,None
2745,0.9999999999999969,None
2746,0.9999999999999969,None
2747,0.9999999999999969,None
2748,0.9999999999999969,None
2749,0.9999999999999849,None
2750,0.9999999999996207,None
2751,0.9968804773692386,Strategic alliance
2752,0.9999922835991493,"Corporate 
governance"
2753,0.9999999888645449,None
2754,0.9999999999999645,None
2755,0.9998752529666988,Financing
2756,0.9999798465475515,None
2757,0.9999999999999969,None
2758,0.9999999955757839,Venturing
2759,0.9979753014605549,Production-related actions
2760,0.9999999999999643,"Corporate 
governance"
2761,0.9999999999986695,"Corporate 
governance"
2762,0.9999740579541099,R&D-related actions
2763,0.9999047203625226,"Corporate 
governance"
2764,0.9999987944512244,None
2765,0.999999995914701,"Corporate 
governance"
2766,0.9999999999999969,None
2767,0.7875884698157535,Venturing
2768,0.9999989423613024,None
2769,0.9999901995900093,Venturing
2770,0.9999928255037682,Expansion in existing market (product/service/geographical)
2771,0.9992498849707165,Financing
2772,0.9999999986792529,Production-related actions
2773,0.9999463851214629,Strategic alliance
2774,0.9999999999999969,None
2775,0.9999998966604067,Strategic alliance
2776,0.9984801309610148,Human resources
2777,0.9999999927366652,None
2778,0.9992600002414965,"Corporate 
governance"
2779,0.9999790863753257,"New product introduction/
service offering"
2780,0.9999999999914633,None
2781,0.9999999996023217,None
2782,0.8014220108942287,Strategic alliance
2783,0.9999999999999969,None
2784,0.8047698880275516,"New product introduction/
service offering"
2785,0.9999585747728752,Production-related actions
2786,0.9999994371255303,None
2787,0.9999969703497255,None
2788,0.9999999999999969,None
2789,0.999999999999923,None
2790,0.7695624556741061,None
2791,0.6913985526421907,Expansion in existing market (product/service/geographical)
2792,0.98322760246614,Strategic alliance
2793,0.9999994223829726,"New product introduction/
service offering"
2794,0.9999999999878311,"Merger & 
acquisitions"
2795,0.9999999999998055,None
2796,0.9999999999999969,None
2797,0.9999999973939766,None
2798,0.9992590179986741,Marketing
2799,0.999999999999984,None
2800,0.9999999999999969,None
2801,0.9999999999999969,None
2802,0.9975889595143975,"Merger & 
acquisitions"
2803,0.9999998847599132,Strategic alliance
2804,0.9999999825245235,Strategic alliance
2805,0.44924366590794035,"Product/
service improvement"
2806,0.999999992113532,Strategic alliance
2807,0.9934869905321941,Venturing
2808,0.9999951684032973,None
2809,0.9999999999999969,None
2810,0.9999999988560311,None
2811,0.9999999996083049,None
2812,0.9999999999999969,None
2813,0.9999556450686359,"Merger & 
acquisitions"
2814,0.9999999999999969,None
2815,0.9999999601457954,None
2816,0.9999948648119918,Strategic alliance
2817,0.9999999999999969,None
2818,0.9934790383506813,None
2819,0.9999999999999969,None
2820,0.9910632013698791,Production-related actions
