Observation_nr,Probability,Prediction
3490,0.9999473735725114,None
3491,0.9999995698237433,None
3492,0.9999842131178581,None
3493,0.9997932167608232,None
3494,0.9996990121823696,None
3495,0.9994657682221453,None
3496,0.911614504328988,None
3497,0.9999987309441589,None
3498,0.881740527080335,None
3499,0.7959119511086943,None
3500,0.9952025685152084,None
3501,0.9515215698258648,None
3502,0.9995860704696168,None
3503,0.9901028426529245,"Corporate 
governance"
3504,0.9995845704529144,None
3505,0.8179644021347805,None
3506,0.9998064929120127,None
3507,0.5028306505760143,"Corporate 
governance"
3508,0.9999998129692499,None
3509,0.7614456638227781,"Merger & 
acquisitions"
3510,0.9945323178644144,None
3511,0.9999863760573616,None
3512,0.9999473735725114,None
3513,0.9941976994184363,None
3514,0.9998086215215604,None
3515,0.9999987031880933,None
3516,0.999996245964626,None
3517,0.9999997442855223,None
3518,0.9999957661212827,None
3519,0.9693940115617778,None
3520,0.6157603409519465,Venturing
3521,0.9998771886167538,None
3522,0.9998478005067363,None
3523,0.9978859571249701,None
3524,0.9999939785149026,None
3525,0.9999637031393722,None
3526,0.9999017173785134,None
3527,0.9995799230326119,None
3528,0.9999268834792391,None
3529,0.9979771656100114,None
3530,0.99999391561777,None
3531,0.9630307219481448,None
3532,0.9999917610771643,None
3533,0.6184433701074205,None
3534,0.9999998258312971,None
3535,0.6522983262462103,None
3536,0.5132820135424753,None
3537,0.9704138636473794,None
3538,0.9999850308435507,None
3539,0.9988851338270416,None
3540,0.9999529096256404,None
3541,0.9999985100176265,None
3542,0.9999900635843352,None
3543,0.9999101142388398,None
3544,0.9998787998295268,None
3545,0.9999905133158988,None
3546,0.9994966821100151,None
3547,0.9964181413434293,None
3548,0.9976161644692836,None
3549,0.9999363079540741,None
3550,0.999999893164392,None
3551,0.9999999160402203,None
3552,0.9696312374253439,None
3553,0.9997368627021307,None
3554,0.9999999857823629,None
3555,0.9999951205732005,None
3556,0.9999992183515306,None
3557,0.9998270896100097,None
3558,0.9997764887741906,None
3559,0.9943865608780984,None
3560,0.9998878017016037,None
3561,0.9986998169103743,None
3562,0.9999791061616355,None
3563,0.9994437457130304,None
3564,0.9992800198625577,None
3565,0.9999387523939712,None
3566,0.9999998891025673,None
3567,0.8626610095458062,None
3568,0.9999879522462112,None
3569,0.9999939159000047,None
3570,0.9843881271942325,None
3571,0.9575337371805577,Divestiture
3572,0.9998812149779284,None
3573,0.9999529096256404,None
3574,0.998639565959148,None
3575,0.913562217774411,"Corporate 
governance"
3576,0.9545990739266915,None
3577,0.999996245964626,None
3578,0.9633671441018153,None
3579,0.9621418313204376,None
3580,0.830282538571879,None
3581,0.9617047410882992,None
3582,0.4074242699504612,Financing
3583,0.999751283008856,None
3584,0.5959199939795976,Production-related actions
3585,0.9999879522462112,None
3586,0.9999578852099464,None
3587,0.9999261514174025,None
3588,0.9999140987195935,None
3589,0.9995860704696168,None
3590,0.9958858585138156,None
3591,0.8812789244233259,"Merger & 
acquisitions"
3592,0.9972173286306351,None
3593,0.987114187469332,None
3594,0.9705416277287335,None
3595,0.9973740377916245,None
3596,0.8124790471679563,None
3597,0.9998812149779284,None
3598,0.9100391605173409,None
3599,0.9940706949212482,None
3600,0.9998984051193583,None
3601,0.9999998888977569,None
3602,0.998806971635493,None
3603,0.4803739380465745,"New product introduction/
service offering"
3604,0.999999999985109,None
3605,0.9999160328907037,None
3606,0.9984384800434243,None
3607,0.9477134044359881,None
3608,0.7856784047024986,"Merger & 
acquisitions"
3609,0.9999406375906961,None
3610,0.9783293758334568,None
3611,0.9999999564686314,None
3612,0.9999905133158988,None
3613,0.9999709264041599,None
3614,0.9762374378349077,None
3615,0.8588965599332918,None
3616,0.9999998143953688,None
3617,0.8695545775417345,None
3618,0.999555755575677,None
3619,0.9984730146344837,None
3620,0.9528956812637754,None
3621,0.9998290948560647,None
3622,0.7400307203537978,Marketing
3623,0.999999754039078,None
3624,0.9999716568300347,None
3625,0.8892680309955776,None
3626,0.9808516044296248,"Corporate 
governance"
3627,0.999999963128589,None
3628,0.9999620926324242,None
3629,0.9921957675431013,None
3630,0.9993507195698837,None
3631,0.999359091955704,None
3632,0.9997789694885947,None
3633,0.9998618350551778,None
3634,0.9999994688730666,None
3635,0.6866595189168531,Divestiture
3636,0.9999366356910164,None
3637,0.9994567933163906,None
3638,0.9999999888614778,None
3639,0.9967877475375309,None
3640,0.999917752429018,None
3641,0.9980009027362148,None
3642,0.9999529753270117,None
3643,0.9997531841516317,None
3644,0.9998936535161586,None
3645,0.9995860704696168,None
3646,0.999995191615047,None
3647,0.999998133329823,None
3648,0.9996913669863837,None
3649,0.9998270896100097,None
3650,0.9998572403135599,None
3651,0.999996245964626,None
3652,0.8848689476942239,None
3653,0.9999973903892958,None
3654,0.7868108529722389,None
3655,0.9902137814206854,None
3656,0.9996289109018454,None
3657,0.9999529096256404,None
3658,0.9911133845569873,None
3659,0.9999999910980776,None
3660,0.9999583543682248,None
3661,0.99999948795029,None
3662,0.9999268834792391,None
3663,0.9999901865788844,None
3664,0.999943506119545,None
3665,0.9999529096256404,None
3666,0.9937484925094034,"Corporate 
governance"
3667,0.9999818048745562,None
3668,0.9998936535161586,None
3669,0.9999379822043765,None
3670,0.9999999739717931,None
3671,0.9999620926324242,None
3672,0.9945323178644144,None
3673,0.788044184977974,None
3674,0.9988851338270416,None
3675,0.9999997739721054,None
3676,0.9997841522431672,None
3677,0.5915684185711569,None
3678,0.9999868989035081,None
3679,0.9989151984669651,None
3680,0.9936631524703473,None
3681,0.9998270896100097,None
3682,0.9999474249986,None
3683,0.5636156240208346,"Product/
service improvement"
3684,0.9999229588123721,None
3685,0.9999999890761725,None
3686,0.9996432900478711,None
3687,0.9999996458103007,None
3688,0.9983424527889206,None
3689,0.9999105783160094,None
3690,0.9999365469392234,None
3691,0.8525837919139546,None
3692,0.9999973509489886,None
3693,0.9975623044309143,None
3694,0.9925515013792718,None
3695,0.9999987584932556,None
3696,0.9999794202978295,None
3697,0.9998936535161586,None
3698,0.9653490585486781,"New product introduction/
service offering"
3699,0.9996712824705354,None
3700,0.9999959104998021,None
3701,0.9999993725291902,None
3702,0.9999877401139814,None
3703,0.9999326775599979,None
3704,0.9999850359851021,None
3705,0.9999818176312428,None
3706,0.8568581647993743,None
3707,0.9821025697463825,Strategic alliance
3708,0.9999133564182373,None
3709,0.9998996736439968,None
3710,0.871171428326332,"Merger & 
acquisitions"
3711,0.9999209902441921,None
3712,0.9999928751223597,None
3713,0.8579020906976733,None
3714,0.6094019548006462,Strategic alliance
3715,0.9999999898680477,None
3716,0.9999529096256404,None
3717,0.7913990437186713,None
3718,0.9741419371653651,None
3719,0.9999973821518227,None
3720,0.9947802745232198,None
3721,0.5188882732605266,None
3722,0.9997675624161295,None
3723,0.9997368627021307,None
3724,0.9999793975810423,None
3725,0.999962224667426,None
3726,0.9999954045950673,None
3727,0.999994882397502,None
3728,0.4501603856713244,"Product/
service improvement"
3729,0.9474082858272156,Strategic alliance
3730,0.8939632929207003,None
3731,0.9255928843397013,"Corporate 
governance"
3732,0.3738667947676117,Expansion in existing market (product/service/geographical)
3733,0.9696847213259358,Production-related actions
3734,0.9999603684297925,None
3735,0.8261541744579054,None
3736,0.999738334872508,None
3737,0.9976161644692836,None
3738,0.9999582792610067,None
3739,0.9999138938329466,None
3740,0.7109120033206903,"Corporate 
governance"
3741,0.9578870810226572,None
3742,0.9999793975810423,None
3743,0.9988771435148158,None
3744,0.9681068043291025,None
3745,0.9707769365258262,None
3746,0.9964232259472828,None
3747,0.9999997980100367,None
3748,0.999289461929932,None
3749,0.9998478005067363,None
3750,0.9998962480388389,None
3751,0.9996292344030662,None
3752,0.999999820043386,None
3753,0.9955793906871591,None
3754,0.9999875655854178,None
3755,0.9977437536293285,None
3756,0.9728645380351028,"Merger & 
acquisitions"
3757,0.9820385701217571,None
3758,0.9997909821386002,None
3759,0.9939832746763547,None
3760,0.9997830847377986,None
3761,0.9999994350028983,None
3762,0.8363610555263504,None
3763,0.9992824101837945,None
3764,0.9992299356036634,None
3765,0.9999513334865967,None
3766,0.9995629523500136,None
3767,0.9999905133158988,None
3768,0.8778883906394142,None
3769,0.9480577645720409,None
3770,0.7379776465370037,None
3771,0.9979310635681141,None
3772,0.9999529096256404,None
3773,0.9999438351374061,None
3774,0.25202601024211685,Expansion in existing market (product/service/geographical)
3775,0.999999744149517,None
3776,0.9970771294508739,None
3777,0.9999947709343633,None
3778,0.9999999999021765,None
3779,0.9999996920240031,None
3780,0.9999983524697412,None
3781,0.9969626609132959,None
3782,0.9986328624033176,None
3783,0.9935491633930944,None
3784,0.9997938471924069,None
3785,0.9997517926905035,None
3786,0.9999295933421721,None
3787,0.9783923302780644,None
3788,0.9999996865771065,None
3789,0.9777320135522021,None
3790,0.8572981130394103,None
3791,0.9998868513505439,None
3792,0.9999996617130774,None
3793,0.998667612313468,None
3794,0.9999980286292655,None
3795,0.999945552058296,None
3796,0.9994130458855391,None
3797,0.9995734030832696,None
3798,0.9113934772782174,None
3799,0.9999999540065393,None
3800,0.9998771886167538,None
3801,0.9919294573145091,None
3802,0.9999999426047657,None
3803,0.9999874842054893,None
3804,0.9999529096256404,None
3805,0.9999973903892958,None
3806,0.9970771294508739,None
3807,0.9998657509302076,None
3808,0.9917414820787159,"Corporate 
governance"
3809,0.9532526129166834,"New product introduction/
service offering"
3810,0.9990563268045175,None
3811,0.9592683285617131,None
3812,0.9999995573983835,None
3813,0.5533259936079682,None
3814,0.9546130226385938,None
3815,0.9999998982421229,None
3816,0.9809503584037805,None
3817,0.9999874942470586,None
3818,0.9999869974443528,None
3819,0.9973612775205517,None
3820,0.9999732582643657,None
3821,0.9999479876436854,None
3822,0.9999441839350923,None
3823,0.9999606677856997,None
3824,0.8342384112242537,None
3825,0.9997909821386002,None
3826,0.5988620106489464,None
3827,0.9999857206210645,None
3828,0.9311647902983266,None
3829,0.9999878581022569,None
3830,0.9997542216745622,None
3831,0.8971646615441723,None
3832,0.9856497156865934,None
3833,0.9993202446088361,None
3834,0.9999853526118793,None
3835,0.9992328813929005,None
3836,0.9999905133158988,None
3837,0.9998936535161586,None
3838,0.9999999855935242,None
3839,0.993230192900321,None
3840,0.9999837885275639,None
3841,0.9999671637569819,None
3842,0.9999620926324242,None
3843,0.8525837919139546,None
3844,0.9998541183432219,None
3845,0.9939202003772786,None
3846,0.9999999979143606,None
3847,0.9905917103405297,None
3848,0.903419372427428,None
3849,0.9760805995989776,None
3850,0.9350642673378345,Divestiture
3851,0.9999994064848555,None
3852,0.9967916023954574,None
3853,0.9984814779973034,None
3854,0.9999529096256404,None
3855,0.4937832808787945,Strategic alliance
3856,0.6736744685501246,None
3857,0.9999529096256404,None
3858,0.9999122956832386,None
3859,0.9999967137379722,None
3860,0.987099682805308,None
3861,0.9999828342162467,None
3862,0.9998981623535396,None
3863,0.9883056892403169,None
3864,0.9813179343382038,None
3865,0.9999999999342508,None
3866,0.9999941099030113,None
3867,0.9999263086809911,None
3868,0.9999998250678739,None
3869,0.9996745381486603,None
3870,0.9997368627021307,None
3871,0.9999529096256404,None
3872,0.9996578321560843,None
3873,0.9999879160930785,None
3874,0.9999189265037671,None
3875,0.9999567339999896,None
3876,0.9997528194712578,None
3877,0.9996879882547673,None
3878,0.9995888095377811,None
3879,0.9999620926324242,None
3880,0.9999995987003095,None
3881,0.5676377917654788,"Corporate 
governance"
3882,0.9999937397771961,None
3883,0.9999850308435507,None
3884,0.8602595594136697,None
3885,0.9993921503465096,None
3886,0.5401713047385323,"Product/
service improvement"
3887,0.9145533500950894,None
3888,0.6418068154122062,None
3889,0.9999132882774601,None
3890,0.6454206303000397,None
3891,0.9999116197598588,None
3892,0.9999761710371452,None
3893,0.9997909821386002,None
3894,0.9999529096256404,None
3895,0.9697115203617063,None
3896,0.9936411780299077,None
3897,0.9750193916914998,None
3898,0.5493558678107981,Strategic alliance
3899,0.9993560538429475,None
3900,0.9999984970172119,None
3901,0.991694787173126,None
3902,0.7831175295085296,Production-related actions
3903,0.9999942822373451,None
3904,0.9995987660157896,None
3905,0.9943635127503804,None
3906,0.9999562864590548,None
3907,0.9999629561781629,None
3908,0.9998481706566207,None
3909,0.9965770123893352,None
3910,0.9999905133158988,None
3911,0.9999921581264746,None
3912,0.9999998941783644,None
3913,0.9999406866477579,None
3914,0.9951231598477177,None
3915,0.4549443231088576,"Merger & 
acquisitions"
3916,0.9999892455225085,None
3917,0.9718590147462588,None
3918,0.8339027829193335,None
3919,0.8508672636141299,None
3920,0.7215802685737621,"New product introduction/
service offering"
3921,0.7099744469411899,Strategic alliance
3922,0.9999922578813517,None
3923,0.9993202446088361,None
3924,0.9999999992567943,None
3925,0.9999954118520904,None
3926,0.9999419400443309,None
3927,0.9999960256975604,None
3928,0.9999281858583248,Financing
3929,0.9999997538204859,None
3930,0.9999868974010079,None
3931,0.9999603684297925,None
3932,0.9995600049865105,None
3933,0.9904702579326126,None
3934,0.9997470601620915,None
3935,0.9998491502626451,None
3936,0.9985602270272355,None
3937,0.9613298522989772,None
3938,0.9998710079357109,None
3939,0.9813251722135631,None
3940,0.9836901444663,None
3941,0.9774863391399193,None
3942,0.9999610556465098,None
3943,0.9999999979570036,None
3944,0.5491486691602996,"Merger & 
acquisitions"
3945,0.9999999645102268,None
3946,0.9999983766554574,None
3947,0.9999871021604735,None
3948,0.9999637206454375,None
3949,0.9999544852611595,None
3950,0.9999905133158988,None
3951,0.9999999999747842,None
3952,0.5292333348258307,None
3953,0.525608979934536,None
3954,0.9992785225772672,None
3955,0.9999999342919287,None
3956,0.9999958077808508,None
3957,0.6925836245154166,None
3958,0.9998900754214735,None
3959,0.995726738429192,None
3960,0.9997368627021307,None
3961,0.9930112849128352,None
3962,0.9998168130340007,None
3963,0.9452056848879361,"Corporate 
governance"
3964,0.9998169206494655,None
3965,0.9999910997839766,None
3966,0.9999987038021124,None
3967,0.9999850308435507,None
3968,0.9989948521210884,None
3969,0.9250771782515746,None
3970,0.9853239283362807,None
3971,0.9997909821386002,None
3972,0.9110639145473122,None
3973,0.9999781717503182,None
3974,0.9999854551455065,None
3975,0.9999713205660122,None
3976,0.9999786333167174,None
3977,0.9949912798735239,None
3978,0.9998478005067363,None
3979,0.5834538686926067,"New product introduction/
service offering"
3980,0.9755058228103813,None
3981,0.6620471721050605,None
3982,0.9999884666950285,None
3983,0.9985892011167818,None
3984,0.9999614415658477,None
3985,0.9995351273340987,None
3986,0.985700535780537,None
3987,0.48032910032380693,None
3988,0.4949088834215139,None
3989,0.9994141571697592,None
3990,0.9378675163363893,None
3991,0.9999882415978736,None
3992,0.9999719751801951,None
3993,0.8120585973021239,None
3994,0.9999999575047152,None
3995,0.9999999738880727,None
