Observation_nr,Probability,Prediction
3234,0.9999771851740434,None
3235,0.9989946972148486,None
3236,0.9816030994550142,None
3237,0.9991224944740397,None
3238,0.4768543433974421,"New product introduction/
service offering"
3239,0.9947853805139082,None
3240,0.9237199343449144,None
3241,0.5502128260276785,None
3242,0.9995159184612553,None
3243,0.9629969310470321,None
3244,0.9999340315618442,None
3245,0.993833110267062,None
3246,0.9273862258287271,None
3247,0.9990920884367746,None
3248,0.997321517272351,None
3249,0.7009026313672324,None
3250,0.7259479946528905,None
3251,0.6945750015711268,None
3252,0.9960395617709767,None
3253,0.9440381892225278,None
3254,0.9999808757537764,None
3255,0.9993435820700461,None
3256,0.5821291126921571,None
3257,0.9997642816147204,None
3258,0.8030019000471004,None
3259,0.9683724602143826,None
3260,0.9999975603675443,None
3261,0.9990367381669988,None
3262,0.9845011833065321,None
3263,0.859392819729868,None
3264,0.9686734414875996,None
3265,0.9947488421371431,None
3266,0.9943564297736529,None
3267,0.9995159184612553,None
3268,0.9982640154387996,None
3269,0.32142813822534744,"Product/
service improvement"
3270,0.9998587547885814,None
3271,0.9947924499311211,None
3272,0.9993207087752132,None
3273,0.9965767625405655,None
3274,0.9999975603675443,None
3275,0.9955126304481701,None
3276,0.6572871244335227,None
3277,0.9680489525945188,None
3278,0.9999106396340843,None
3279,0.6102838256818919,None
3280,0.9994481222074583,None
3281,0.9998845558518851,None
3282,0.9935361091789595,None
3283,0.9759790122431099,None
3284,0.9911817116414603,None
3285,0.8869772802971573,None
3286,0.9602536654372367,None
3287,0.9987734750225168,None
3288,0.9903466669995913,None
3289,0.9998845558518851,None
3290,0.9722962885274758,None
3291,0.74017455960063,"Merger & 
acquisitions"
3292,0.5199087364890269,Strategic alliance
3293,0.98610521160107,None
3294,0.9999755792202051,None
3295,0.9706659334977462,None
3296,0.9970292746428485,None
3297,0.9996413384285291,None
3298,0.9995862338528144,None
3299,0.9998435959867761,None
3300,0.9992971572119156,None
3301,0.5486004321659314,Production-related actions
3302,0.9999550567138988,None
3303,0.9996480491076581,None
3304,0.3778201914025179,None
3305,0.999897677271442,None
3306,0.9853994186171937,None
3307,0.6517412201139808,"Product/
service improvement"
3308,0.9976742910143381,None
3309,0.9997586385224584,None
3310,0.9997050312979785,None
3311,0.9997695440860122,None
3312,0.9984198432653196,None
3313,0.999981675274657,None
3314,0.999472696173016,None
3315,0.9998216343088305,None
3316,0.9990060884513567,None
3317,0.9991717003961206,None
3318,0.9988571270282895,None
3319,0.9959178415186465,None
3320,0.9966819954733903,None
3321,0.9997404551183974,None
3322,0.9998845558518851,None
3323,0.7613012386469755,None
3324,0.9583110367009599,Venturing
3325,0.9996271440110182,None
3326,0.9891302922493309,None
3327,0.9998539929951206,None
3328,0.9998779508303357,None
3329,0.9999975603675443,None
3330,0.4924427013531862,None
3331,0.9633412074572133,None
3332,0.999984272145775,None
3333,0.9780629399921628,None
3334,0.9992308582627861,None
3335,0.8016692812313136,None
3336,0.9123212937918392,None
3337,0.9997675616969164,None
3338,0.9999975603675443,None
3339,0.9948843321077464,Human resources
3340,0.9997855812593727,None
3341,0.9997121658878597,None
3342,0.993006756237728,None
3343,0.9160712837275015,None
3344,0.9998511671155487,None
3345,0.7638655802906534,None
3346,0.99944292897282,None
3347,0.9704947747049087,None
3348,0.7326148241529205,None
3349,0.9970649500613038,None
3350,0.48896265835862757,None
3351,0.9987883901279938,None
3352,0.996520065910008,None
3353,0.9957637027460678,None
3354,0.9995002100495501,None
3355,0.9993710131226241,None
3356,0.9996659349093691,None
3357,0.999897677271442,None
3358,0.7285967351664282,Venturing
3359,0.9992521004077702,None
3360,0.9998845558518851,None
3361,0.9996242807472153,None
3362,0.9999402305876126,None
3363,0.9999771851740434,None
3364,0.9940693212466011,None
3365,0.8822063974346278,Venturing
3366,0.9890868084628615,None
3367,0.9999985495215578,None
3368,0.999992722896594,None
3369,0.9987883798951475,None
3370,0.9477710765744451,None
3371,0.4459936642267125,Strategic alliance
3372,0.9958073605611505,None
3373,0.8276002106536007,Expansion in existing market (product/service/geographical)
3374,0.9998045068165681,None
3375,0.80579965686515,None
3376,0.5167351033793953,None
3377,0.9993435820700461,None
3378,0.9996053614666919,None
3379,0.9780006966054353,None
3380,0.979493968325335,None
3381,0.9997060938662187,None
3382,0.9986810447538856,None
3383,0.9998693059663142,None
3384,0.9386534795628598,None
3385,0.9998239786131862,None
3386,0.8260393008936845,None
3387,0.9998176613878513,None
3388,0.9970649500613038,None
3389,0.9820052433218038,None
3390,0.9999652178195516,None
3391,0.9993109396651921,None
3392,0.999179075533999,None
3393,0.9994107223542337,None
3394,0.9992420380342912,None
3395,0.6904547462983698,None
3396,0.999217987734212,None
3397,0.9994351630945104,None
3398,0.9990060884513567,None
3399,0.999614210765882,None
3400,0.8766348126228696,None
3401,0.9999599048473444,None
3402,0.9444152404558332,None
3403,0.8471971930432395,Expansion in existing market (product/service/geographical)
3404,0.9988786422508936,None
3405,0.9410894736752673,None
3406,0.5814501344241899,None
3407,0.9999674320868845,None
3408,0.9999975603675443,None
3409,0.9988810900415364,None
3410,0.9882458723457569,None
3411,0.5492114495070635,None
3412,0.9959041717380896,None
3413,0.9993235842311771,None
3414,0.9993435820700461,None
3415,0.9968430331087949,None
3416,0.7687561966617841,None
3417,0.9137838913545909,None
3418,0.9986819354570934,None
3419,0.9919143064058856,None
3420,0.997401490660427,None
3421,0.9999689830457803,None
3422,0.9975701602997483,None
3423,0.9986291335901663,None
3424,0.9981918024036792,None
3425,0.9964839372849114,None
3426,0.997459094485661,None
3427,0.9999369082519173,None
3428,0.6817566653162432,None
3429,0.9997578017381468,None
3430,0.9987607512210614,None
3431,0.9866228386230648,None
3432,0.9984964411888777,None
3433,0.9978660925804447,None
3434,0.9898572437113635,None
3435,0.9995456285744608,None
3436,0.7461153757913417,None
3437,0.9999808411777955,None
3438,0.9227200570596114,None
3439,0.9932604421813755,None
3440,0.999762666608347,None
3441,0.9989089923210206,None
3442,0.9666995028643907,None
3443,0.9973946475918896,None
3444,0.9659555104731332,None
3445,0.9978982707938628,None
3446,0.9983167494127103,None
3447,0.9984106595387182,None
3448,0.9999975603675443,None
3449,0.9991677474300297,None
3450,0.9796875413052624,None
3451,0.8108705054787069,None
3452,0.9983960243979428,None
3453,0.9983436000719179,None
3454,0.9998120286513101,None
3455,0.9999771851740434,None
3456,0.8700252004479064,"New product introduction/
service offering"
3457,0.9330554167209937,None
3458,0.9993815562762299,None
3459,0.9998959148524087,None
3460,0.9146947431816411,"Corporate 
governance"
3461,0.817478250760328,Strategic alliance
3462,0.9995833530075965,None
3463,0.6642369457158204,None
3464,0.9442467065047051,Strategic alliance
3465,0.9999782425237281,None
3466,0.9949216356166007,None
3467,0.9861067770903668,None
3468,0.7489528938601149,None
3469,0.9999975603675443,None
3470,0.5694386065080437,None
3471,0.9996789500600588,None
3472,0.9994721839591455,None
3473,0.6773563867898308,"Merger & 
acquisitions"
3474,0.9990060884513567,None
3475,0.997437888134275,None
3476,0.9305582256816025,None
3477,0.9995669696314674,None
3478,0.9250967720907696,None
3479,0.9995298726694972,None
3480,0.9998918782252669,None
3481,0.7898734931372604,None
3482,0.9998066118447707,None
3483,0.5306063564819024,None
3484,0.9999562033127491,None
3485,0.755449601508425,Strategic alliance
3486,0.8719894100484062,None
3487,0.9943707526029514,None
3488,0.9885671265432249,None
3489,0.994784941309391,None
3490,0.999820060884102,None
3491,0.9999158146466616,None
3492,0.9991731490853788,None
3493,0.9956259060360055,None
3494,0.9996053322092161,None
3495,0.9999088544454424,None
3496,0.991223723558047,None
3497,0.9989508025045843,None
3498,0.8812873969763313,None
3499,0.778136857620858,None
3500,0.999220544776548,None
3501,0.7338045578536798,None
3502,0.9994530589670884,None
3503,0.9773209837343777,"Corporate 
governance"
3504,0.9962297624421593,None
3505,0.5010525869766471,None
3506,0.9998587699542557,None
3507,0.5878641762361076,None
3508,0.9993972803184332,None
3509,0.9009139249708513,None
3510,0.9952289100943863,None
3511,0.9990667465409117,None
3512,0.999820060884102,None
3513,0.9952981225350878,None
3514,0.9986631812011136,None
3515,0.9999931086651016,None
3516,0.9994272784019577,None
3517,0.9986343700524757,None
3518,0.9998959148524087,None
3519,0.9606432750320992,None
3520,0.4122671503444468,Venturing
3521,0.9999562033127491,None
3522,0.999950083235713,None
3523,0.9937520113617971,None
3524,0.9993109396651921,None
3525,0.9994590032790209,None
3526,0.999166781934705,None
3527,0.9973664944265016,None
3528,0.9998845558518851,None
3529,0.9965364104145109,None
3530,0.9995474419240755,None
3531,0.9829964133759793,None
3532,0.9992895307061143,None
3533,0.6287297640441646,None
3534,0.9978442976221007,None
3535,0.5324893382560567,None
3536,0.8897023687893723,None
3537,0.9640163051770734,None
3538,0.9999985495215578,None
3539,0.9939592199321463,None
3540,0.9999975603675443,None
3541,0.9994008469853718,None
3542,0.9998574028038835,None
3543,0.9969162760690313,None
3544,0.997886562656912,None
3545,0.9999771851740434,None
3546,0.9943549350272105,None
3547,0.9858933451083558,None
3548,0.9935521632164122,None
3549,0.9996389557891197,None
3550,0.9997605051708144,None
3551,0.9998884875565823,None
3552,0.9321585972843279,None
3553,0.9996480491076581,None
3554,0.9978618404060827,None
3555,0.9998464955096432,None
3556,0.9996538970206623,None
3557,0.999562236539443,None
3558,0.9963399708700177,None
3559,0.9342845708916284,None
3560,0.9999367066386019,None
3561,0.9993557108974582,None
3562,0.9995345002893329,None
3563,0.9986588384098843,None
3564,0.9938048752753803,None
3565,0.9987240163003827,None
3566,0.9994336554253856,None
3567,0.8727947566223023,None
3568,0.9999372095189213,None
3569,0.9961903166628144,None
3570,0.9784685488136746,None
3571,0.7217920185069254,None
3572,0.9999674320868845,None
3573,0.9999975603675443,None
3574,0.999647903556753,None
3575,0.8851379995696532,"Corporate 
governance"
3576,0.9704753111543247,None
3577,0.9994272784019577,None
3578,0.8664739366241765,None
3579,0.9699004869962022,None
3580,0.4452516673163513,None
3581,0.9296405405165837,None
3582,0.5304962369163551,None
3583,0.9970213600941193,None
3584,0.4733529424215324,None
3585,0.9999372095189213,None
3586,0.9981574444780263,None
3587,0.9889514429752447,None
3588,0.9985284792697533,None
3589,0.9994530589670884,None
3590,0.9822688654363873,None
3591,0.7930447968179271,None
3592,0.9949885142502412,None
3593,0.9967660638051854,None
3594,0.8766633142503154,None
3595,0.910410191722022,None
3596,0.9840172360420589,None
3597,0.9999674320868845,None
3598,0.98562741223617,None
3599,0.9903824488468357,None
3600,0.9991962181287841,None
3601,0.9999957131145426,None
3602,0.99769252860478,None
3603,0.5828689045276996,None
3604,0.9991419620629355,None
3605,0.9994270782000076,None
3606,0.9942214123534047,None
3607,0.9594749836880793,None
3608,0.8789752486525494,"Merger & 
acquisitions"
3609,0.9991704051708175,None
3610,0.9789181849826123,None
3611,0.9997419740881668,None
3612,0.9999771851740434,None
3613,0.9938309397056841,None
3614,0.8380913904255427,None
3615,0.8942607769994071,None
3616,0.9998407206589119,None
3617,0.6652593724234953,None
3618,0.996224910339906,None
3619,0.9964335966360531,None
3620,0.9975778233662776,None
3621,0.998913408338027,None
3622,0.7045319168196131,None
3623,0.9998231770448951,None
3624,0.9976421231498305,None
3625,0.9661405830921659,None
3626,0.9402921909617465,"Corporate 
governance"
3627,0.99995900576121,None
3628,0.999992722896594,None
3629,0.9912782125652605,None
3630,0.9934645994750725,None
3631,0.9970397700898991,None
3632,0.9978674086235587,None
3633,0.986362203810049,None
3634,0.9988263925785861,None
3635,0.749172955398352,Divestiture
3636,0.9988788662061765,None
3637,0.9981345047638269,None
3638,0.9948005844663786,None
3639,0.9963258848809822,None
3640,0.9987516651485135,None
3641,0.9930332252439221,None
3642,0.9988330049390385,None
3643,0.9985351424214842,None
3644,0.9993235842311771,None
3645,0.9994530589670884,None
3646,0.9998028778312842,None
3647,0.9987690812578255,None
3648,0.9989722037655759,None
3649,0.999562236539443,None
3650,0.9971578730968907,None
3651,0.9994272784019577,None
3652,0.9126237958900727,None
3653,0.9998065654490411,None
3654,0.9609865944750222,None
3655,0.9594722948779989,None
3656,0.9988675821568923,None
3657,0.9999975603675443,None
3658,0.9921847960410669,None
3659,0.9997865584304919,None
3660,0.9997929360906885,None
3661,0.9998188487630516,None
3662,0.9998845558518851,None
3663,0.9989859594912452,None
3664,0.9973827139479916,None
3665,0.9999975603675443,None
3666,0.9623590119673499,"Corporate 
governance"
3667,0.998479150126353,None
3668,0.9993235842311771,None
3669,0.9994554292188917,None
3670,0.9991978709256122,None
3671,0.999992722896594,None
3672,0.9952289100943863,None
3673,0.9009230849757818,None
3674,0.9939592199321463,None
3675,0.9999143075110233,None
3676,0.9991238485747322,None
3677,0.9498902254298703,None
3678,0.9990280485632853,None
3679,0.9976652367778887,None
3680,0.9841822170123429,None
3681,0.999562236539443,None
3682,0.9993925962104223,None
3683,0.5039473351795214,"Product/
service improvement"
3684,0.9994630252172702,None
3685,0.9999153644594195,None
3686,0.9872642223593198,None
3687,0.9999659109687774,None
3688,0.9921414894701459,None
3689,0.999167060899903,None
3690,0.9939714491965664,None
3691,0.9250242347094104,None
3692,0.9998816296650211,None
3693,0.9944356590092185,None
3694,0.9818879081158745,None
3695,0.9987784777335509,None
3696,0.9986810447538856,None
3697,0.9993235842311771,None
3698,0.743094318608315,"New product introduction/
service offering"
3699,0.9989981096309752,None
3700,0.9999856101957012,None
3701,0.9999774995374383,None
3702,0.9982222304422455,None
3703,0.9991556067625732,None
3704,0.9992523670593882,None
3705,0.9973593890637074,None
3706,0.7987094671043983,None
3707,0.9353888606093111,Strategic alliance
3708,0.9980376633076407,None
3709,0.999788620025381,None
3710,0.8701679194079959,None
3711,0.9973727537332039,None
3712,0.9998324115575378,None
3713,0.9299947190228192,None
3714,0.8791161824156977,None
3715,0.9999630104593235,None
3716,0.9999975603675443,None
3717,0.8552317978522747,None
3718,0.9959193073022482,None
3719,0.9999701116129293,None
3720,0.883489761367194,None
3721,0.8736581148997545,None
3722,0.998577786887489,None
3723,0.9996480491076581,None
3724,0.9992666313912674,None
3725,0.9999704180348162,None
3726,0.9995040012506295,None
3727,0.9997865228217622,None
3728,0.3478334322005278,"Product/
service improvement"
3729,0.8756989964656903,Strategic alliance
3730,0.9970656587472472,None
3731,0.6813776027681568,"Corporate 
governance"
3732,0.4842812535187423,None
3733,0.6940306900465396,None
3734,0.9996413384285291,None
3735,0.5524932356739748,Production-related actions
3736,0.9818514951858633,None
3737,0.9935361091789595,None
3738,0.9988859969708024,None
3739,0.9996359154039186,None
3740,0.47594461543035044,"Corporate 
governance"
3741,0.9918494735245539,None
3742,0.9992666313912674,None
3743,0.9912583892819437,None
3744,0.976955069170582,None
3745,0.9269807426398753,None
3746,0.9708625787477091,None
3747,0.999297843307046,None
3748,0.9855775540665501,None
3749,0.999950083235713,None
3750,0.9965087212952088,None
3751,0.9539223913966589,None
3752,0.9985611287310635,None
