Observation_nr,Probability,Prediction
3317,0.9999999999999969,None
3318,0.6408080262669043,None
3319,0.9999999999999969,None
3320,0.9999999999997287,None
3321,0.9999999999999969,None
3322,0.7730666624801473,Strategic alliance
3323,0.9999976684703782,Venturing
3324,0.9999999999999232,None
3325,0.9999999947966658,Financing
3326,0.9999999999999969,None
3327,0.9999999999999969,None
3328,0.9999999999999969,None
3329,0.9611890079887104,None
3330,0.9999999543824712,Production-related actions
3331,0.9999999999999969,None
3332,0.4170158208866029,Production-related actions
3333,0.9999999999999931,None
3334,0.9986540061871456,"New product introduction/
service offering"
3335,0.9999962084887883,Venturing
3336,0.9999999999999958,None
3337,0.9999999999999969,None
3338,0.9868483528144186,"Merger & 
acquisitions"
3339,0.9999999999999969,None
3340,0.9616529504180586,Strategic alliance
3341,0.9999999999999665,None
3342,0.98891848799769,Expansion in existing market (product/service/geographical)
3343,0.9999999999999969,None
3344,0.9999999547726397,Divestiture
3345,0.9999999990202433,None
3346,0.8582704374488892,Expansion in existing market (product/service/geographical)
3347,0.9984215879774454,None
3348,0.9999997327010279,Financing
3349,0.9999999851781631,Financing
3350,0.9999999963677226,None
3351,0.9986876295406875,Venturing
3352,0.9254125369377575,Strategic alliance
3353,0.9999999999999969,None
3354,0.8478142644530031,"New product introduction/
service offering"
3355,0.9999984558568144,None
3356,0.9999999999999969,None
3357,0.7202791439449088,Financing
3358,0.9999999999828411,None
3359,0.9999999999999969,None
3360,0.9999999999999969,None
3361,0.9999999999999969,None
3362,0.9999999999999969,None
3363,0.9997549602559083,None
3364,0.9999986324952723,"New product introduction/
service offering"
3365,0.9999999999998812,"Corporate 
governance"
3366,0.9999999999999969,None
3367,0.9999999999999969,None
3368,0.9999999999999492,None
3369,0.9999687589476071,"Corporate 
governance"
3370,0.9904599893360911,None
3371,0.9999791112512026,"Corporate 
governance"
3372,0.9992418895024876,"New product introduction/
service offering"
3373,0.8021262027896131,None
3374,0.9999855445282266,"Product/
service improvement"
3375,0.9984273327630696,"New product introduction/
service offering"
3376,0.9999999999999969,None
3377,0.9999999999999958,None
3378,0.9998928016759644,Divestiture
3379,0.9966751192487062,Financing
3380,0.9999999999999969,None
3381,0.9999999999999969,None
3382,0.9918125789233175,None
3383,0.802161192375573,Strategic alliance
3384,0.9999999856983217,None
3385,0.99536312257459,None
3386,0.9999999999999969,None
3387,0.9999997327010279,Financing
3388,0.9964377103524714,Marketing
3389,0.999999999928473,None
3390,0.9999999999946454,None
3391,0.9999999999999853,None
3392,0.9999999132516448,Production-related actions
3393,0.9959257295474303,Human resources
3394,0.9999999999009868,"New product introduction/
service offering"
3395,0.9999761331478009,None
3396,0.9999999995422937,"Merger & 
acquisitions"
3397,0.9999999999916329,None
3398,0.9999999999999969,None
3399,0.5904173408964141,Financing
3400,0.9947972632285067,Divestiture
3401,0.9999999989671142,"Product/
service improvement"
3402,0.9999999960004033,Expansion in existing market (product/service/geographical)
3403,0.9827623778484197,Human resources
3404,0.9999999993828703,"Merger & 
acquisitions"
3405,0.9359376477014834,Venturing
3406,0.9999999999999969,None
3407,0.9999999999999969,None
3408,0.9999982977345407,Strategic alliance
3409,0.9999583307114073,None
3410,0.5770137861499085,"New product introduction/
service offering"
3411,0.9921557756966268,None
3412,0.9999999999999969,None
3413,0.9999999999999969,None
3414,0.9999999999991562,None
3415,0.9908555969435302,Strategic alliance
3416,0.9734937924367699,Strategic alliance
3417,0.9999995727599995,"Corporate 
governance"
3418,0.9999999344756262,Strategic alliance
3419,0.9999796604500841,"New product introduction/
service offering"
3420,0.9989398317159711,Strategic alliance
3421,0.9869182322883605,"Product/
service improvement"
3422,0.9999999999999263,None
3423,0.6710836349074975,Human resources
3424,0.8878733891457482,Strategic alliance
3425,0.9999993685242146,"Corporate 
governance"
3426,0.9999999999999969,None
3427,0.999999116878575,Expansion in existing market (product/service/geographical)
3428,0.998563267842098,None
3429,0.9999999999457454,None
3430,0.9999999988906547,"New product introduction/
service offering"
3431,0.9999999999999969,None
3432,0.9999999813132866,"Merger & 
acquisitions"
3433,0.5043272683331614,"Product/
service improvement"
3434,0.9999999995265061,None
3435,0.9998987586055494,Divestiture
3436,0.9999999999999969,None
3437,0.9967381783845367,Strategic alliance
3438,0.43607025456478565,Production-related actions
3439,0.9999999999999969,None
3440,0.792032290028795,"Product/
service improvement"
3441,0.9999999992012187,Venturing
3442,0.9999963794152259,None
3443,0.9994338250285678,R&D-related actions
3444,0.9999992061834166,Financing
3445,0.9780622322984192,"Product/
service improvement"
3446,0.9999999991571997,"Merger & 
acquisitions"
3447,0.9999999999999969,None
3448,0.9446060762755497,Financing
3449,0.9999999830712168,Financing
3450,0.999912371363194,R&D-related actions
3451,0.9999999999720546,None
3452,0.7341232720261949,Production-related actions
3453,0.9467789873479765,"Merger & 
acquisitions"
3454,0.9999999999999969,None
3455,0.9892099182142319,"Product/
service improvement"
3456,0.9807066505401665,Expansion in existing market (product/service/geographical)
3457,0.9684864028585678,None
3458,0.9999999999999969,None
3459,0.999999999999996,"Corporate 
governance"
3460,0.890955880788299,Strategic alliance
3461,0.9996401466203136,"Product/
service improvement"
3462,0.9983425132750762,"New product introduction/
service offering"
3463,0.9999999994127298,None
3464,0.9999999999999742,None
3465,0.9999994503524211,Strategic alliance
3466,0.9989253882872395,None
3467,0.9947293199291254,None
3468,0.9999999999999969,None
3469,0.9995515223665298,Strategic alliance
3470,0.9735153105977682,"New product introduction/
service offering"
3471,0.9999999999999969,None
3472,0.9999996927450558,None
3473,0.9999999999916329,None
3474,0.9849306630728235,None
3475,0.9999998443590683,Human resources
3476,0.9999999999999969,None
3477,0.9844406920621777,Expansion in existing market (product/service/geographical)
3478,0.9999999999999969,None
3479,0.9999586001890456,None
3480,0.9790706083221072,Venturing
3481,0.9999999999999969,None
3482,0.9999999987147898,Production-related actions
3483,0.9999999999999969,None
3484,0.8966991497460192,Marketing
3485,0.997805119213214,"Corporate 
governance"
3486,0.999999999999893,None
3487,0.9984793164637993,Venturing
3488,0.9999999998958227,None
3489,0.9999999999999969,None
3490,0.9999999999999969,None
3491,0.6697512812793861,Financing
3492,0.9999999999999969,None
3493,0.9999999999983029,None
3494,0.9999999999960836,None
3495,0.9999999998378366,None
3496,0.9999947583897185,"Corporate 
governance"
3497,0.9999019177309402,Strategic alliance
3498,0.9999999997939666,None
3499,0.9999962686212421,Venturing
3500,0.9999999135739958,Marketing
3501,0.9999999999999969,None
3502,0.9999999999993183,"Corporate 
governance"
3503,0.9938904984750477,Strategic alliance
3504,0.9999999999878149,"Corporate 
governance"
3505,0.9999999999998812,None
3506,0.9999999999999969,"Corporate 
governance"
3507,0.9999999999999898,None
3508,0.9999992133202911,"Merger & 
acquisitions"
3509,0.9833729615995724,"Corporate 
governance"
3510,0.9999999999975235,None
3511,0.9999999999999969,None
3512,0.9999999998854721,None
3513,0.9999966784485248,Financing
3514,0.9999999902287967,None
3515,0.9999999999998364,None
3516,0.9999999999999958,None
3517,0.9999999999999969,None
3518,0.9137211395000737,None
3519,0.7997666618184395,Strategic alliance
3520,0.9999999999999969,None
3521,0.9999999999999969,None
3522,0.9992331607282656,Venturing
3523,0.9999999999946454,None
3524,0.9999999257396921,Venturing
3525,0.9999999999999969,None
3526,0.9999734609546823,"Merger & 
acquisitions"
3527,0.9999999999999969,None
3528,0.9997959076488653,None
3529,0.9999999999999969,None
3530,0.9624352055944205,Financing
3531,0.4721655904212025,None
3532,0.999995224700062,Venturing
3533,0.9999599298721583,"Corporate 
governance"
3534,0.9997488484188894,"New product introduction/
service offering"
3535,0.9544102376677226,None
3536,0.9999999994682418,None
3537,0.9999999999999969,None
3538,0.9999999981703054,None
3539,0.9999999999999969,None
3540,0.9999999845423042,"Merger & 
acquisitions"
3541,0.9999999999999745,None
3542,0.9999999999999969,None
3543,0.9999999999999969,None
3544,0.9999999999999969,None
3545,0.9951993996968729,Strategic alliance
3546,0.9846979686616532,"Merger & 
acquisitions"
3547,0.9999999999999969,None
3548,0.9999999999563398,None
3549,0.9968805229994279,"Product/
service improvement"
3550,0.9895018056889171,None
3551,0.8833156034869148,Expansion in existing market (product/service/geographical)
3552,0.9999999999999969,None
3553,0.7424814982652665,"New product introduction/
service offering"
3554,0.9999999998868614,None
3555,0.9999999999999931,None
3556,0.9796994010599602,None
3557,0.808721992179598,None
3558,0.9999999998735059,"Merger & 
acquisitions"
3559,0.9999999999999969,None
3560,0.5891455484804388,"Merger & 
acquisitions"
3561,0.9999999999999969,None
3562,0.9999999999999969,None
3563,0.9999999999999674,None
3564,0.6495257519500585,Human resources
3565,0.9999999999981892,None
3566,0.9992941370204746,"Product/
service improvement"
3567,0.9999999999999969,None
3568,0.9999999999999454,None
3569,0.9999999999999969,None
3570,0.9999999849642891,"Merger & 
acquisitions"
3571,0.9999999999999969,None
3572,0.9999999999999969,None
3573,0.9999999999999969,None
3574,0.99999999999999,"Corporate 
governance"
3575,0.9999999990826234,Venturing
3576,0.9999999999998364,None
3577,0.99974373773087,Strategic alliance
3578,0.9999999999996352,Financing
3579,0.9999997783029421,"New product introduction/
service offering"
3580,0.9999996891658605,"New product introduction/
service offering"
3581,0.9999708762892432,None
3582,0.971108788405556,None
3583,0.9984042399367169,Expansion in existing market (product/service/geographical)
3584,0.9999999999999969,None
3585,0.9999997854660291,Strategic alliance
3586,0.9999994143211852,"New product introduction/
service offering"
3587,0.9999999995596782,None
3588,0.9999999999999969,None
3589,0.9999998758206391,Venturing
3590,0.999779978336151,"Merger & 
acquisitions"
3591,0.8341168576264139,Human resources
3592,0.9999998637684059,"New product introduction/
service offering"
3593,0.9977806524392973,Divestiture
3594,0.9968566514779272,"New product introduction/
service offering"
3595,0.9701967323944203,Expansion in existing market (product/service/geographical)
3596,0.9999999999999969,None
3597,0.999999999999929,None
3598,0.9258943684414364,"New product introduction/
service offering"
3599,0.9999999999999969,None
3600,0.9999999999999969,None
3601,0.9999999991334241,None
3602,0.9710668077303929,"Corporate 
governance"
3603,0.9999999999999523,None
3604,0.9999999999999238,None
3605,0.9999738003402158,Production-related actions
3606,0.9999999959796237,"Corporate 
governance"
3607,0.999999999999978,"Merger & 
acquisitions"
3608,0.9999999999999272,None
3609,0.5333859496348352,Production-related actions
3610,0.9999999999999958,None
3611,0.9999999999999969,None
3612,0.9999999999999958,None
3613,0.5832006474055379,Production-related actions
3614,0.6882608429171405,Production-related actions
3615,0.9978224879407042,Venturing
3616,0.9999748304530868,None
3617,0.9999999999751734,None
3618,0.9999788514077166,"Corporate 
governance"
3619,0.9949081936985216,None
3620,0.7856977742549722,"Corporate 
governance"
3621,0.7463510927856433,Human resources
3622,0.999999999999847,None
3623,0.9646970809415006,None
3624,0.999999606826417,"Merger & 
acquisitions"
3625,0.9999999999999969,"Corporate 
governance"
3626,0.9999999999999969,None
3627,0.9999999999999969,None
3628,0.9999998020035402,Human resources
3629,0.9999999999994333,None
3630,0.9999999999999774,None
3631,0.9999999999999969,None
3632,0.9868183410681005,Financing
3633,0.9999999999999893,None
3634,0.9999999839201958,Divestiture
3635,0.9999999979896841,"Merger & 
acquisitions"
3636,0.9255568697131303,Strategic alliance
3637,0.9999931373855347,Marketing
3638,0.8583980083433486,"Corporate 
governance"
3639,0.9999999999999762,None
3640,0.999999999999984,None
3641,0.9999999999883771,None
3642,0.9999999149256228,"Corporate 
governance"
3643,0.9999999999999969,None
3644,0.9999999999999969,None
3645,0.9999999999999969,None
3646,0.9999999999999931,None
3647,0.9999999999999767,None
3648,0.9796994010599602,None
3649,0.9999999999999849,None
3650,0.9999999999998364,None
3651,0.9996093468028567,Marketing
3652,0.9999999999982709,None
3653,0.9999999998127393,Strategic alliance
3654,0.9999999999999969,None
3655,0.9991682215655319,"New product introduction/
service offering"
3656,0.9999999999999969,None
3657,0.9999999996515057,None
3658,0.9999999999999933,None
3659,0.9999999999988136,None
3660,0.6307170188136655,Production-related actions
3661,0.9999999999999969,None
3662,0.9999999999999958,None
3663,0.9999999999999969,None
3664,0.9999999999999969,None
3665,0.9999980031765433,"New product introduction/
service offering"
3666,0.9999999999937383,None
3667,0.9999999999999969,None
3668,0.9999999999999969,None
3669,0.9999288021579115,None
3670,0.9999999999999969,None
3671,0.9833729615995724,"Corporate 
governance"
3672,0.9999991773304604,Venturing
3673,0.9999999981703054,None
3674,0.9999999999999969,None
3675,0.9999999999999969,None
3676,0.6726836544651416,Human resources
3677,0.9999999999999969,None
3678,0.7388212764592329,Expansion in existing market (product/service/geographical)
3679,0.9784089623745236,Divestiture
3680,0.9796994010599602,None
3681,0.999999916367483,None
3682,0.9999999910388809,Strategic alliance
3683,0.9999999999771525,None
3684,0.9999999999999969,None
3685,0.9999965994323177,Strategic alliance
3686,0.9999999999999969,None
3687,0.9999997937985242,"Corporate 
governance"
3688,0.9999999999999969,None
3689,0.9999999991265955,None
3690,0.999997596666651,None
3691,0.9999999998907023,None
3692,0.9999999999954661,None
3693,0.9999999999999303,"Corporate 
governance"
3694,0.9666128863942506,Marketing
3695,0.9999999999999969,None
3696,0.9999999999999969,None
3697,0.999999999994549,"New product introduction/
service offering"
3698,0.9999999999999778,None
3699,0.9999999999907276,None
3700,0.9999999999999969,None
