Observation_nr,Probability,Prediction
3348,0.9999999999999969,None
3349,0.9811856009108931,None
3350,0.9999999999999969,None
3351,0.9999999999999969,None
3352,0.999999999961914,None
3353,0.9999999999999969,None
3354,0.9999999999999969,None
3355,0.9999999999999969,None
3356,0.9999999999999969,None
3357,0.9999585599155141,None
3358,0.9999999999999969,None
3359,0.9999999999999969,None
3360,0.9999999999999969,None
3361,0.9999999999999969,None
3362,0.9999999999999969,None
3363,0.9999999999982485,None
3364,0.9953180875292351,None
3365,0.9999999999800275,None
3366,0.9999999999999969,None
3367,0.9999999999999969,None
3368,0.9999999999999969,None
3369,0.999999999989581,None
3370,0.9470033809258871,Strategic alliance
3371,0.9999999999998055,None
3372,0.9999998171825052,Expansion in existing market (product/service/geographical)
3373,0.9999999999999969,None
3374,0.9995380998598958,None
3375,0.9996823395930847,None
3376,0.9999999999999969,None
3377,0.9999999999999969,None
3378,0.9998244025992861,None
3379,0.9999999755503509,None
3380,0.9999999999999969,None
3381,0.9999999999999969,None
3382,0.999999999455305,None
3383,0.9999797677570745,None
3384,0.9999999999999931,None
3385,0.9999999154508079,None
3386,0.9999999999999969,None
3387,0.9999999999999969,None
3388,0.9998889834284743,None
3389,0.9999999999999931,None
3390,0.9999999999999969,None
3391,0.6727985931534057,None
3392,0.9999999999961648,None
3393,0.9999999999999849,None
3394,0.7722940597801606,Strategic alliance
3395,0.9999999999999232,None
3396,0.9999999999999969,None
3397,0.9999999999999969,None
3398,0.9999999999999969,None
3399,0.9990723729036703,None
3400,0.9999999999999969,None
3401,0.9999975868110899,None
3402,0.4999713486832555,Expansion in existing market (product/service/geographical)
3403,0.9999999999999969,None
3404,0.9999982910212809,None
3405,0.9992417364213492,None
3406,0.9999999999999969,None
3407,0.9999999999999969,None
3408,0.999999999999984,None
3409,0.9919784453793801,None
3410,0.9934540393041417,None
3411,0.9999999220394659,None
3412,0.9999999999999969,None
3413,0.9999999999999969,None
3414,0.9999999999999969,None
3415,0.9998206888950635,None
3416,0.9999951199997594,None
3417,0.9999999999999969,None
3418,0.9999995528622666,None
3419,0.9999999999998423,None
3420,0.9999999999999969,None
3421,0.9999999999999969,None
3422,0.9999999999999969,None
3423,0.9999999999999096,None
3424,0.9999999999999969,None
3425,0.9999999999999969,None
3426,0.9999999999999931,None
3427,0.9986980716276177,None
3428,0.9999999999217617,None
3429,0.9999999999996396,None
3430,0.9999999994616249,None
3431,0.9999999999999969,None
3432,0.9999999999921236,None
3433,0.9986809671835547,None
3434,0.9999999999999969,None
3435,0.996794833436891,Strategic alliance
3436,0.9999999999999969,None
3437,0.9999998958464944,None
3438,0.999999999998169,None
3439,0.9999999999999969,None
3440,0.9999999999999969,None
3441,0.9999996506772498,None
3442,0.9999999999999969,None
3443,0.9999951040515889,None
3444,0.9999999999999969,None
3445,0.9999999999998332,None
3446,0.9999999999999931,None
3447,0.9999999999999969,None
3448,0.9999999999975091,None
3449,0.9999999999458684,None
3450,0.9999999998033693,None
3451,0.9999999256949132,None
3452,0.999999999998787,None
3453,0.9999999999999969,None
3454,0.9999999999999969,None
3455,0.9999886110193491,None
3456,0.9968384677560482,"Merger & 
acquisitions"
3457,0.9999999991577719,None
3458,0.9999999999999969,None
3459,0.9996401595218346,"Corporate 
governance"
3460,0.9851048220663065,None
3461,0.9999999999999931,None
3462,0.9979716383589822,None
3463,0.9999999998928071,None
3464,0.9999999999999969,None
3465,0.9999999999999645,None
3466,0.9999999999974296,None
3467,0.9999544205386898,None
3468,0.9999999999999969,None
3469,0.9997375091757686,None
3470,0.9999999999999969,None
3471,0.9999999999999969,None
3472,0.470469362838447,Expansion in existing market (product/service/geographical)
3473,0.9999999999999969,None
3474,0.9999999999999969,None
3475,0.9999999225748415,None
3476,0.9999999999999969,None
3477,0.9896945880040796,None
3478,0.9999999999749556,None
3479,0.9999999999999969,None
3480,0.9999999578601619,None
3481,0.9999999999999969,None
3482,0.9999999969848061,None
3483,0.9999999999999969,None
3484,0.9853756784202995,Strategic alliance
3485,0.9999148760779335,"Corporate 
governance"
3486,0.9999999999999969,None
3487,0.9999999999996207,None
3488,0.9999999961885457,None
3489,0.9999999999999969,None
3490,0.9999999999999969,None
3491,0.999821624146675,None
3492,0.9999999999999969,None
3493,0.9999999999999969,None
3494,0.9999999999940641,None
3495,0.9999999999796914,None
3496,0.9999999999999969,None
3497,0.9999773894297079,None
3498,0.9995652075523946,None
3499,0.9999999999957474,None
3500,0.9999999838885687,None
3501,0.9999999999999969,None
3502,0.9999976838176149,None
3503,0.9999999973939766,None
3504,0.9995895582983162,None
3505,0.9999999999999969,None
3506,0.9999999999999969,"Corporate 
governance"
3507,0.9999999999999931,None
3508,0.9984804789256267,None
3509,0.9999999999999969,None
3510,0.9999999999999969,None
3511,0.9999999999999969,None
3512,0.9999999999999232,None
3513,0.9999999999999969,None
3514,0.9999999999999969,None
3515,0.9999999999999969,None
3516,0.9999999999999931,None
3517,0.9999999999999969,None
3518,0.9999999999999232,None
3519,0.9999772125593942,None
3520,0.9999999999999969,None
3521,0.9999999999999969,None
3522,0.9999999973419571,None
3523,0.9999999999999969,None
3524,0.9999999999999849,None
3525,0.9999999999999969,None
3526,0.9999999999999969,None
3527,0.9999999999999969,None
3528,0.9457613558724096,None
3529,0.9999999999999931,None
3530,0.998389341005198,None
3531,0.9999999999999969,None
3532,0.9999180798031391,None
3533,0.9999999999969071,None
3534,0.6793428743630349,"New product introduction/
service offering"
3535,0.9999999997973998,None
3536,0.9999999980371586,None
3537,0.9999999999999969,None
3538,0.9999999999999969,None
3539,0.9999999999999969,None
3540,0.9999999999999969,None
3541,0.9999999999999969,None
3542,0.9999999999999931,None
3543,0.9999999999999969,None
3544,0.9999999999999969,None
3545,0.9999999999999969,None
3546,0.9999999999899156,None
3547,0.9999999999999969,None
3548,0.9999999999999969,None
3549,0.9999999999999969,None
3550,0.9999999999999665,None
3551,0.9999999760590242,None
3552,0.9999999999999969,None
3553,0.9999999998928071,None
3554,0.9999999999999969,None
3555,0.9999999999999969,None
3556,0.9999999999999969,None
3557,0.9999999975529599,None
3558,0.9987709352762413,None
3559,0.9999999999999969,None
3560,0.9999999999999969,None
3561,0.9999999999999969,None
3562,0.9999999999999969,None
3563,0.9999999999947244,None
3564,0.9999999999999969,None
3565,0.9999999999998423,None
3566,0.457106263674454,Strategic alliance
3567,0.9999999999999969,None
3568,0.9999999999999931,None
3569,0.9999999999999969,None
3570,0.9984266945196726,None
3571,0.9999999999999969,None
3572,0.9999999999999969,None
3573,0.9999999999999969,None
3574,0.9999999999985127,"Corporate 
governance"
3575,0.9999982004164838,None
3576,0.9999999999999969,None
3577,0.9996371102669782,None
3578,0.9999999999999969,None
3579,0.9999880362660112,None
3580,0.4983305626045114,Strategic alliance
3581,0.9999999999513207,None
3582,0.9999999999975091,None
3583,0.9999989879399351,None
3584,0.9999999999999969,None
3585,0.9999999995383599,None
3586,0.9999999961509438,None
3587,0.9999999999999969,None
3588,0.9999999999999969,None
3589,0.9999995896806002,None
3590,0.9999998504352646,None
3591,0.9935378792672556,None
3592,0.9999999627461328,None
3593,0.9175122556918235,None
3594,0.9999076924085674,None
3595,0.9999897014888909,None
3596,0.9999999999999969,None
3597,0.9999999982352685,None
3598,0.9531457404392735,None
3599,0.9999999999999969,None
3600,0.9999999999999969,None
3601,0.9999999999999969,None
3602,0.9967256002811629,None
3603,0.9999999999999969,None
3604,0.9999999999999969,None
3605,0.9999559469102361,None
3606,0.992840469393168,None
3607,0.9952451063060563,None
3608,0.9999999999999969,None
3609,0.9999999999999969,None
3610,0.9999999999999931,None
3611,0.9999999999999969,None
3612,0.9999999999999931,None
3613,0.9999941174584936,None
3614,0.9999999997974001,None
3615,0.9999999999999969,None
3616,0.9999999831964678,None
3617,0.9999999999999969,None
3618,0.9999999966148201,None
3619,0.9999999999999969,None
3620,0.9999999949606779,None
3621,0.9999405176702978,None
3622,0.9999999999999969,None
3623,0.9999999996459066,None
3624,0.9999999999997964,None
3625,0.9999999999999933,"Corporate 
governance"
3626,0.9999999999999849,None
3627,0.9999999999999969,None
3628,0.9999999975529599,None
3629,0.9999999999996207,None
3630,0.9999999999999969,None
3631,0.9999999999999969,None
3632,0.9999999997727933,None
3633,0.9999999999995637,None
3634,0.8938748350900521,None
3635,0.9999999999999969,None
3636,0.9999999999999931,None
3637,0.999999999999923,None
3638,0.9999999999917981,None
3639,0.9999999999999969,None
3640,0.9999999999999969,None
3641,0.9999999999999969,None
3642,0.9999999992226529,None
3643,0.9999999999999969,None
3644,0.9999999999999969,None
3645,0.9999999999999969,None
3646,0.9999982959617192,None
3647,0.9999999999999969,None
3648,0.9999999999999969,None
3649,0.9999999999999969,None
3650,0.9999999999999969,None
3651,0.9999999999999969,None
3652,0.9999999999999969,None
3653,0.4893398633592276,None
3654,0.9999999999999969,None
3655,0.9999999999999665,None
3656,0.9999999999999969,None
3657,0.9999999999998772,None
3658,0.9999999999999969,None
3659,0.9999999999999969,None
3660,0.9999999999999931,None
3661,0.9999999999999969,None
3662,0.9999999999999931,None
3663,0.9999999999999931,None
3664,0.9999999999999969,None
3665,0.9999999850121211,"Corporate 
governance"
3666,0.9999999999998055,None
3667,0.9999999999999969,None
3668,0.9999999999999969,None
3669,0.9999999999999274,None
3670,0.9999999999999969,None
3671,0.9999999999999969,None
3672,0.9999699507689226,None
3673,0.9999999999999969,None
3674,0.9999999999999969,None
3675,0.9999999999999969,None
3676,0.9999999999999969,None
3677,0.9999999999999969,None
3678,0.9999969599124316,None
3679,0.9999999999071352,None
3680,0.9999999999999969,None
3681,0.9999999999999969,None
3682,0.9999964733298766,"Product/
service improvement"
3683,0.9999999999999969,None
3684,0.9999999999999969,None
3685,0.99999927454939,None
3686,0.9999999999999969,None
3687,0.9999999999814428,None
3688,0.9999999999999969,None
3689,0.9999999837064226,None
3690,0.9999526640969396,None
3691,0.9999999999999851,None
3692,0.9999999997850966,None
3693,0.999999976894736,None
3694,0.9999999999999969,None
3695,0.9999999999999969,None
3696,0.9999999999999969,None
3697,0.945868086313174,None
3698,0.9999999999999969,None
3699,0.9999999999999969,None
3700,0.9999999999999969,None
3701,0.9968805712398485,"Corporate 
governance"
3702,0.9999999999999969,None
3703,0.9999999999999969,None
3704,0.9999999688328832,None
3705,0.7453678228527211,None
3706,0.9703213818949732,None
3707,0.9999999999999969,None
3708,0.9999999999999558,None
3709,0.7741570530584568,Strategic alliance
3710,0.9999999999999969,None
3711,0.9999999999999969,None
3712,0.9999999999975087,None
3713,0.9999335305807797,None
3714,0.9999999999999969,None
3715,0.9999999999999969,None
3716,0.995547630381502,None
3717,0.9999999989408523,None
3718,0.9999999999999931,None
3719,0.9997609934532264,None
3720,0.9984783330797279,None
3721,0.9999999999999969,None
3722,0.9999999999999969,None
3723,0.9999999999999969,None
3724,0.9999999999999969,None
3725,0.9999999999999969,None
3726,0.9999999999879738,None
3727,0.9723370033144559,None
3728,0.9999973695103354,None
3729,0.9999895652497839,None
3730,0.9867336168832004,"Corporate 
governance"
3731,0.9995917758545521,None
3732,0.9996332473697497,None
3733,0.9999999999999969,None
3734,0.6721148018111995,None
3735,0.9984741865941213,None
3736,0.9999999999999969,None
3737,0.9999999999999969,None
3738,0.9999999999999969,None
3739,0.8838465311381918,"Corporate 
governance"
3740,0.9999147695600631,Venturing
3741,0.9999999999999969,None
3742,0.9999999999885005,None
3743,0.7884773669882689,None
3744,0.9999999999743261,None
3745,0.9999999606917593,None
3746,0.9999999999995635,None
3747,0.9999999965107813,None
3748,0.9999999999999969,None
3749,0.9999999998334597,None
3750,0.9999999991829367,None
3751,0.9999999999999578,None
3752,0.999999965887677,None
3753,0.9999999912324792,None
3754,0.9999999982706818,None
3755,0.6240648521668698,None
3756,0.999991390816271,None
3757,0.9999999999999969,None
3758,0.9999994223829726,None
3759,0.9999998692864334,None
3760,0.9999999820906539,None
3761,0.9999983132849501,None
3762,0.9999999999999969,None
3763,0.9999999999999851,None
3764,0.9999999999999969,None
3765,0.9999999999999969,None
3766,0.9999999999999969,None
3767,0.969959290551125,None
3768,0.9999999760881398,None
3769,0.9999999999982103,"Corporate 
governance"
3770,0.9987687949559052,Strategic alliance
3771,0.9999999999999969,None
3772,0.9999999365822634,None
3773,0.9999999996518902,"New product introduction/
service offering"
3774,0.9999999999999969,None
3775,0.9999999999999969,None
3776,0.9999999999999931,None
3777,0.9999999990510813,None
3778,0.9999999999999931,None
3779,0.9999999999999969,None
3780,0.9999999945401534,None
3781,0.9470196086288374,None
3782,0.9999999999999969,None
3783,0.9999999999980065,None
3784,0.999999999999984,None
3785,0.9999999999999969,None
3786,0.9999999999974298,None
3787,0.9999999999999931,None
3788,0.999999817182505,None
3789,0.999998619238984,None
3790,0.9999999999999969,None
3791,0.9999999999999969,None
3792,0.9999999999999969,None
3793,0.9999999999999969,None
3794,0.9999999999999969,None
3795,0.9999999999999969,None
3796,0.9999901223782313,None
3797,0.9999079895340566,None
3798,0.9999999999999931,None
3799,0.9999999999999969,None
3800,0.9999999999999969,None
3801,0.9999999999999849,None
3802,0.9999999999647058,None
3803,0.9999999999999969,None
3804,0.9999999999999969,None
3805,0.9999999999999969,None
3806,0.9999999999999969,None
3807,0.9999999999999969,"Corporate 
governance"
3808,0.5443269962631748,"New product introduction/
service offering"
3809,0.9999999999999969,None
3810,0.9479484288222472,None
3811,0.9999999999980855,None
3812,0.9995632161375162,None
3813,0.9999999510335007,None
3814,0.9999999999999969,None
3815,0.9999951280843817,None
3816,0.9999999999999851,None
3817,0.9999999991330317,None
3818,0.9999999987565706,None
3819,0.9999018254114718,None
3820,0.5978675726565942,None
3821,0.9999999999999969,None
3822,0.9999999999999969,None
3823,0.9999998967764248,None
3824,0.9999999999999969,None
3825,0.9944234412264871,Marketing
3826,0.9999999999988252,None
3827,0.9999890360930498,None
3828,0.9999999999999969,None
3829,0.9999999995852955,None
3830,0.9999999852707497,None
3831,0.9999999999999969,None
3832,0.9999999999999969,None
3833,0.9999999999999969,None
3834,0.9999999999999969,None
3835,0.9999999999999969,None
3836,0.9999999999999969,None
3837,0.9999999999999969,None
3838,0.9999998695385451,None
3839,0.8035833129257741,Strategic alliance
3840,0.9999997356132491,None
3841,0.9999999999999969,None
3842,0.9999995577360774,None
3843,0.9935903503288673,None
3844,0.9999999999999969,None
3845,0.9999999999999969,None
3846,0.9999999975009404,None
3847,0.9999824499346809,None
3848,0.9999999998781763,None
3849,0.9735061934939672,None
3850,0.999999737525397,None
3851,0.9999999999999969,None
3852,0.9999988734001513,None
3853,0.9999999999999969,None
3854,0.9999999441690213,None
3855,0.9999538837571512,None
3856,0.9999999999999969,None
3857,0.9999999999999969,None
3858,0.9999999999999969,None
3859,0.9999585066063297,None
3860,0.9999999999999969,None
3861,0.9999969239063584,None
3862,0.9973495360788959,None
3863,0.9999999999945617,None
3864,0.9999999999999969,None
