Observation_nr,Probability,Prediction
3621,0.9150206581403195,None
3622,0.9991677799410675,None
3623,0.9952012824001153,None
3624,0.9651587700891446,None
3625,0.7705821465110443,"Corporate 
governance"
3626,0.9990625439719463,None
3627,0.9960869361115491,None
3628,0.964879330329617,None
3629,0.9885179356252604,None
3630,0.9983300588187843,None
3631,0.9845425111316796,None
3632,0.9936590944530165,None
3633,0.9987045529046298,None
3634,0.5081489166188395,None
3635,0.9923131562002006,None
3636,0.9981218272665602,None
3637,0.998589122384833,None
3638,0.9996552110347152,None
3639,0.99701174051172,None
3640,0.9976268431966687,None
3641,0.9939482884266073,None
3642,0.9985376058083115,None
3643,0.9983592459368689,None
3644,0.9879166604235614,None
3645,0.9987107557895375,None
3646,0.9954786787482197,None
3647,0.9940412570077913,None
3648,0.9958292023124116,None
3649,0.9951557739205894,None
3650,0.9973576434346652,None
3651,0.8490457571522227,None
3652,0.998296210869462,None
3653,0.5251426682250787,None
3654,0.9939496543207341,None
3655,0.9827581074448527,None
3656,0.9985664738102598,None
3657,0.9998892098775083,None
3658,0.9999076302285764,None
3659,0.9955767292830161,None
3660,0.9994824039728347,None
3661,0.9996855047384648,None
3662,0.9990241907807867,None
3663,0.9968974719782455,None
3664,0.9985664738102598,None
3665,0.8424465576176192,"Corporate 
governance"
3666,0.9976169516926675,None
3667,0.9983592459368689,None
3668,0.9996304415536558,None
3669,0.9932454630031281,None
3670,0.9960869361115491,None
3671,0.9996287075081095,None
3672,0.9804627867808785,None
3673,0.9896287682183007,None
3674,0.9983791011529535,None
3675,0.9983980633767983,None
3676,0.5816604636076591,Financing
3677,0.98958573653131,None
3678,0.9981081048487316,None
3679,0.9857457986617382,None
3680,0.9958292023124116,None
3681,0.9966413903583473,None
3682,0.8994059272850516,None
3683,0.9923221436665717,None
3684,0.9948051411611247,None
3685,0.842368274355678,None
3686,0.9994708188079892,None
3687,0.9193209404089061,None
3688,0.999082818216544,None
3689,0.9662560444252609,None
3690,0.9952095989234189,Strategic alliance
3691,0.9967461781822173,None
3692,0.994482929802563,None
3693,0.9760603661105316,None
3694,0.9956641318667684,None
3695,0.9962882611741233,None
3696,0.9983592459368689,None
3697,0.4853237709719531,"New product introduction/
service offering"
3698,0.9985896761619646,None
3699,0.9999861819016288,None
3700,0.9998892513130118,None
3701,0.9918621104481332,None
3702,0.9935507318699144,None
3703,0.993345115847681,None
3704,0.9956313124140798,None
3705,0.40838754613152306,Marketing
3706,0.7140164472050436,Strategic alliance
3707,0.9913730096258501,None
3708,0.9844880781750297,None
3709,0.9255591879067205,None
3710,0.9972412803479883,None
3711,0.9992459973936098,None
3712,0.956200843733454,None
3713,0.8731361783579048,None
3714,0.9995884243735232,None
3715,0.9985664738102598,None
3716,0.48223024174762064,None
3717,0.9724158065702576,None
3718,0.9994579924176319,None
3719,0.8998081160501685,None
3720,0.9666432656610994,None
3721,0.9989649073438984,None
3722,0.9942749758243955,None
3723,0.9984214823518239,None
3724,0.9990797296766806,None
3725,0.9986644105360705,None
3726,0.9883182765537578,None
3727,0.47446185240273436,"New product introduction/
service offering"
3728,0.5888783385447939,None
3729,0.9918588058968216,None
3730,0.9628427606648043,"Corporate 
governance"
3731,0.9520711062262719,None
3732,0.6022067871993219,None
3733,0.98958573653131,None
3734,0.7509231242944573,None
3735,0.9928382701933611,None
3736,0.9988539326125224,None
3737,0.991783846506464,None
3738,0.9998441946402035,None
3739,0.9241561753512361,"Corporate 
governance"
3740,0.7627308613482607,None
3741,0.9984214823518239,None
3742,0.9854385394005483,None
3743,0.8663884046041314,None
3744,0.9588250348477654,None
3745,0.9028475452567548,None
3746,0.9994850021705952,None
3747,0.9953359699767229,None
3748,0.9963219241522592,None
3749,0.9984985146091189,None
3750,0.998053250513726,None
3751,0.9975731762196663,None
3752,0.9184773851095404,None
3753,0.9956869211938425,None
3754,0.9069867081176195,None
3755,0.8905956463912368,None
3756,0.98015370196629,None
3757,0.9959765738432194,None
3758,0.9309848733345399,None
3759,0.9850049384835324,None
3760,0.9046339297508577,None
3761,0.9884269689971041,None
3762,0.9362910562404267,None
3763,0.9998967249338242,None
3764,0.9833921475726425,None
3765,0.998148973230319,None
3766,0.9976498104797965,None
3767,0.9892724422080053,None
3768,0.9653566550864686,None
3769,0.6318543397276665,None
3770,0.8828382516335138,None
3771,0.9985664738102598,None
3772,0.9933503284357006,None
3773,0.9850719884092372,"New product introduction/
service offering"
3774,0.9938693412974879,None
3775,0.9971817525090291,None
3776,0.9948825823877138,None
3777,0.9957073436704816,None
3778,0.9880215960443447,None
3779,0.9952099011113794,None
3780,0.9868653425744757,None
3781,0.9934051517395229,None
3782,0.9375601960655943,None
3783,0.9924576192374203,None
3784,0.9934012580772382,None
3785,0.999082802047104,None
3786,0.996695819748045,None
3787,0.99747129507231,None
3788,0.7511205439621225,None
3789,0.9927079174108235,None
3790,0.9997403414646912,None
3791,0.985254908936713,None
3792,0.9107548225375958,None
3793,0.9988350271409631,None
3794,0.9985210925590233,None
3795,0.99894511496711,None
3796,0.9292045946043254,None
3797,0.8701887694650581,None
3798,0.9982714061390456,None
3799,0.999951585047832,None
3800,0.9962715078449459,None
3801,0.9971758584538056,None
3802,0.9746029253722827,None
3803,0.9985664738102598,None
3804,0.998296210869462,None
3805,0.9971817525090291,None
3806,0.96100946838568,None
3807,0.8978691665937727,"Corporate 
governance"
3808,0.7969758171470165,"New product introduction/
service offering"
3809,0.9932285039261001,None
3810,0.9944886864986537,None
3811,0.9898448889204704,None
3812,0.46866242218406445,Strategic alliance
3813,0.9918835628173395,None
3814,0.998296210869462,None
3815,0.927378656568466,None
3816,0.9982867915743163,None
3817,0.9835009831912537,None
3818,0.984774554217673,None
3819,0.9972583186336266,None
3820,0.9200713171025588,None
3821,0.9894403731185053,None
3822,0.9999075121331565,None
3823,0.9746337844816716,None
3824,0.9959765738432194,None
3825,0.4519830562832436,Expansion in existing market (product/service/geographical)
3826,0.9939594628390596,None
3827,0.8578059752681744,Production-related actions
3828,0.9878850056080514,None
3829,0.9952736032727318,None
3830,0.8964342563438983,None
3831,0.9665340579326368,None
3832,0.9901474675929108,None
3833,0.9939101551103252,None
3834,0.9968236766764007,None
3835,0.9976498104797965,None
3836,0.9983592459368689,None
3837,0.9999387464952627,None
3838,0.9283619878407273,None
3839,0.9026691776289534,None
3840,0.9895476061569687,None
3841,0.9960869361115491,None
3842,0.6740499275112803,Expansion in existing market (product/service/geographical)
3843,0.9505634857892761,None
3844,0.9726894918446657,None
3845,0.9978151533373927,None
3846,0.9934053319413066,None
3847,0.39169152037291854,"Merger & 
acquisitions"
3848,0.9957534011797016,None
3849,0.4831063787641339,Divestiture
3850,0.9990628597372502,None
3851,0.995474270142235,None
3852,0.9935672732880045,None
3853,0.9985664738102598,None
3854,0.744775213279486,None
3855,0.9910175756265088,None
3856,0.9985664738102598,None
3857,0.9891609556808777,None
3858,0.99726773628604,None
3859,0.9506960924612678,None
3860,0.9959628492369362,None
3861,0.9828934511781539,None
3862,0.9168444219186929,None
3863,0.9346873687211041,None
3864,0.9987380048079076,None
3865,0.9953869954028833,None
3866,0.9939823959968699,None
3867,0.9918308451514122,None
3868,0.9559533660824809,None
3869,0.9942749758243955,None
3870,0.9985664738102598,None
3871,0.9918538922940918,None
3872,0.9745468429450984,None
3873,0.9760005849146768,None
3874,0.9891482290709993,None
3875,0.999951585047832,None
3876,0.9976730151595198,None
3877,0.9842872646462111,None
3878,0.9960869361115491,None
3879,0.994457403667344,None
3880,0.9389254355861131,"Corporate 
governance"
3881,0.9989582736851202,None
3882,0.9999075121331565,None
3883,0.9622186694834469,None
3884,0.9937633502151355,None
3885,0.6066655273128246,"New product introduction/
service offering"
3886,0.9931731380517588,None
3887,0.9401242177631493,None
3888,0.9832706798091984,None
3889,0.9134665635779466,None
3890,0.9905470669356304,None
3891,0.9962941306526047,None
3892,0.9959765738432194,None
3893,0.9985664738102598,None
3894,0.9182078703692079,None
3895,0.8426845301341079,None
3896,0.998022181639742,None
3897,0.39987538828875274,None
3898,0.9881230353289615,None
3899,0.9991073774165045,None
3900,0.886949118325517,None
3901,0.8228677970462086,Expansion in existing market (product/service/geographical)
3902,0.9528419264074656,None
3903,0.9932899013493817,None
3904,0.9759848828967412,None
3905,0.9669158238945178,None
3906,0.9948219464052119,None
3907,0.9984991205237811,None
3908,0.9438352643233017,None
3909,0.9976498104797965,None
3910,0.9927361524474682,None
3911,0.9692221342632584,None
3912,0.9997486658700158,None
3913,0.9481368749308725,None
3914,0.926195479025617,None
3915,0.9917214046426204,None
3916,0.6806861198954525,None
3917,0.8780779982096971,None
3918,0.4650541281324007,None
3919,0.3856029474695334,"New product introduction/
service offering"
3920,0.9916212457843281,Strategic alliance
3921,0.9996783276086458,None
3922,0.9901474675929108,None
3923,0.9919592694234494,None
3924,0.9944632118124845,None
3925,0.9970489537773413,None
3926,0.9678062516296956,None
3927,0.9022587127788437,Financing
3928,0.9929087788994487,None
3929,0.9689170522131034,None
3930,0.98958573653131,None
3931,0.9729850535596924,None
3932,0.9999824825723616,None
3933,0.9966986904123625,None
3934,0.995457874267566,None
3935,0.9992317047595649,None
3936,0.7942384779887978,None
3937,0.9993537754892454,None
3938,0.9873113629708034,None
3939,0.9130578636216768,None
3940,0.976552554842574,None
3941,0.9966178505836386,None
3942,0.9995074605491083,None
3943,0.7976727662978459,None
3944,0.9965316935261139,None
3945,0.9956299627548839,None
3946,0.9918976535132119,None
3947,0.9990277745611801,None
3948,0.9986123613940986,None
3949,0.9976498104797965,None
3950,0.9971528179914783,None
3951,0.7667436126542826,"Corporate 
governance"
3952,0.999028595542607,Strategic alliance
3953,0.98958573653131,None
3954,0.9990638507534519,None
3955,0.997620511544816,None
3956,0.6238718556049909,None
3957,0.9962404149095897,None
3958,0.9832724316560288,None
3959,0.9942749758243955,None
3960,0.9644650519199072,None
3961,0.9832412948862626,None
3962,0.5372811658636265,None
3963,0.9823624991190975,None
3964,0.939440718112884,None
3965,0.9977799245026034,None
3966,0.9999075121331565,None
3967,0.9988839715305449,None
3968,0.9997040796189138,None
3969,0.9673773777999929,None
3970,0.9959765738432194,None
3971,0.9993349098657915,None
3972,0.9981953556634511,None
3973,0.9455251571311128,None
3974,0.9426107486572729,None
3975,0.9977853306446682,None
3976,0.9354101651032106,None
3977,0.9963219241522592,None
3978,0.7061543543861711,None
3979,0.9721804410681979,None
3980,0.7062968379750111,"Merger & 
acquisitions"
3981,0.9982840221770104,None
3982,0.9733554103780995,None
3983,0.994890061709457,None
3984,0.997662136457376,None
3985,0.9686284406736094,None
3986,0.580923843202152,None
3987,0.7390161097457593,Financing
3988,0.994601364292272,None
3989,0.9509476702901036,None
3990,0.9191669704388019,None
3991,0.9977751879101142,None
3992,0.8386106946751161,None
3993,0.9997503838029895,None
3994,0.9997872957233279,None
3995,0.9985664738102598,None
3996,0.634045674566406,None
3997,0.9624503447685469,None
3998,0.7105105489689274,Production-related actions
3999,0.9984699935329264,None
4000,0.8423696267893697,None
4001,0.9992710261964969,None
4002,0.4900099571239959,Financing
4003,0.9853316380166381,None
4004,0.9996304415536558,None
4005,0.6860240690788126,None
4006,0.9960869361115491,None
4007,0.9942749758243955,None
4008,0.8322412397817112,None
4009,0.9984563584020908,None
4010,0.9954059445539631,None
4011,0.9979549561447799,None
4012,0.4331781780665733,None
4013,0.9983374307395283,None
4014,0.9949483807788847,None
4015,0.9818535516080744,None
4016,0.6649707770863013,None
4017,0.973248672153168,None
4018,0.9365560533571654,Strategic alliance
4019,0.9389527863407456,Production-related actions
4020,0.8650114501967984,None
4021,0.6019802406991775,None
4022,0.49268261571158145,Financing
4023,0.9974346862633865,None
4024,0.964330936064417,None
4025,0.8150131410895319,None
4026,0.9895660966791258,None
4027,0.999513121275442,None
4028,0.9880234380054536,None
4029,0.7569450329180853,None
4030,0.9921155974131463,None
4031,0.9998399558626212,None
4032,0.9973011676473125,None
4033,0.9918555780177688,None
4034,0.9976525683102846,None
4035,0.9852924732230587,None
4036,0.9909866406765128,None
4037,0.9981256555974808,None
4038,0.9983980633767983,None
4039,0.9962404149095897,None
4040,0.8351143351267128,None
4041,0.9974208974000343,None
4042,0.9793404395226081,None
4043,0.996085139352071,None
4044,0.9998241773552314,None
4045,0.5964300952904775,None
4046,0.9865400488236258,None
4047,0.9960720975652047,None
4048,0.5777582802864082,None
4049,0.9983078398956492,None
4050,0.9985664738102598,None
4051,0.8435204319278418,None
4052,0.9931317260017177,None
4053,0.9985664738102598,None
4054,0.9894897479481328,None
4055,0.49367474642365056,"New product introduction/
service offering"
4056,0.9777995847883536,None
4057,0.9996428686903052,None
4058,0.9955767292830161,None
4059,0.973810605135342,None
4060,0.795532168092019,"New product introduction/
service offering"
4061,0.9999122079487847,None
4062,0.9906591077978258,None
4063,0.9990325852476296,None
4064,0.9986658468931416,None
4065,0.9985664738102598,None
4066,0.9811431377500311,None
4067,0.9948257348398993,None
4068,0.9974904954842497,None
4069,0.9429915710455137,None
4070,0.9670838215564286,None
4071,0.9843599159570549,None
4072,0.9845364690792068,None
4073,0.9703831348510922,None
4074,0.9983980633767983,None
4075,0.9974751167275485,None
4076,0.9691560255062236,None
4077,0.9688871690410022,None
4078,0.9993206485985352,None
4079,0.8862955891236652,None
4080,0.9325567946251238,None
4081,0.9924061106786846,None
4082,0.9928278923401412,None
4083,0.8288598187727644,None
4084,0.9986086511545474,None
4085,0.776012950031682,None
4086,0.9999075121331565,None
4087,0.9855631899079342,None
4088,0.9986123613940986,None
4089,0.9988317892180054,None
4090,0.9997541713665307,None
4091,0.9961487498846202,None
4092,0.9993856350695937,None
4093,0.9379618939861671,None
4094,0.9951065667330293,None
4095,0.997620511544816,None
4096,0.9238215176233705,None
4097,0.9959451501227452,None
4098,0.9880398548024057,None
4099,0.9951317610028277,None
4100,0.9799378869105433,None
4101,0.9795041484349523,None
4102,0.9971128041456228,None
4103,0.6620442500475223,None
4104,0.9045299498624992,"Corporate 
governance"
4105,0.9960186874513742,None
4106,0.9984140521208408,None
4107,0.9971031051854239,None
4108,0.9767201683025946,None
4109,0.9417469810752532,None
4110,0.9928244945692128,None
4111,0.5187196403374855,"Corporate 
governance"
4112,0.626075254467177,None
4113,0.9133998023662985,"Merger & 
acquisitions"
4114,0.867918355703314,None
4115,0.9996065929430873,None
4116,0.9998147877193952,None
4117,0.9843583789751635,None
4118,0.9978695739619656,None
4119,0.9993889602139095,None
4120,0.9975539905230529,None
4121,0.9901349316676885,None
4122,0.9997071483966651,None
4123,0.7787427919312406,Production-related actions
4124,0.995076324523778,None
4125,0.980963475786565,None
4126,0.9448723947225239,None
4127,0.9998118286430175,None
4128,0.9818413188922781,None
4129,0.941456174978633,None
4130,0.9642938462387758,None
