Observation_nr,Probability,Prediction
3875,0.9999985107341528,None
3876,0.977524817124105,None
3877,0.9884463693701697,None
3878,0.9862279683159609,None
3879,0.9986402536439952,None
3880,0.9999850241239668,"Corporate 
governance"
3881,0.998905764913528,None
3882,0.9999926501534976,None
3883,0.6242592502088598,Human resources
3884,0.8877668277176355,None
3885,0.9928781791418777,"Product/
service improvement"
3886,0.9954788195901971,None
3887,0.36336562149574786,"Merger & 
acquisitions"
3888,0.9711261321937866,None
3889,0.928574294111661,None
3890,0.9814238470778981,None
3891,0.9983281323231101,None
3892,0.9982211571855444,None
3893,0.9941711535746675,None
3894,0.8473925779656367,None
3895,0.4993797988921524,"Merger & 
acquisitions"
3896,0.8735630663001057,None
3897,0.9758251199279699,Strategic alliance
3898,0.981136999309208,None
3899,0.9992944334373028,None
3900,0.5750931902217238,None
3901,0.824650343915961,Production-related actions
3902,0.9648422586892026,None
3903,0.9957450499442795,None
3904,0.9771803136969615,None
3905,0.9091086215610304,None
3906,0.9885448919241496,None
3907,0.9886427925833279,None
3908,0.9779369125829207,None
3909,0.9992866015285241,None
3910,0.9970664896662189,None
3911,0.9574759826834375,None
3912,0.9970282319381747,None
3913,0.9775968948381201,None
3914,0.9533503907192167,"Merger & 
acquisitions"
3915,0.9715012248080949,None
3916,0.6326172198041347,"Merger & 
acquisitions"
3917,0.7314423127787594,None
3918,0.9884949722259148,"New product introduction/
service offering"
3919,0.6797116005682938,Strategic alliance
3920,0.8852680013829017,Market entry
3921,0.9997874030296339,None
3922,0.9789574914920048,None
3923,0.9411027123270537,None
3924,0.9973082214699311,None
3925,0.9927375589751569,None
3926,0.9121570316771281,None
3927,0.9959513241103756,Financing
3928,0.9759981085479479,None
3929,0.7138482434700238,None
3930,0.9952936573023221,None
3931,0.9569872572878622,None
3932,0.9999999494994941,None
3933,0.9911853619090036,None
3934,0.9893806104851295,None
3935,0.9980104064999477,None
3936,0.4451540213367195,None
3937,0.9985566457800701,None
3938,0.9709643129426614,None
3939,0.6509196121470168,Financing
3940,0.9747680908838011,None
3941,0.9900122791199366,None
3942,0.9987496845035853,None
3943,0.9969420045509955,"Merger & 
acquisitions"
3944,0.9786935717963325,None
3945,0.9954308938119937,None
3946,0.991712481853621,None
3947,0.9999208011410335,None
3948,0.9963846837398783,None
3949,0.9992866015285241,None
3950,0.9896431467928334,None
3951,0.9998233975977847,"Corporate 
governance"
3952,0.9951046076137355,Strategic alliance
3953,0.9952936573023221,None
3954,0.9995557999589411,None
3955,0.9955082253446466,None
3956,0.7013101305343787,"Product/
service improvement"
3957,0.9933997428289065,None
3958,0.8260591910634719,None
3959,0.993587424950732,None
3960,0.8685276081249724,None
3961,0.858671279445763,None
3962,0.9339233813441354,"Corporate 
governance"
3963,0.9931033801277074,None
3964,0.9965214848475873,None
3965,0.9942693071204014,None
3966,0.9999926501534976,None
3967,0.9996240259399536,None
3968,0.971595082056382,None
3969,0.8976645406766504,Expansion in existing market (product/service/geographical)
3970,0.9982211571855444,None
3971,0.4481253644533735,R&D-related actions
3972,0.9822520585879687,None
3973,0.5351945790495783,None
3974,0.8349084796877578,None
3975,0.9819611522490168,None
3976,0.6074649205222752,Strategic alliance
3977,0.9941890839000141,None
3978,0.6004640842720365,Production-related actions
3979,0.9394934141507824,None
3980,0.8101979843016429,Venturing
3981,0.9976412113541664,None
3982,0.4370121325761991,None
3983,0.9984539114865526,None
3984,0.9905560079551627,None
3985,0.4055195009054654,None
3986,0.6312352767419569,Financing
3987,0.9773508867705394,Financing
3988,0.9945156601042163,None
3989,0.3943782226000055,None
3990,0.9283513734376977,None
3991,0.9994969698691394,None
3992,0.4876006716775096,Marketing
3993,0.9999614175225251,None
3994,0.999933710094498,None
3995,0.9941711535746675,None
3996,0.7776977275264866,None
3997,0.8902446384169846,None
3998,0.9994567129677466,Production-related actions
3999,0.9981056531641256,None
4000,0.6551305774108904,None
4001,0.9996193330247051,None
4002,0.991728938979622,Financing
4003,0.9252985825742259,None
4004,0.9999517450772848,None
4005,0.8747042471501477,Venturing
4006,0.9862279683159609,None
4007,0.993587424950732,None
4008,0.9509904825282157,None
4009,0.9976003331959482,None
4010,0.9898830299330399,None
4011,0.814420906706688,Financing
4012,0.8097175827415602,"New product introduction/
service offering"
4013,0.9988796012518839,None
4014,0.9955192013942229,None
4015,0.8918878401016745,None
4016,0.5369480843311001,R&D-related actions
4017,0.6438519649928082,None
4018,0.9881712314942636,Strategic alliance
4019,0.9985860312012771,Production-related actions
4020,0.7926076647301954,Marketing
4021,0.8397058962718662,Strategic alliance
4022,0.9999612835813365,Financing
4023,0.998622960117464,None
4024,0.7744851523821461,None
4025,0.4640666421487364,"Merger & 
acquisitions"
4026,0.9701406434569804,None
4027,0.9998784466149442,None
4028,0.5201602144222673,None
4029,0.41430253762151714,None
4030,0.7312316001620618,None
4031,0.9983189664818031,None
4032,0.999319056516993,None
4033,0.7949676698939002,None
4034,0.9997665930921296,None
4035,0.7738315111023637,Production-related actions
4036,0.7438180992998557,None
4037,0.921494156189458,None
4038,0.9868466185803163,None
4039,0.9933997428289065,None
4040,0.6187799808276443,"Merger & 
acquisitions"
4041,0.8810931899144494,None
4042,0.9845475639271369,None
4043,0.9906478123786866,None
4044,0.9999721696470026,None
4045,0.7134518127467049,None
4046,0.9737094098809174,None
4047,0.9972492746042376,None
4048,0.7971744555503507,Financing
4049,0.9948263704218477,None
4050,0.9941711535746675,None
4051,0.9245430804451108,Financing
4052,0.9807579085238389,None
4053,0.9941711535746675,None
4054,0.882842225427988,None
4055,0.9657273644560487,"New product introduction/
service offering"
4056,0.5279354437395399,None
4057,0.9999476229331349,None
4058,0.9998050190961789,None
4059,0.8732219459860774,None
4060,0.8160895272041473,"New product introduction/
service offering"
4061,0.9998885163262219,None
4062,0.9862711416471422,None
4063,0.9986776650173147,None
4064,0.9634119865877465,None
4065,0.9941711535746675,None
4066,0.7496187808801164,None
4067,0.9990921250206063,None
4068,0.998572677100343,None
4069,0.9057132880605773,None
4070,0.9763459595255221,None
4071,0.9961851534584448,None
4072,0.9336661135003292,None
4073,0.932618456727932,None
4074,0.9868466185803163,None
4075,0.9960166011019718,None
4076,0.6850395325869996,None
4077,0.702837317771618,None
4078,0.999776329431922,None
4079,0.7088754407788834,Expansion in existing market (product/service/geographical)
4080,0.69317133496543,"Merger & 
acquisitions"
4081,0.8967449357251926,None
4082,0.9564211590865052,None
4083,0.9992181623456858,Production-related actions
4084,0.9915272653351972,None
4085,0.5958093458122666,Strategic alliance
4086,0.9999926501534976,None
4087,0.6821410698425868,None
4088,0.9963846837398783,None
4089,0.9999126819312931,None
4090,0.9999298560388135,None
4091,0.9953297163174629,None
4092,0.9986017051681045,None
4093,0.522017154254131,None
4094,0.6470202710363283,None
4095,0.9955082253446466,None
4096,0.49583655058789927,None
4097,0.9892364885014038,None
4098,0.8793849359309925,None
4099,0.9963742599269024,None
4100,0.7337818812320649,Market entry
4101,0.6987905988574521,None
4102,0.9979653593445901,None
4103,0.9976072456156961,Human resources
4104,0.9999418064750082,"Corporate 
governance"
4105,0.9352902064244302,None
4106,0.9994286024289707,None
4107,0.9999817578100194,None
4108,0.5212101225668284,None
4109,0.9803125681750546,None
4110,0.9970917328057034,None
4111,0.9996315881718111,"Corporate 
governance"
4112,0.9929478068069637,Venturing
4113,0.9999303075889803,"Merger & 
acquisitions"
4114,0.9382469420941343,"Merger & 
acquisitions"
4115,0.9999499495934928,None
4116,0.9996155333555831,None
4117,0.9806214120350913,None
4118,0.691833792724953,Financing
4119,0.9976724633465277,None
4120,0.9998032314687426,None
4121,0.9935975784691008,None
4122,0.9655223389450202,None
4123,0.9950611032309751,Production-related actions
4124,0.9922502595022216,None
4125,0.5075009980977411,R&D-related actions
4126,0.8026836453059256,None
4127,0.9999846079352833,None
4128,0.9878680079564413,None
4129,0.9953108628896817,"Corporate 
governance"
4130,0.7859547540835308,None
4131,0.9998617115848532,None
4132,0.9979205729784907,"Corporate 
governance"
4133,0.9993018928736517,"Corporate 
governance"
4134,0.999617622390773,None
4135,0.9999721305882985,Divestiture
4136,0.9995920788634276,None
4137,0.9957127998143996,None
4138,0.9939855442799522,None
4139,0.9982324337192426,None
4140,0.9976304678705803,None
4141,0.9999926501534976,None
4142,0.8843154965918886,None
4143,0.9720865585106145,None
4144,0.9770552685403642,Production-related actions
4145,0.9870300943064204,R&D-related actions
4146,0.9941711535746675,None
4147,0.9941711535746675,None
4148,0.9999753198811087,None
4149,0.5787099834653406,None
4150,0.9997822401368409,None
4151,0.9966528984385011,Human resources
4152,0.9992003610711001,None
4153,0.9982910607733901,None
4154,0.737624743090532,Production-related actions
4155,0.7368573671755803,Divestiture
4156,0.9911345293249163,None
4157,0.9992866015285241,None
4158,0.9840269943217285,None
4159,0.9991589881798993,None
4160,0.9941711535746675,None
4161,0.9812510366096768,None
4162,0.9995265813329457,None
4163,0.999986751165934,Financing
4164,0.4339724796858131,"New product introduction/
service offering"
4165,0.9926609836687174,None
4166,0.9708983416839178,None
4167,0.9992776943407057,None
4168,0.9916103889953495,None
4169,0.36215778947863597,Financing
4170,0.9998016771827593,None
4171,0.6822607619788824,Financing
4172,0.993587424950732,None
4173,0.9178009664011727,Divestiture
4174,0.999990980230667,None
4175,0.9945397559166408,None
4176,0.8010903208227506,None
4177,0.997675470841819,None
4178,0.9064835718488321,None
4179,0.9682647231383682,None
4180,0.9989137142956637,None
4181,0.9999793768575508,"Corporate 
governance"
4182,0.5995518482521688,None
4183,0.9764087394490356,"Product/
service improvement"
4184,0.9963846837398783,None
4185,0.968609948128565,None
4186,0.9589727230001024,None
4187,0.9983212407405407,None
4188,0.99091537675055,None
4189,0.9074974234584035,None
4190,0.59095990379136,None
4191,0.8103144042983649,None
4192,0.9801438218928649,None
4193,0.9889274208125542,None
4194,0.9890441776586952,None
4195,0.9802237280005446,None
4196,0.788045715811233,None
4197,0.9990058285402459,None
4198,0.9355706436415527,None
4199,0.8384597240479444,Venturing
4200,0.9941711535746675,None
4201,0.5483517338263271,"Merger & 
acquisitions"
4202,0.9999764394419092,"Corporate 
governance"
4203,0.9997749236315968,None
4204,0.9989968345531239,None
4205,0.611204702737725,None
4206,0.5570707294015262,None
4207,0.9773927359732345,"Corporate 
governance"
4208,0.7027448426049149,None
4209,0.9030314159881694,Strategic alliance
4210,0.9950671166102086,None
4211,0.9989085587798515,None
4212,0.9960784789681,None
4213,0.9973082214699311,None
4214,0.8784110255140658,"Product/
service improvement"
4215,0.948176526388534,None
4216,0.9850846113302545,"Merger & 
acquisitions"
4217,0.9943131094970719,None
4218,0.9989124566185893,None
4219,0.9990935911236478,None
4220,0.9900916798851829,None
4221,0.998869008306088,None
4222,0.9998849932737093,None
4223,0.9800960671636076,None
4224,0.9936865420617037,None
4225,0.9448165801967876,R&D-related actions
4226,0.9704507588764464,None
4227,0.9678190345732012,None
4228,0.9992721403192161,None
4229,0.6077012813385276,Market entry
4230,0.9709054705952597,None
4231,0.37656733644222645,Expansion in existing market (product/service/geographical)
4232,0.9957127998143996,None
4233,0.9440369439997688,None
4234,0.9997402268675598,None
4235,0.978832253508075,None
4236,0.9977306455470362,None
4237,0.5212101225668284,None
4238,0.7636025976096162,Venturing
4239,0.9990731903830282,None
4240,0.9993054913627304,None
4241,0.9926200632379751,None
4242,0.9988550705458943,None
4243,0.6638330646106079,"New product introduction/
service offering"
4244,0.9999926501534976,None
4245,0.4191134168557658,"New product introduction/
service offering"
4246,0.9928662866535805,None
4247,0.7235431303443183,"Merger & 
acquisitions"
4248,0.9941711535746675,None
4249,0.9903717133224597,None
4250,0.46900082773244783,Strategic alliance
4251,0.995891828421975,None
4252,0.5031894936034998,None
4253,0.993587424950732,None
4254,0.9998783146487635,None
4255,0.9999796196421825,None
4256,0.999777683472434,None
4257,0.996898084013717,None
4258,0.7148799184921311,Expansion in existing market (product/service/geographical)
4259,0.6269759968025371,Human resources
4260,0.7997271910776069,"Corporate 
governance"
4261,0.9993966916242774,None
4262,0.8535998939711299,Production-related actions
4263,0.41995705685128176,"Product/
service improvement"
4264,0.9061668235696801,Strategic alliance
4265,0.9992866015285241,None
4266,0.9995033166092423,None
4267,0.9859114267007251,None
4268,0.9838931719582933,None
4269,0.9997160889185528,None
4270,0.9978150353764402,None
4271,0.9999042264651422,None
4272,0.7368492397164296,"New product introduction/
service offering"
4273,0.9054989665975226,None
4274,0.9868243438286174,None
4275,0.6114447669420028,"New product introduction/
service offering"
4276,0.999787767815138,None
4277,0.9822280769774843,None
4278,0.6900449141597003,"Merger & 
acquisitions"
4279,0.9996068528286877,None
4280,0.9982491168426105,None
4281,0.5084894302053008,Strategic alliance
4282,0.9990455755539221,None
4283,0.9063853119950501,None
4284,0.9981047610169089,None
4285,0.9966512768209973,None
4286,0.9999989882364901,None
4287,0.9941711535746675,None
4288,0.9868817589481336,None
4289,0.9973076891767052,None
4290,0.9986746418456884,None
4291,0.9976981286182914,None
4292,0.5054746176090921,None
4293,0.9937271000013187,None
4294,0.7175121211697638,None
4295,0.4072075840171871,None
4296,0.9985662767816271,None
4297,0.9883932621362688,None
4298,0.688173024556491,Venturing
4299,0.9758436634954537,"Corporate 
governance"
4300,0.6747673496771336,Divestiture
4301,0.8211961659553269,Strategic alliance
4302,0.9944560349216491,None
4303,0.6381624239327464,"New product introduction/
service offering"
4304,0.9728835241611495,None
4305,0.9936219981918357,None
4306,0.9959673966182526,None
4307,0.9445958971552408,None
4308,0.9998626953200423,Financing
4309,0.9994610107993233,None
4310,0.8158226682826638,None
4311,0.9786858046813458,None
4312,0.9995265813329457,None
4313,0.9979458538942406,None
4314,0.9973064578734107,None
4315,0.9980424500750527,None
4316,0.9981747856734321,None
4317,0.8102195081476182,None
4318,0.9458428723565568,"Product/
service improvement"
4319,0.9941711535746675,None
4320,0.9995913998186667,None
4321,0.9494395926184395,Venturing
4322,0.9932766051638252,None
4323,0.9979638545666467,None
4324,0.9391401407018666,Market entry
4325,0.9994942259360571,None
4326,0.9982211571855444,None
4327,0.9336661135003292,None
4328,0.28246891242663197,"Merger & 
acquisitions"
