Observation_nr,Probability,Prediction
2625,0.9999999999999956,None
2626,0.9999999999994131,None
2627,0.9999999999987277,None
2628,0.999999999999921,None
2629,0.981795257662674,None
2630,0.9999894076215997,None
2631,0.9999999999999956,None
2632,0.9982994498571988,None
2633,0.9999999999999956,None
2634,0.5921530823996279,None
2635,0.9999999999999891,None
2636,0.9999999999999956,None
2637,0.9999999999999956,None
2638,0.9953099974555094,None
2639,0.9999999999999956,None
2640,0.9999999999999956,None
2641,0.9999999999999927,None
2642,0.9999999999999893,None
2643,0.9999999999795566,None
2644,0.9999999999999956,None
2645,0.9999999999999767,None
2646,0.9906824592831178,"Merger & 
acquisitions"
2647,0.9999999999999956,None
2648,0.9999999999836213,None
2649,0.9999999996369453,None
2650,0.9999999999999734,None
2651,0.9997471481374781,None
2652,0.9999999991266089,None
2653,0.9999999999999956,None
2654,0.9999999999999956,None
2655,0.9999999999999956,None
2656,0.9999999999999956,None
2657,0.9999999999999956,None
2658,0.9999999999999956,None
2659,0.9999999999999956,None
2660,0.999995710595077,None
2661,0.999999999999976,None
2662,0.9973022835443283,"Corporate 
governance"
2663,0.9999994258721904,None
2664,0.9999999999999896,None
2665,0.9999931933823835,None
2666,0.9999999993952378,None
2667,0.9999999999999956,None
2668,0.9999999795252064,None
2669,0.999999999999821,None
2670,0.9999999999999956,None
2671,0.9999999999999956,None
2672,0.4998830414961788,Strategic alliance
2673,0.9999999999999956,None
2674,0.9999999999999956,None
2675,0.9999999999999891,None
2676,0.9999999999998841,None
2677,0.3507773844273713,Strategic alliance
2678,0.9999999999999956,None
2679,0.9999999999999956,None
2680,0.9999999999999956,None
2681,0.9999999999999956,None
2682,0.9999999999999956,None
2683,0.9999999999999956,None
2684,0.9999999999999896,None
2685,0.9999999999999956,None
2686,0.9999999999999956,None
2687,0.9999999999999896,None
2688,0.9999999996109221,None
2689,0.9999999999999956,None
2690,0.9268778485848453,None
2691,0.9999999999999956,None
2692,0.9999999999999956,None
2693,0.9999999999999927,None
2694,0.9999999999999956,None
2695,0.9999999999999427,None
2696,0.9999999999999956,None
2697,0.9999999999999956,None
2698,0.9999999999999956,None
2699,0.9999999999999956,None
2700,0.9999999999961269,None
2701,0.9999999999999956,None
2702,0.9999999999999956,None
2703,0.8572909740315264,"Corporate 
governance"
2704,0.9999999999999956,None
2705,0.9999999999998732,None
2706,0.9999999999998874,None
2707,0.9999999999999956,None
2708,0.9993970565014467,None
2709,0.9999999999999893,None
2710,0.9999999999999956,None
2711,0.9933586390445891,Strategic alliance
2712,0.9999999999999956,None
2713,0.9241149017558903,Human resources
2714,0.9999999997657829,None
2715,0.9999999997846474,None
2716,0.9999999999999956,None
2717,0.9999999999999956,None
2718,0.9999999999999956,None
2719,0.999999999999732,None
2720,0.9994935612804833,None
2721,0.999999999998501,None
2722,0.999999999999976,None
2723,0.9999999999995555,None
2724,0.9999999999999956,None
2725,0.9999999999999956,None
2726,0.9999553276224735,None
2727,0.9992396668690662,None
2728,0.9999999999999956,None
2729,0.9999999999999956,None
2730,0.9999999999966904,None
2731,0.9999999999991884,None
2732,0.9999999999999762,None
2733,0.9999424713785428,None
2734,0.9868308218768512,None
2735,0.9999999999999956,None
2736,0.9999999999999956,None
2737,0.9999999999960572,None
2738,0.9999999999999956,None
2739,0.9999998490445957,None
2740,0.9999999999999956,None
2741,0.9999999999999956,None
2742,0.9999999999999465,None
2743,0.9999999999999956,None
2744,0.9999999999999891,None
2745,0.9999999999999956,None
2746,0.9999999999999956,None
2747,0.9999999999999956,None
2748,0.9999999999999956,None
2749,0.9999999999999896,None
2750,0.9999999999999896,None
2751,0.9999999999384157,None
2752,0.9999999999982174,None
2753,0.9999999999999956,None
2754,0.9999999999999956,None
2755,0.9997362005569655,None
2756,0.9999999999999956,None
2757,0.9999999999999956,None
2758,0.9999999999997513,None
2759,0.9999967759374502,None
2760,0.9999999999814957,"Corporate 
governance"
2761,0.9999983900974984,None
2762,0.9999999963112238,None
2763,0.9999999999999956,None
2764,0.9999999994597892,None
2765,0.5869361394169021,"Corporate 
governance"
2766,0.9999999999999956,None
2767,0.9968402454707841,Strategic alliance
2768,0.945622285798767,None
2769,0.9999999999972184,Venturing
2770,0.9999999999999956,None
2771,0.9999999993801982,None
2772,0.8734409861687583,"New product introduction/
service offering"
2773,0.7935811175869173,"Product/
service improvement"
2774,0.9999999999999956,None
2775,0.9827766805956185,None
2776,0.9999930291760095,Financing
2777,0.9999999999999627,None
2778,0.9985709557275905,None
2779,0.6634952627385362,None
2780,0.9999999999999956,None
2781,0.9999999999999956,None
2782,0.9999394178232773,None
2783,0.9999999999999956,None
2784,0.6224188929562364,"New product introduction/
service offering"
2785,0.9999999999999956,None
2786,0.9999999999998903,None
2787,0.9999997893675521,None
2788,0.9999999999999956,None
2789,0.9999999999999956,None
2790,0.9992580005504628,None
2791,0.999999999386673,"New product introduction/
service offering"
2792,0.9999977732400038,None
2793,0.9999999737662639,None
2794,0.9999999999999956,None
2795,0.9999999999999896,None
2796,0.9999999999999956,None
2797,0.9999999613205858,None
2798,0.9999950922164051,None
2799,0.9999999999999956,None
2800,0.9999999999999956,None
2801,0.9999999999999956,None
2802,0.9999999999964668,None
2803,0.9999999999999927,None
2804,0.9999669436667379,None
2805,0.9999997347043204,None
2806,0.9993148261575825,None
2807,0.99999999997145,None
2808,0.9999999999998817,None
2809,0.9999999999999956,None
2810,0.9999999999999896,None
2811,0.9999999999999956,None
2812,0.9999999999999956,None
2813,0.9999999343944864,Venturing
2814,0.9999999999999956,None
2815,0.9999999999999767,None
2816,0.9999999970180229,None
2817,0.9999999999999956,None
2818,0.9999999999999893,None
2819,0.9999999999999956,None
2820,0.6547374739006833,None
2821,0.8757493730126017,None
2822,0.9999999999999956,None
2823,0.9999999999999956,None
2824,0.9999999999999956,None
2825,0.9999999999999956,None
2826,0.9999999999999956,None
2827,0.9999999999999956,None
2828,0.9999999999999956,None
2829,0.9999999999998876,None
2830,0.9999999999999198,None
2831,0.9999999509747424,None
2832,0.9999999999999956,None
2833,0.9999963737003574,None
2834,0.9999999999962548,None
2835,0.9999999999999762,None
2836,0.9999999999999956,None
2837,0.9999999999999891,None
2838,0.9999999999999956,None
2839,0.9999999999999829,Expansion in existing market (product/service/geographical)
2840,0.9999999999999425,None
2841,0.9999999999999893,None
2842,0.9999999998598592,None
2843,0.9999999999999896,None
2844,0.9999999999999956,None
2845,0.9999999999993874,None
2846,0.9999999999999956,None
2847,0.9999999999999956,None
2848,0.9999999999999956,None
2849,0.9999400863679353,"Corporate 
governance"
2850,0.9999999999996698,None
2851,0.9999999999981293,None
2852,0.9999999999998903,None
2853,0.9999999999999956,None
2854,0.9999999999999454,None
2855,0.999999999999881,None
2856,0.9999999999999956,None
2857,0.9999999999999956,None
2858,0.9999999999999956,None
2859,0.9999999999999956,None
2860,0.9999999989511117,None
2861,0.9999999930944494,None
2862,0.9999980532980708,None
2863,0.9999370680678736,None
2864,0.9999999999999956,None
2865,0.9999999999960998,None
2866,0.9999999999999956,None
2867,0.9999999999999956,None
2868,0.9999998151135785,None
2869,0.9999999999999956,None
2870,0.897394321307097,"New product introduction/
service offering"
2871,0.9999857195984608,None
2872,0.9999803508475679,None
2873,0.9999999999999956,None
2874,0.9999999999999956,None
2875,0.9999999998963256,None
2876,0.8518190697234063,Strategic alliance
2877,0.9999999999820302,None
2878,0.9999999999999956,None
2879,0.9999999783994438,"Corporate 
governance"
2880,0.9999999999999956,None
2881,0.9999999999999956,None
2882,0.9999999812203132,None
2883,0.9999999999999956,None
2884,0.9999999999999956,None
2885,0.9999999999999956,None
2886,0.9999999999999956,None
2887,0.9999999999999956,None
2888,0.9998351581812827,None
2889,0.9999999999999956,None
2890,0.9999999999999956,None
2891,0.9999999999999956,None
2892,0.99848070185144,Strategic alliance
2893,0.9999999999999956,None
2894,0.9999999999999243,None
2895,0.9999999996025177,None
2896,0.9999999999999643,"Corporate 
governance"
2897,0.9999999704350884,None
2898,0.9999999999998452,None
2899,0.81174979305275,None
2900,0.9999939609004197,None
2901,0.9999999999999956,None
2902,0.9999999999999956,None
2903,0.9999999970351514,None
2904,0.9992586976264843,None
2905,0.9999999999999956,None
2906,0.9999999999999956,None
2907,0.999999999999976,None
2908,0.9999999999999956,None
2909,0.9999999999999956,None
2910,0.9999999999999956,None
2911,0.9999999999999956,None
2912,0.9999999999999956,None
2913,0.9999999999999425,None
2914,0.9999999999999956,None
2915,0.9999999999999956,None
2916,0.9999999983308616,None
2917,0.6225678144599999,Human resources
2918,0.9997540717817106,None
2919,0.9999999999999956,None
2920,0.9999999999999956,None
2921,0.9999999999999467,None
2922,0.9996400694015476,Strategic alliance
2923,0.9999999999999956,None
2924,0.9999999999999956,None
2925,0.9735475843463114,None
2926,0.7121413342408973,None
2927,0.9997358811054405,None
2928,0.9999999999999956,None
2929,0.7293176411735139,Marketing
2930,0.9999999999999956,None
2931,0.9999999999999956,None
2932,0.9999999999999956,None
2933,0.9999999999999956,None
2934,0.9999999999999956,None
2935,0.999999999821573,None
2936,0.512256788465126,None
2937,0.9999999999999956,None
2938,0.9999999999998876,None
2939,0.999999798265169,None
2940,0.9999998851901731,None
2941,0.9999999999997142,None
2942,0.9999999999999432,None
2943,0.9999999999999956,None
2944,0.9999999999999891,None
2945,0.9494484550607158,None
2946,0.9999999998440454,None
2947,0.9999999999999956,None
2948,0.9999999999999956,None
2949,0.9999999999999838,None
2950,0.9989757734056051,None
2951,0.9999999999999956,None
2952,0.9999999662864156,None
2953,0.9999999999999956,None
2954,0.9999999999999956,None
2955,0.9999999999999956,None
2956,0.9999999999999891,None
2957,0.9999999999999956,None
2958,0.9999999999999956,None
2959,0.9469250145395909,Production-related actions
2960,0.9999614028133945,None
2961,0.9992595983329879,Strategic alliance
2962,0.9999999999999956,None
2963,0.8551110777738178,Strategic alliance
2964,0.9999999999999956,None
2965,0.9999999999999956,None
2966,0.9999999999999956,None
2967,0.9999999999999956,None
2968,0.9999999999999956,None
2969,0.9999999999999956,None
2970,0.9999915722290712,Strategic alliance
2971,0.9999999999973026,None
2972,0.9999999999999956,None
2973,0.999939553466621,Marketing
2974,0.9999999999999956,None
2975,0.9999999483765483,None
2976,0.9999999999999762,None
2977,0.9999999999999956,None
2978,0.9999999999999956,None
2979,0.9999999999999896,None
2980,0.999999999881025,None
2981,0.7352734980995872,Marketing
2982,0.9999999999999956,None
2983,0.9999999999999956,None
2984,0.9999999999999956,None
2985,0.9999999999999956,None
2986,0.9999999999999956,None
2987,0.9963051345146952,None
2988,0.9469134382763288,None
2989,0.9999999999999956,None
2990,0.9313909099203505,"Product/
service improvement"
2991,0.9999999999688578,None
2992,0.999999999999976,None
2993,0.9999999999992484,None
2994,0.9999999983327996,None
2995,0.9999999999999956,None
2996,0.9999999999999956,None
2997,0.9999999999999956,None
2998,0.9999999999998905,None
2999,0.9999999999999956,None
3000,0.9999082077977404,"New product introduction/
service offering"
3001,0.9998602208407145,None
3002,0.9999999999999956,None
3003,0.9999999999999956,None
3004,0.9999972997530017,None
3005,0.9999999999999956,None
3006,0.9999999999999956,None
3007,0.9999999999999956,None
3008,0.9999999999999956,None
3009,0.9999999999999956,None
3010,0.8574727795460504,Strategic alliance
3011,0.9999999744242256,None
3012,0.9999999999999956,None
3013,0.9999999987526613,None
3014,0.9999999999999767,None
3015,0.9999999999999927,None
3016,0.973987650722621,None
3017,0.9999999999999956,None
3018,0.9999999999999956,None
3019,0.9999999999999956,None
3020,0.9999999999999956,None
3021,0.9910407890080333,None
3022,0.9997502995734238,None
3023,0.999988359851968,None
3024,0.9999999995151574,None
3025,0.9999999949211142,None
3026,0.9999999999999956,None
3027,0.9999916337065983,None
3028,0.9999999999999956,None
3029,0.7156232182155658,"Product/
service improvement"
3030,0.9999999999999956,None
3031,0.6040240394954891,None
3032,0.9999999999999956,None
3033,0.999999999999367,None
3034,0.9999999999999956,None
3035,0.9999999999999956,None
3036,0.4995774575691031,Strategic alliance
3037,0.9999999999999956,None
3038,0.9999999999999956,None
3039,0.9999999999999896,None
3040,0.9999999999999956,None
3041,0.9999897748324093,None
3042,0.9999999999999956,None
3043,0.9999999999998843,None
3044,0.999999999987881,None
3045,0.9999999999998876,None
3046,0.9999999999999956,None
3047,0.999999999999976,None
3048,0.9999999999999956,None
3049,0.9999999678288088,None
3050,0.9999999999999956,None
3051,0.9999999999976776,Production-related actions
3052,0.9999999999999956,None
3053,0.9999999999999891,None
3054,0.4613941666890187,None
3055,0.9998444981640072,None
3056,0.9999999999994251,None
3057,0.9999999999999956,None
3058,0.9999999999999956,None
3059,0.9999999999999956,None
3060,0.9999999435284753,None
3061,0.9999999999999956,None
3062,0.9999999999999956,None
3063,0.9999999999999896,None
3064,0.9999999999999838,None
3065,0.9998420894333299,None
3066,0.9999999999999956,None
3067,0.9999999992194188,None
3068,0.9999999996874855,None
3069,0.9999999999999956,None
3070,0.9281834265590775,None
3071,0.9999999999960567,None
3072,0.9999999999999956,None
3073,0.9999884031768856,None
3074,0.9999999999999956,None
3075,0.9999999999999927,None
3076,0.7458569915290559,None
3077,0.9999998536149307,None
3078,0.9977538058399882,None
3079,0.9999999999711289,None
3080,0.9999999999999956,None
3081,0.9999999999999956,None
3082,0.9999999999999956,None
3083,0.9999999999999498,None
3084,0.9893438570297141,"Merger & 
acquisitions"
3085,0.9999999999999956,None
3086,0.9999999928504097,None
3087,0.9999999999987133,None
3088,0.9999816753814568,None
3089,0.9999999999999956,None
3090,0.9999999999999956,None
3091,0.9999999999999956,None
3092,0.9999999999999956,None
3093,0.999801627978947,None
3094,0.9999999999999956,None
3095,0.9999999999999956,None
3096,0.9999999999999956,None
3097,0.9999999999999956,None
3098,0.9999999999999956,None
3099,0.9989664507721335,Divestiture
3100,0.9999999999999278,None
3101,0.9999999999999956,None
3102,0.9996717780158931,None
3103,0.9999999999999929,"Merger & 
acquisitions"
3104,0.9999999999733289,None
3105,0.9999999999999956,None
3106,0.9976414914578797,"New product introduction/
service offering"
3107,0.9999999999999956,None
3108,0.9999999999999767,None
3109,0.9999999999999956,None
3110,0.9999999999999956,None
3111,0.9999999999999956,None
3112,0.9999999999999956,None
3113,0.8182091866505891,None
3114,0.9999999999999956,None
3115,0.9999999999999956,None
3116,0.9999999999999956,None
3117,0.9441921075923424,"New product introduction/
service offering"
3118,0.9999999999999956,None
3119,0.9999999997519415,None
3120,0.9999999999973717,None
3121,0.9999688402930093,None
3122,0.9999999996188251,None
3123,0.9999999998532683,None
3124,0.9999999999870735,None
3125,0.9999999999999956,None
3126,0.9999999998462052,None
3127,0.9999999999994371,None
3128,0.9999999999999956,None
3129,0.9998261302078664,"New product introduction/
service offering"
3130,0.9999999999999896,None
3131,0.9999999999999956,None
3132,0.9869078572358388,None
3133,0.9999999999999956,None
3134,0.5000370765765263,Strategic alliance
