Observation_nr,Probability,Prediction
2971,0.4117240480506785,None
2972,0.8079733574088173,None
2973,0.5579230618872159,Financing
2974,0.8843143946266717,None
2975,0.2778186742997191,Marketing
2976,0.8460183177403012,None
2977,0.7320527604136682,None
2978,0.7300273171297865,None
2979,0.5566040918179899,None
2980,0.47590004244446965,R&D-related actions
2981,0.38822548119191624,Marketing
2982,0.7776817340108658,None
2983,0.8156318691304737,None
2984,0.49246990501235005,None
2985,0.8170042803861752,None
2986,0.9425467622754831,None
2987,0.7124016056657219,Human resources
2988,0.6767782162891366,"New product introduction/
service offering"
2989,0.6817455485546079,None
2990,0.36923153446277385,Strategic alliance
2991,0.28878674482685307,Financing
2992,0.71749965505306,None
2993,0.7410654206876034,None
2994,0.4546294873617263,None
2995,0.8600092907692107,None
2996,0.7493830391442227,None
2997,0.5707781566943608,None
2998,0.36785229536921027,None
2999,0.9386664833664587,None
3000,0.5628951136442728,"New product introduction/
service offering"
3001,0.6261320876726928,"Merger & 
acquisitions"
3002,0.9638912270278932,None
3003,0.9075301026593678,None
3004,0.2546913893505038,None
3005,0.9125634081259301,None
3006,0.9614736436850145,None
3007,0.922701766473765,None
3008,0.4121151216528496,Financing
3009,0.919813465353601,None
3010,0.7407911932287891,Strategic alliance
3011,0.35049707920939177,None
3012,0.9496866820058727,None
3013,0.45248916012726365,Financing
3014,0.8724900127874571,None
3015,0.6876296562156102,None
3016,0.4268983925571153,"New product introduction/
service offering"
3017,0.8843143946266717,None
3018,0.926204795976656,None
3019,0.926204795976656,None
3020,0.3516761998306785,None
3021,0.5334663600823718,Financing
3022,0.428926802334195,Marketing
3023,0.6883266145100357,Marketing
3024,0.8655807232685357,None
3025,0.5027632991320105,"Corporate 
governance"
3026,0.9066972391942104,None
3027,0.308426855606026,None
3028,0.8598168896212184,None
3029,0.4885416595367302,"Product/
service improvement"
3030,0.8277458147502617,None
3031,0.7769184415682948,"New product introduction/
service offering"
3032,0.9809649722624584,None
3033,0.9155384543501408,None
3034,0.9345784435111902,None
3035,0.8244269108005168,None
3036,0.840139211109264,Strategic alliance
3037,0.5435425389709997,None
3038,0.7664254450273968,None
3039,0.9105944269113524,None
3040,0.9804671976650361,None
3041,0.39709015498237776,"New product introduction/
service offering"
3042,0.9170846362575161,None
3043,0.5489776840695132,None
3044,0.6820481727820664,None
3045,0.7073498602605873,None
3046,0.857759131772661,None
3047,0.5748500184681299,None
3048,0.9288687420414112,None
3049,0.24224125951279696,"Merger & 
acquisitions"
3050,0.8881417574157855,None
3051,0.9938609411513549,Production-related actions
3052,0.8182180227122592,None
3053,0.8884597706816217,None
3054,0.2349356265786368,"Corporate 
governance"
3055,0.4452166594973054,"Merger & 
acquisitions"
3056,0.44396480848119163,None
3057,0.9496201299504421,None
3058,0.7444798828675595,None
3059,0.9426859092484191,None
3060,0.5965605682424341,None
3061,0.8010994324193941,None
3062,0.9846086254393096,None
3063,0.854924529394707,None
3064,0.44950417530544856,"New product introduction/
service offering"
3065,0.33152571228133654,None
3066,0.8082187100078744,None
3067,0.47068919534568965,None
3068,0.3971234823900439,None
3069,0.9139338697121286,None
3070,0.6389417219574045,Divestiture
3071,0.8176580749758227,None
3072,0.45476558588781385,None
3073,0.23384453499705693,R&D-related actions
3074,0.7795144722397505,None
3075,0.956299770480591,None
3076,0.17287123364330495,Divestiture
3077,0.23168411349710946,None
3078,0.5237049487585385,None
3079,0.45720218148317243,None
3080,0.8843143946266717,None
3081,0.9859721475779032,None
3082,0.5635950626932572,None
3083,0.9455016768609471,None
3084,0.49504255963932997,Divestiture
3085,0.7436970201553632,None
3086,0.40363960249820546,None
3087,0.5328811964611423,None
3088,0.19814393292587187,"Merger & 
acquisitions"
3089,0.8871164796465723,None
3090,0.9629224038146381,None
3091,0.9917212320918081,None
3092,0.8589644453934374,None
3093,0.33788574432673124,None
3094,0.9333236815384589,None
3095,0.8723232527587245,None
3096,0.9992630547543371,None
3097,0.8843143946266717,None
3098,0.8843143946266717,None
3099,0.522138085302807,Venturing
3100,0.6416153619970458,None
3101,0.908418638561269,None
3102,0.4489257689509543,Strategic alliance
3103,0.999725192706897,"Merger & 
acquisitions"
3104,0.3519266740512716,None
3105,0.9150841336442462,None
3106,0.6363314983131501,"New product introduction/
service offering"
3107,0.8271677070723791,None
3108,0.4935256840997546,None
3109,0.9340091697657991,None
3110,0.9940764971604726,None
3111,0.9293317350253872,None
3112,0.9108377042356222,None
3113,0.5519721836732862,"New product introduction/
service offering"
3114,0.47844764036725196,Financing
3115,0.9240702932229965,None
3116,0.8843143946266717,None
3117,0.4549508403398015,"New product introduction/
service offering"
3118,0.8843143946266717,None
3119,0.7842151710519338,None
3120,0.6204719665682216,None
3121,0.9158174746982128,"Merger & 
acquisitions"
3122,0.44567259489039407,None
3123,0.591059905963263,None
3124,0.31336824387071555,Strategic alliance
3125,0.8271677070723791,None
3126,0.8361877243100937,"Corporate 
governance"
3127,0.453558598687788,None
3128,0.8970591457643566,None
3129,0.5214785860894797,Marketing
3130,0.8978086635746069,None
3131,0.49018633924655536,None
3132,0.3258036459474407,Production-related actions
3133,0.9730938866834862,None
3134,0.9380732699317756,Strategic alliance
3135,0.8256298845380804,None
3136,0.542228103551332,None
3137,0.7317386668564131,None
3138,0.25859937899983043,Marketing
3139,0.6602101824512288,Strategic alliance
3140,0.9423423122789377,None
3141,0.8286388201053998,None
3142,0.47425398283218734,None
3143,0.9423145970499129,None
3144,0.45476558588781385,None
3145,0.9029447411464449,None
3146,0.43021272698104873,Financing
3147,0.99440129402251,None
3148,0.9033875590712349,None
3149,0.958021493489765,None
3150,0.7320527604136682,None
3151,0.8818818562950433,None
3152,0.6156612707664457,None
3153,0.8843143946266717,None
3154,0.2535870793686984,"New product introduction/
service offering"
3155,0.7291881014411353,None
3156,0.47039070757128143,None
3157,0.8601696041353534,None
3158,0.9991617569618226,None
3159,0.8432205085499995,None
3160,0.7776817340108658,None
3161,0.9036081416210153,None
3162,0.3390025798548413,None
3163,0.4561573348622826,None
3164,0.9198633076162535,None
3165,0.9374583386338008,"Corporate 
governance"
3166,0.42128597430912823,Strategic alliance
3167,0.8704073805476441,None
3168,0.8459828802659739,None
3169,0.2459528427226158,Strategic alliance
3170,0.9790475109374223,None
3171,0.8843143946266717,None
3172,0.9554702822348783,"Corporate 
governance"
3173,0.9819395663742452,None
3174,0.9453997170319808,None
3175,0.1657971125114583,Divestiture
3176,0.9994325324072795,None
3177,0.9422068102620332,None
3178,0.9857246442600903,None
3179,0.5906657805704341,R&D-related actions
3180,0.8354687891344321,None
3181,0.9559122395726029,None
3182,0.8566427148974582,None
3183,0.4875105057633536,None
3184,0.9984840056104521,None
3185,0.9240934224263201,None
3186,0.8843143946266717,None
3187,0.7237088249158122,"Corporate 
governance"
3188,0.27375295343168154,Expansion in existing market (product/service/geographical)
3189,0.9665389872599959,"Merger & 
acquisitions"
3190,0.922701766473765,None
3191,0.966214467699141,None
3192,0.8857084605613659,"Corporate 
governance"
3193,0.7824388903266328,None
3194,0.2547765841890903,None
3195,0.9991617569618226,None
3196,0.9575084797159729,None
3197,0.9352016769118858,None
3198,0.36209397354006995,None
3199,0.7904244200268431,None
3200,0.6758081952126196,"Corporate 
governance"
3201,0.7796811925887291,None
3202,0.9144160677945252,None
3203,0.969160278123793,None
3204,0.43315590465601334,Strategic alliance
3205,0.4702130440353251,Strategic alliance
3206,0.9544271665911996,None
3207,0.8202013285170653,None
3208,0.9984840056104521,None
3209,0.9661643494817711,Strategic alliance
3210,0.34868274619786616,"New product introduction/
service offering"
3211,0.6221493424816698,None
3212,0.3310147408586661,Strategic alliance
3213,0.9763982414258036,None
3214,0.4171202864354943,None
3215,0.7389093346891703,Production-related actions
3216,0.9757058572075471,None
3217,0.9483368103385761,None
3218,0.886638529095054,None
3219,0.9653817080543374,None
3220,0.357400184146651,Financing
3221,0.3234969565084868,None
3222,0.5279923606230846,"Merger & 
acquisitions"
3223,0.8318812998245251,Financing
3224,0.9276070179346406,None
3225,0.4983034842642967,None
3226,0.6456506931548844,None
3227,0.9891459797299891,None
3228,0.9207545780110571,None
3229,0.7275039874366865,None
3230,0.6807912182087253,None
3231,0.9958092827669826,"Corporate 
governance"
3232,0.9360300638100432,None
3233,0.9483368103385761,None
3234,0.9036619640586854,None
3235,0.6987548478690587,None
3236,0.8310880387266323,None
3237,0.17719051658846013,Expansion in existing market (product/service/geographical)
3238,0.996530911225399,None
3239,0.4243306225181348,None
3240,0.4813362661301901,Venturing
3241,0.9713142747909915,None
3242,0.5129979359916489,Production-related actions
3243,0.9115934602077439,None
3244,0.6773968700299092,None
3245,0.24840274516112087,None
3246,0.8634815644266566,None
3247,0.8064009876194022,None
3248,0.9737708295235085,"Corporate 
governance"
3249,0.3914077580539057,Marketing
3250,0.30736529884517305,Expansion in existing market (product/service/geographical)
3251,0.9941131538985597,None
3252,0.7533667449077681,None
3253,0.8979749594292874,None
3254,0.6776781105080505,None
3255,0.23595653301123629,Production-related actions
3256,0.9616276362688034,None
3257,0.3624315000882116,Financing
3258,0.3229491694591864,Strategic alliance
3259,0.8843143946266717,None
3260,0.956348986270715,None
3261,0.5751078242222354,"Merger & 
acquisitions"
3262,0.18739749382791107,Venturing
3263,0.3539032427329094,None
3264,0.9400848365610824,None
3265,0.7444531612836368,None
3266,0.965644053517004,None
3267,0.5284878237650356,Financing
3268,0.27867623793889557,Expansion in existing market (product/service/geographical)
3269,0.9209022292370915,None
3270,0.5739161058374097,None
3271,0.6643142739173119,None
3272,0.7479991211949653,None
3273,0.8843143946266717,None
3274,0.8699399676649197,None
3275,0.4183429849201284,Marketing
3276,0.6024281221010748,None
3277,0.9841329037449443,None
3278,0.5030969435022574,"Merger & 
acquisitions"
3279,0.9490209432363232,None
3280,0.8600092907692107,None
3281,0.8526293635281841,None
3282,0.1969276106713916,"Product/
service improvement"
3283,0.5337802030663691,Strategic alliance
3284,0.4993683456211928,None
3285,0.670640995699604,"New product introduction/
service offering"
3286,0.6153863781657506,None
3287,0.6680731941034,None
3288,0.8600092907692107,None
3289,0.1819948607573427,Strategic alliance
3290,0.9082267561655635,"Merger & 
acquisitions"
3291,0.36702452277879793,"New product introduction/
service offering"
3292,0.16538403904724194,Strategic alliance
3293,0.9943619087929711,None
3294,0.23209337028950536,"New product introduction/
service offering"
3295,0.6011988074588699,None
3296,0.7320527604136682,None
3297,0.8877678226264909,None
3298,0.7660342702014232,None
3299,0.6821730984263772,None
3300,0.33349894605302655,Expansion in existing market (product/service/geographical)
3301,0.7063663719276763,None
3302,0.8800239956406981,None
3303,0.27333857391382965,"Product/
service improvement"
3304,0.88903344664725,None
3305,0.9384258007832053,None
3306,0.490624851991533,"New product introduction/
service offering"
3307,0.8954069873692871,None
3308,0.8526251745374672,None
3309,0.8589644453934374,None
3310,0.7613577651464526,None
3311,0.3157512717755451,None
3312,0.9928285460710151,None
3313,0.8105385825370678,None
3314,0.6263923029732198,None
3315,0.857759131772661,None
3316,0.7324327067974882,None
3317,0.9857246442600903,None
3318,0.6702762619782581,None
3319,0.7538199601561305,None
3320,0.9964736366600749,None
3321,0.8600092907692107,None
3322,0.8068150224438722,"Corporate 
governance"
3323,0.6657093275261606,Venturing
3324,0.9519841518622975,None
3325,0.9370703251280031,None
3326,0.9334118390842686,None
3327,0.969160278123793,None
3328,0.8843143946266717,None
3329,0.22933542169797239,Strategic alliance
3330,0.2504080175515462,None
3331,0.9844183659181145,None
3332,0.8709130573240164,None
3333,0.9899128518387682,None
3334,0.3247548661417929,None
3335,0.4334616462242718,None
3336,0.9586383704903497,None
3337,0.8843143946266717,None
3338,0.9949846676839518,Human resources
3339,0.8271677070723791,None
3340,0.648055291831648,None
3341,0.8964378735743264,None
3342,0.19077504456978525,"Product/
service improvement"
3343,0.9622223601022853,None
3344,0.4204160649061322,"Product/
service improvement"
3345,0.7119300245328594,None
3346,0.5133124710984285,Human resources
3347,0.778690479209925,Strategic alliance
3348,0.9828945908784004,None
3349,0.8804705102833362,"Merger & 
acquisitions"
3350,0.7330308198367024,None
3351,0.8651498656245009,None
3352,0.47839607832746756,None
3353,0.9248976083207744,None
3354,0.7961151839343312,None
3355,0.947918569801653,None
3356,0.88903344664725,None
3357,0.7907197714880845,Financing
3358,0.8182203736799524,None
3359,0.8600092907692107,None
3360,0.7436970201553632,None
3361,0.9533201363325557,None
3362,0.9483368103385761,None
3363,0.777941126990618,None
3364,0.37872913812560255,Venturing
3365,0.6968059305404184,"Corporate 
governance"
3366,0.9991617569618226,None
3367,0.7776817340108658,None
3368,0.9277776246121144,None
3369,0.40614962934920124,None
3370,0.2721370789244736,Strategic alliance
3371,0.5162282260736184,None
3372,0.8354986400438174,Expansion in existing market (product/service/geographical)
3373,0.9962621847838915,None
3374,0.34625481524619356,"Product/
service improvement"
3375,0.5413168202118476,"New product introduction/
service offering"
3376,0.6776781105080505,None
3377,0.9653534775045306,None
3378,0.5815194091121588,Financing
3379,0.5262987113116387,None
3380,0.9363640359093641,None
3381,0.8723232527587245,None
3382,0.8122372753113816,None
3383,0.5337686582239086,Strategic alliance
3384,0.9378225855452554,None
3385,0.7119136911559997,Human resources
3386,0.8830671820378148,None
3387,0.9828945908784004,None
3388,0.30707774421560097,Divestiture
3389,0.8368009376926995,None
3390,0.8908404104887517,None
3391,0.8204013767214369,None
3392,0.6257687976004508,None
3393,0.8862503916570181,None
3394,0.6471348953100277,"Product/
service improvement"
3395,0.732627690144134,None
3396,0.9617822029723272,None
3397,0.857759131772661,None
3398,0.7903441238221377,None
3399,0.16938780031951522,Financing
3400,0.7796811925887291,None
3401,0.19759713807023313,None
3402,0.5268148535805679,Expansion in existing market (product/service/geographical)
3403,0.8669985643024898,None
3404,0.2893235121815956,"Merger & 
acquisitions"
3405,0.3488794734507787,Financing
3406,0.9804671976650361,None
3407,0.8843143946266717,None
3408,0.48806758324462235,None
3409,0.3112259055039145,Strategic alliance
