Observation_nr,Probability,Prediction
3884,0.9974231767803869,None
3885,0.6709468985687035,"New product introduction/
service offering"
3886,0.8180272545570043,None
3887,0.7779059865957869,None
3888,0.890261102791905,None
3889,0.9554655565102055,Venturing
3890,0.9916922052187275,None
3891,0.9979869720609535,None
3892,0.9919718737783466,None
3893,0.9986887408577281,None
3894,0.43819023432542015,None
3895,0.7807877241643532,"Merger & 
acquisitions"
3896,0.9993864075877743,None
3897,0.3372237991544085,Expansion in existing market (product/service/geographical)
3898,0.9986317823083461,None
3899,0.999958297631628,None
3900,0.6268651417886378,"Merger & 
acquisitions"
3901,0.9949369019690589,Expansion in existing market (product/service/geographical)
3902,0.9701893883270466,None
3903,0.9978821841529865,None
3904,0.9558194963414054,None
3905,0.9894316681211823,None
3906,0.989141450165416,None
3907,0.9999188066450639,None
3908,0.770675143073775,None
3909,0.9996779700234271,None
3910,0.9916021412518808,None
3911,0.9759806893616991,None
3912,0.9999805735746149,None
3913,0.9227260398356716,None
3914,0.5385789770700172,Expansion in existing market (product/service/geographical)
3915,0.9350299414878629,None
3916,0.9454533270958019,"Merger & 
acquisitions"
3917,0.5535505460119996,Marketing
3918,0.5001764713047164,"New product introduction/
service offering"
3919,0.9569509836471848,"New product introduction/
service offering"
3920,0.9999004029006643,Strategic alliance
3921,0.9999739846118038,None
3922,0.976603196062333,None
3923,0.9993379301203595,None
3924,0.9984111052822335,None
3925,0.9967558734608533,None
3926,0.9110126288583654,None
3927,0.9999282388736763,Financing
3928,0.9965564127240676,None
3929,0.9801292648458723,None
3930,0.9912893017428904,None
3931,0.956303222301945,None
3932,0.9999992565511839,None
3933,0.9987976910819163,None
3934,0.9903553723667287,None
3935,0.9999671955249081,None
3936,0.4695961366536817,Market entry
3937,0.9999549330079214,None
3938,0.9984057829914208,None
3939,0.485422168507386,Financing
3940,0.7650660919123408,None
3941,0.9982156269378625,None
3942,0.9997886515121799,None
3943,0.9927343680352259,"Merger & 
acquisitions"
3944,0.9989859759944287,None
3945,0.9980528418102502,None
3946,0.9937229888873397,None
3947,0.9999652723463105,None
3948,0.998621945281997,None
3949,0.9996779700234271,None
3950,0.9989283519209322,None
3951,0.9998806232425208,"Corporate 
governance"
3952,0.9999910227968822,Strategic alliance
3953,0.9912893017428904,None
3954,0.999977697814705,None
3955,0.9971597331381826,None
3956,0.7179745261822652,"New product introduction/
service offering"
3957,0.9969165235344948,None
3958,0.9519592885674334,None
3959,0.9944488117435445,None
3960,0.5728698173231723,Marketing
3961,0.963818633975471,None
3962,0.9393765662376476,"Corporate 
governance"
3963,0.9608911971949782,None
3964,0.6332347103823366,None
3965,0.9981951441015037,None
3966,0.9999967307652702,None
3967,0.9937028973875647,None
3968,0.9999935321079243,None
3969,0.8517668346741323,None
3970,0.9919718737783466,None
3971,0.998939341391144,None
3972,0.9980571171059135,None
3973,0.5534048466284868,None
3974,0.8668033870987697,None
3975,0.9991586776020606,None
3976,0.6069386767273589,None
3977,0.9995536007762418,None
3978,0.6236407917633319,Production-related actions
3979,0.9854590817844613,None
3980,0.9720692618648608,"Merger & 
acquisitions"
3981,0.9998866140204118,None
3982,0.7952007951739348,None
3983,0.9984817827747133,None
3984,0.9993571548703983,None
3985,0.9432652593286869,None
3986,0.38919148445647733,"Product/
service improvement"
3987,0.9937239478274748,Financing
3988,0.9781469631756937,None
3989,0.8706089655944906,None
3990,0.6220297364836055,None
3991,0.9860193528846576,None
3992,0.5494878936741422,Expansion in existing market (product/service/geographical)
3993,0.9999928339766693,None
3994,0.9999540658428312,None
3995,0.9986887408577281,None
3996,0.8816760961004982,Divestiture
3997,0.9428912184055953,None
3998,0.9999768139490771,Production-related actions
3999,0.9993292703335457,None
4000,0.7673850814907993,"Product/
service improvement"
4001,0.9998270441429868,None
4002,0.7519676287880803,Financing
4003,0.9779007948973663,None
4004,0.999955131397712,None
4005,0.9237425415625166,Venturing
4006,0.9956856847288138,None
4007,0.9944488117435445,None
4008,0.5764422633522234,"New product introduction/
service offering"
4009,0.9975074593863603,None
4010,0.9993275465408015,None
4011,0.9405762173739399,None
4012,0.9629897826549695,"New product introduction/
service offering"
4013,0.9898872904769176,None
4014,0.9990926697732287,None
4015,0.8444740437319097,None
4016,0.8467925630019586,Market entry
4017,0.9724525570584699,None
4018,0.9993386101750472,Strategic alliance
4019,0.9998985091663404,Production-related actions
4020,0.9105961926591405,Marketing
4021,0.9521273787752464,Strategic alliance
4022,0.9984260852061934,Financing
4023,0.9980885938950856,None
4024,0.6791844894368574,None
4025,0.31014229871119975,"Merger & 
acquisitions"
4026,0.927005635263363,None
4027,0.9996541361498192,None
4028,0.9887232932044183,None
4029,0.4297115508767219,Production-related actions
4030,0.9044112960922895,None
4031,0.9999305299467082,None
4032,0.9985654618901831,None
4033,0.9992934613723887,None
4034,0.9996742763995232,None
4035,0.9987519337387142,None
4036,0.9984829154322773,None
4037,0.9957450353045461,None
4038,0.9992719687954474,None
4039,0.9969165235344948,None
4040,0.9937584905335067,"Merger & 
acquisitions"
4041,0.9992917409208598,None
4042,0.9566704344619236,None
4043,0.9997326124309325,None
4044,0.9999856417405023,None
4045,0.7979155108085442,R&D-related actions
4046,0.808186712266577,None
4047,0.9975849728185496,None
4048,0.9548108714937718,Financing
4049,0.9996656592017638,None
4050,0.9986887408577281,None
4051,0.9570198302103841,Financing
4052,0.9955385115537159,None
4053,0.9986887408577281,None
4054,0.9990970282853185,None
4055,0.9210912329326683,"New product introduction/
service offering"
4056,0.972192680526071,None
4057,0.9996863281650317,None
4058,0.9990021362309408,None
4059,0.6133445933401382,None
4060,0.9993347857790076,"New product introduction/
service offering"
4061,0.999999703171256,None
4062,0.9880326582626496,None
4063,0.9999705078327077,None
4064,0.9999278281638645,None
4065,0.9986887408577281,None
4066,0.8795289875319839,None
4067,0.9975181538996181,None
4068,0.9988261084033749,None
4069,0.8686107163110762,None
4070,0.9673328589808841,None
4071,0.9740294040916287,None
4072,0.9390421614591733,None
4073,0.9606802647289372,None
4074,0.9992719687954474,None
4075,0.9917792974544096,None
4076,0.6155986080585675,None
4077,0.9577690170235916,None
4078,0.9467935074584121,None
4079,0.4733646347595356,None
4080,0.7016646367094678,None
4081,0.9995684030284869,None
4082,0.9615641322416478,None
4083,0.984506210110459,Production-related actions
4084,0.9994801379304471,None
4085,0.6929289156820619,Strategic alliance
4086,0.9999967307652702,None
4087,0.9671696841824865,None
4088,0.998621945281997,None
4089,0.9995763863634277,None
4090,0.9999421370073682,None
4091,0.9856714326863754,None
4092,0.9999722058454337,None
4093,0.9408677059548295,None
4094,0.9682890224110716,None
4095,0.9971597331381826,None
4096,0.8550082223795366,None
4097,0.9780513759976613,None
4098,0.987868809912215,None
4099,0.9976062466626816,None
4100,0.9806547026703142,None
4101,0.9506477555614994,None
4102,0.9981941974570852,None
4103,0.6764570926922571,"Merger & 
acquisitions"
4104,0.9985998266843216,"Corporate 
governance"
4105,0.9946985129561329,None
4106,0.9995387314117695,None
4107,0.9997490187169311,None
4108,0.49780557172526857,Venturing
4109,0.8053973438764591,None
4110,0.9894253511724644,None
4111,0.9915716813288589,"Corporate 
governance"
4112,0.8392829313180229,Venturing
4113,0.9969215271368175,"Merger & 
acquisitions"
4114,0.9730809510598671,"Merger & 
acquisitions"
4115,0.9999597410663386,None
4116,0.9999959622802105,None
4117,0.9690029145466864,None
4118,0.998830294319853,None
4119,0.9999487788288766,None
4120,0.9912484478796596,None
4121,0.8886340499638153,None
4122,0.9999948119984207,None
4123,0.9999425215177199,Production-related actions
4124,0.9826829033101638,None
4125,0.751695520935958,None
4126,0.6354465752504768,None
4127,0.9999973487909103,None
4128,0.9714737796461532,None
4129,0.8887422730118042,"Corporate 
governance"
4130,0.8591410489807577,None
4131,0.9998768421436551,None
4132,0.9983535343301854,"Corporate 
governance"
4133,0.9748888918957994,"Corporate 
governance"
4134,0.9988394826810687,None
4135,0.9794009921649252,None
4136,0.9999358733506206,None
4137,0.9981119597227739,None
4138,0.9818317045007221,None
4139,0.9999995302147335,None
4140,0.99987045554853,None
4141,0.9999967307652702,None
4142,0.9786086907313857,None
4143,0.9848971163079627,None
4144,0.9954154239105155,Production-related actions
4145,0.9252872056526037,R&D-related actions
4146,0.9986887408577281,None
4147,0.9986887408577281,None
4148,0.9999990204437673,None
4149,0.5450738526428792,None
4150,0.9996379628319647,None
4151,0.9398003811503766,Human resources
4152,0.9994854733487267,None
4153,0.9998264483151714,None
4154,0.7425207986620926,Expansion in existing market (product/service/geographical)
4155,0.39004681956590703,"Merger & 
acquisitions"
4156,0.9991700059679753,None
4157,0.9996779700234271,None
4158,0.9270062186435586,Financing
4159,0.9999834213101446,None
4160,0.9986887408577281,None
4161,0.998377185940204,None
4162,0.9996635574698689,None
4163,0.9999420513141224,Financing
4164,0.6889211935812425,None
4165,0.9978495198957165,None
4166,0.8785680696916999,None
4167,0.999984778512588,None
4168,0.9644470871203276,None
4169,0.9901032810059492,Expansion in existing market (product/service/geographical)
4170,0.9999890553168448,None
4171,0.5753572327869646,Financing
4172,0.9944488117435445,None
4173,0.9834251683448377,"Product/
service improvement"
4174,0.999911719201217,None
4175,0.696739847219714,None
4176,0.9730900950373659,None
4177,0.9989280219771972,None
4178,0.791142530136305,None
4179,0.9730419630761727,None
4180,0.9992515960856058,None
4181,0.9999007077473132,"Corporate 
governance"
4182,0.5236121783888308,Financing
4183,0.9136651057271077,"Product/
service improvement"
4184,0.998621945281997,None
4185,0.9940729052108729,None
4186,0.6070384945380621,"Merger & 
acquisitions"
4187,0.9994820225834272,None
4188,0.9984235076391895,None
4189,0.9532045267429373,None
4190,0.9182453202759787,None
4191,0.9975529316229086,None
4192,0.9992153960754443,None
4193,0.9980964660524204,None
4194,0.9873382052725762,None
4195,0.9989477182648528,None
4196,0.940831670971657,None
4197,0.9994528532308009,None
4198,0.5532316509581681,None
4199,0.9822593161553458,Venturing
4200,0.9986887408577281,None
4201,0.9641492930602069,"Merger & 
acquisitions"
4202,0.9996054115144567,"Corporate 
governance"
4203,0.9994336792619489,None
4204,0.9931967949898375,None
4205,0.949183661627561,None
4206,0.8772879826804835,Strategic alliance
4207,0.9989702819347027,"Corporate 
governance"
4208,0.8861519172486702,None
4209,0.947605145051291,"New product introduction/
service offering"
4210,0.9967482316790115,None
4211,0.99596871353906,None
4212,0.9999313302678077,None
4213,0.9984111052822335,None
4214,0.9611004259344234,"Product/
service improvement"
4215,0.9962342972476183,None
4216,0.9996808330561368,"Merger & 
acquisitions"
4217,0.9998300470542112,None
4218,0.9996926540291691,None
4219,0.9971741620245865,None
4220,0.9782600993744809,None
4221,0.9802538355666076,None
4222,0.999983588463671,None
4223,0.9818790713353494,None
4224,0.9980193489681431,None
4225,0.9770197288613599,"New product introduction/
service offering"
4226,0.9826300245635421,None
4227,0.9420348778680873,None
4228,0.9994764669857366,None
4229,0.9844722991920163,"New product introduction/
service offering"
4230,0.9496013092852407,None
4231,0.9104444835073969,Marketing
4232,0.9981119597227739,None
4233,0.7772952792971011,None
4234,0.9948966414715922,None
4235,0.998883480769172,None
4236,0.9999586982604555,None
4237,0.49780557172526857,Venturing
4238,0.34669931097734735,"New product introduction/
service offering"
4239,0.9980055091503649,None
4240,0.9999869408561343,None
4241,0.9997298739577859,None
4242,0.9989310794948004,None
4243,0.37434646083047807,"Product/
service improvement"
4244,0.9999967307652702,None
4245,0.8993786428110794,Production-related actions
4246,0.9981450078282987,None
4247,0.9484714761313565,"Merger & 
acquisitions"
4248,0.9986887408577281,None
4249,0.9998652309432556,None
4250,0.7874658297531819,R&D-related actions
4251,0.9936810611246226,None
4252,0.35405701893680797,None
4253,0.9944488117435445,None
4254,0.9997365756514738,None
4255,0.9999830938703467,None
4256,0.9960924774866107,None
4257,0.9997856613274393,None
4258,0.7686438518688549,Expansion in existing market (product/service/geographical)
4259,0.8898835663067585,None
4260,0.9855305600236526,"Corporate 
governance"
4261,0.9943097237278848,None
4262,0.9294403359133284,Market entry
4263,0.6219746697085277,Marketing
4264,0.877872617629983,Strategic alliance
4265,0.9996779700234271,None
4266,0.9999060975604034,None
4267,0.9984636185815263,None
4268,0.9980678389294283,None
4269,0.9998350355915806,None
4270,0.9978197204417029,None
4271,0.9991998030697875,None
4272,0.43032925485185086,None
4273,0.9784836362710502,None
4274,0.9984138589433796,None
4275,0.6978776316989297,"Product/
service improvement"
4276,0.9999998467069566,None
4277,0.9804759302130622,None
4278,0.7465127856768514,"Merger & 
acquisitions"
4279,0.9995871863317679,None
4280,0.9997934583786562,None
4281,0.8030565607614887,"New product introduction/
service offering"
4282,0.9916352759614342,None
4283,0.5113406238316648,None
4284,0.9998386278000856,None
4285,0.9994479243851375,None
4286,0.9997910412860371,None
4287,0.9986887408577281,None
4288,0.9079276210797856,None
4289,0.9996306899806915,None
4290,0.9991945758936035,None
4291,0.9986633751556522,None
4292,0.3914077663220077,Financing
4293,0.9797052824236302,None
4294,0.9302754985696857,None
4295,0.960896641235384,None
4296,0.9998454597411176,None
4297,0.9958847866141574,None
4298,0.9649458511989669,Market entry
4299,0.9034984139810905,"Corporate 
governance"
4300,0.9582588799936029,"Merger & 
acquisitions"
4301,0.3699379519212134,None
4302,0.9983946095583297,None
4303,0.5831203529184437,None
4304,0.9949846795532697,None
4305,0.9992004584327907,None
4306,0.9912893017428904,None
4307,0.9994304559589713,None
4308,0.9930835445265612,Financing
4309,0.9961350486653624,None
4310,0.9720320744073877,None
4311,0.9983744153775699,None
4312,0.9996635574698689,None
4313,0.9989324095528871,None
4314,0.9979579568402993,None
4315,0.9998714300916277,None
4316,0.9999719954522093,None
4317,0.8624509248672976,None
4318,0.9901372480523216,"Product/
service improvement"
4319,0.9986887408577281,None
4320,0.999999377668227,None
4321,0.7669788617684228,Venturing
4322,0.9737645219336004,None
4323,0.9967609543714739,None
4324,0.895350655928772,Strategic alliance
4325,0.9999141177474244,None
4326,0.9919718737783466,None
4327,0.9390421614591733,None
