Observation_nr,Probability,Prediction
3716,1.0,None
3717,0.3,Marketing
3718,0.5104246031746033,None
3719,1.0,None
3720,0.29,Marketing
3721,0.171,None
3722,0.86,None
3723,1.0,None
3724,0.98,None
3725,1.0,None
3726,1.0,None
3727,0.76,"Corporate 
governance"
3728,0.37,"Product/
service improvement"
3729,0.89,Strategic alliance
3730,0.5384250194250195,Strategic alliance
3731,0.73,"Corporate 
governance"
3732,0.56,"New product introduction/
service offering"
3733,0.38,Expansion in existing market (product/service/geographical)
3734,1.0,None
3735,0.83,Production-related actions
3736,0.485,None
3737,0.9513809523809524,None
3738,0.95,None
3739,0.8118531746031746,None
3740,0.59,"Corporate 
governance"
3741,0.39782328782328785,Strategic alliance
3742,0.98,None
3743,0.93,None
3744,0.46,"New product introduction/
service offering"
3745,0.45,"Product/
service improvement"
3746,0.92,"Merger & 
acquisitions"
3747,0.9509090909090909,None
3748,0.4040956543456543,Strategic alliance
3749,0.95,None
3750,0.5462222222222222,None
3751,0.83,None
3752,0.9480555555555555,None
3753,0.44219047619047624,None
3754,0.27257720057720053,None
3755,0.22649999999999998,None
3756,0.8,"Merger & 
acquisitions"
3757,0.2541670274170274,None
3758,0.92,None
3759,0.26453968253968246,Strategic alliance
3760,0.89,None
3761,0.44,Strategic alliance
3762,0.54,"Corporate 
governance"
3763,0.7231111111111111,None
3764,0.5902561327561328,None
3765,0.95,None
3766,0.95,None
3767,1.0,None
3768,0.8056666666666666,Strategic alliance
3769,0.36,None
3770,0.98,"Corporate 
governance"
3771,0.314,Strategic alliance
3772,1.0,None
3773,0.84,"Corporate 
governance"
3774,0.93,"New product introduction/
service offering"
3775,0.96,None
3776,0.8,None
3777,0.99,None
3778,0.96,None
3779,0.96,None
3780,0.8072222222222223,None
3781,0.42,R&D-related actions
3782,0.69,None
3783,0.64,None
3784,0.34,Financing
3785,0.65,None
3786,0.94,None
3787,0.20350000000000001,Strategic alliance
3788,0.97,None
3789,0.38,Strategic alliance
3790,0.27429653679653676,None
3791,0.99,None
3792,0.97,None
3793,0.36,None
3794,0.95,None
3795,0.6720912698412698,None
3796,0.9,None
3797,0.6227396214896214,None
3798,0.7211904761904762,None
3799,0.97,None
3800,0.96,None
3801,0.86,None
3802,1.0,None
3803,0.61,None
3804,1.0,None
3805,0.99,None
3806,0.8,None
3807,0.6654534632034632,None
3808,0.96,"Corporate 
governance"
3809,0.47,"New product introduction/
service offering"
3810,0.7,None
3811,0.47285714285714286,None
3812,0.98,None
3813,0.78,Strategic alliance
3814,0.41,Financing
3815,1.0,None
3816,0.88,"Merger & 
acquisitions"
3817,1.0,None
3818,0.47,"Corporate 
governance"
3819,0.56,None
3820,0.89,None
3821,0.25,None
3822,0.93,None
3823,0.99,None
3824,0.30345815295815287,None
3825,0.92,None
3826,0.48,Marketing
3827,0.8085833333333332,None
3828,0.68,None
3829,0.92,None
3830,0.49,None
3831,0.3,Marketing
3832,0.27491414141414133,Strategic alliance
3833,0.9,None
3834,1.0,None
3835,0.26,"New product introduction/
service offering"
3836,1.0,None
3837,0.99,None
3838,0.98,None
3839,0.3279642857142857,None
3840,0.54,None
3841,0.6228571428571429,None
3842,1.0,None
3843,0.49147263847263856,Strategic alliance
3844,0.6109795204795204,None
3845,0.31133405483405485,None
3846,0.97,None
3847,0.32948959373959374,Strategic alliance
3848,0.3375,"Merger & 
acquisitions"
3849,0.61,Financing
3850,0.64,Divestiture
3851,0.4643333333333334,None
3852,0.81,None
3853,0.78,None
3854,1.0,None
3855,0.33426984126984133,Strategic alliance
3856,0.4834289876789877,Strategic alliance
3857,1.0,None
3858,0.87,None
3859,1.0,None
3860,0.5,None
3861,0.99,None
3862,0.43,None
3863,0.71,Human resources
3864,0.35378571428571426,None
3865,0.99,None
3866,1.0,None
3867,0.98,None
3868,0.9455555555555556,None
3869,0.84,None
3870,1.0,None
3871,1.0,None
3872,0.87,None
3873,0.48,None
3874,0.48,None
3875,0.81,None
3876,0.92,None
3877,0.89,None
3878,0.5283150183150183,None
3879,1.0,None
3880,0.96,None
3881,0.85,"Corporate 
governance"
3882,1.0,None
3883,1.0,None
3884,0.3728106615606616,Strategic alliance
3885,0.66,None
3886,0.6,Expansion in existing market (product/service/geographical)
3887,0.3061393051393051,Strategic alliance
3888,0.25,Strategic alliance
3889,0.65,Financing
3890,0.35,"Merger & 
acquisitions"
3891,0.97,None
3892,0.99,None
3893,0.92,None
3894,1.0,None
3895,0.5604285714285715,Strategic alliance
3896,0.5,Venturing
3897,0.41,None
3898,0.53,Strategic alliance
3899,0.31314285714285717,Strategic alliance
3900,0.985,None
3901,0.47,"Merger & 
acquisitions"
3902,0.64,Production-related actions
3903,0.5922222222222222,None
3904,0.89,None
3905,0.6874285714285715,None
3906,0.7915555555555557,None
3907,0.95,None
3908,0.9355000000000001,None
3909,0.28369480519480517,None
3910,1.0,None
3911,0.94,None
3912,0.66,None
3913,0.98,None
3914,0.29,Strategic alliance
3915,0.5466666666666666,"Merger & 
acquisitions"
3916,1.0,None
3917,0.43,"Merger & 
acquisitions"
3918,0.5161904761904761,None
3919,0.36,Marketing
3920,0.436,Strategic alliance
3921,0.7416190476190476,Strategic alliance
3922,0.97,None
3923,0.9,None
3924,0.86,None
3925,1.0,None
3926,0.7283333333333334,None
3927,0.76,None
3928,0.92,Financing
3929,0.97,None
3930,0.33,None
3931,1.0,None
3932,0.77,None
3933,0.6009329004329005,None
3934,0.499,None
3935,0.85,None
3936,0.8533333333333333,None
3937,0.39,Marketing
3938,0.97,None
3939,0.32519985569985566,Strategic alliance
3940,0.5,None
3941,0.36799819624819613,Strategic alliance
3942,0.89,None
3943,0.91,None
3944,0.86,"Merger & 
acquisitions"
3945,0.89,None
3946,0.95,None
3947,0.94,None
3948,0.98,None
3949,0.99,None
3950,1.0,None
3951,0.95,None
3952,0.99,"Corporate 
governance"
3953,0.3187183094683095,Strategic alliance
3954,1.0,None
3955,1.0,None
3956,1.0,None
3957,0.3,Marketing
3958,1.0,None
3959,0.4632074314574314,None
3960,1.0,None
3961,0.27,"New product introduction/
service offering"
3962,0.95,None
3963,0.97,"Corporate 
governance"
3964,1.0,None
3965,0.7791717171717171,None
3966,1.0,None
3967,1.0,None
3968,0.4063333333333333,None
3969,0.5357107337107339,Strategic alliance
3970,0.29,Expansion in existing market (product/service/geographical)
3971,0.92,None
3972,0.4599138639138638,None
3973,0.7944404761904762,None
3974,0.39463347763347756,None
3975,0.7861071428571429,None
3976,0.78,None
3977,0.5428571428571428,None
3978,0.95,None
3979,0.29,"New product introduction/
service offering"
3980,0.2753928571428571,None
3981,0.5616666666666666,"Merger & 
acquisitions"
3982,0.8955555555555555,None
3983,0.522894660894661,None
3984,0.97,None
3985,0.98,None
3986,0.36334637584637586,Strategic alliance
3987,0.22,Strategic alliance
3988,0.36,None
3989,0.63,None
3990,0.33738861138861137,None
3991,0.2753846153846154,Strategic alliance
3992,0.8702738095238098,None
3993,0.35,Marketing
3994,0.95,None
3995,0.99,None
3996,1.0,None
3997,0.35,"Merger & 
acquisitions"
3998,0.91,None
3999,0.605,Production-related actions
4000,0.99,None
4001,0.67,"Product/
service improvement"
4002,0.99,None
4003,0.81,Financing
4004,0.95,None
4005,1.0,None
4006,0.67,Venturing
4007,1.0,None
4008,1.0,None
4009,0.49,R&D-related actions
4010,0.87,None
4011,0.84,None
4012,0.6340793650793652,None
4013,0.36,"New product introduction/
service offering"
4014,0.48,None
4015,0.99,None
4016,0.9137777777777779,None
4017,0.5172634032634033,Strategic alliance
4018,0.66,"Corporate 
governance"
4019,0.8866666666666667,Strategic alliance
4020,0.43,Production-related actions
4021,0.8,Expansion in existing market (product/service/geographical)
4022,0.5381818181818182,Strategic alliance
4023,0.4,Financing
4024,1.0,None
4025,0.64,None
4026,0.6460000000000001,Divestiture
4027,0.82,None
4028,1.0,None
4029,0.35444444444444445,None
4030,0.25,Financing
4031,0.92,None
4032,1.0,None
4033,0.99,None
4034,0.8645454545454545,None
4035,0.97,None
4036,0.38578246753246753,None
4037,1.0,None
4038,0.4763455988455989,Strategic alliance
4039,1.0,None
4040,1.0,None
4041,0.61,"Merger & 
acquisitions"
4042,0.54,None
4043,0.24,None
4044,0.522,None
4045,0.97,None
4046,0.32,"New product introduction/
service offering"
4047,0.7530555555555556,None
4048,1.0,None
4049,0.46,Financing
4050,0.94,None
4051,1.0,None
4052,0.66,Financing
4053,0.86,None
4054,1.0,None
4055,0.35,None
4056,0.95,"New product introduction/
service offering"
4057,0.38529545454545455,None
4058,0.92,None
4059,0.98,None
4060,0.56,None
4061,0.77,"New product introduction/
service offering"
4062,0.94,None
4063,0.95,None
4064,0.99,None
4065,0.99,None
4066,1.0,None
4067,0.33,"Merger & 
acquisitions"
4068,0.91,None
4069,0.9055555555555556,None
4070,0.29575,Strategic alliance
4071,0.26,None
4072,0.91,None
4073,0.63,None
4074,0.3931428571428572,Strategic alliance
4075,1.0,None
4076,0.96,None
4077,0.47,None
4078,0.7,None
4079,0.76,None
4080,0.4,Expansion in existing market (product/service/geographical)
4081,0.3150970418470418,Strategic alliance
4082,0.40704545454545454,None
4083,0.4758333333333333,None
4084,0.2737532467532467,Strategic alliance
4085,0.47,None
4086,0.65,Strategic alliance
4087,1.0,None
4088,0.64,None
4089,0.99,None
4090,1.0,None
4091,0.99,None
4092,0.55,None
4093,0.98,None
4094,0.7340833333333333,None
4095,0.98,None
4096,1.0,None
4097,0.87,Strategic alliance
4098,0.5495,None
4099,0.386,Divestiture
4100,0.91,None
4101,0.32583405483405486,None
4102,0.2824112554112554,Strategic alliance
4103,0.98,None
4104,0.53,"Merger & 
acquisitions"
4105,0.97,"Corporate 
governance"
4106,0.98,None
4107,0.92,None
4108,0.53,None
4109,0.8178571428571427,None
4110,0.4,"Corporate 
governance"
4111,0.98,None
4112,0.97,"Corporate 
governance"
4113,0.8,Venturing
4114,0.81,"Merger & 
acquisitions"
4115,0.46,"Merger & 
acquisitions"
4116,1.0,None
4117,0.99,None
4118,0.9125,None
4119,0.8,None
4120,0.85,None
4121,0.37874639249639247,Strategic alliance
4122,0.9125,None
4123,0.91,None
4124,0.89,Production-related actions
4125,0.9816666666666667,None
4126,0.20847402597402595,Strategic alliance
4127,0.4288095238095238,Strategic alliance
4128,1.0,None
4129,0.85,None
4130,0.71,"Corporate 
governance"
4131,0.44,Venturing
4132,1.0,None
4133,0.76,"Corporate 
governance"
4134,0.96,"Corporate 
governance"
4135,0.98,None
4136,0.57,Divestiture
4137,1.0,None
4138,0.99,None
4139,0.95,None
4140,1.0,None
4141,0.97,None
4142,1.0,None
4143,0.72,None
4144,0.94,None
4145,0.88,Production-related actions
4146,0.35611111111111116,Strategic alliance
4147,1.0,None
4148,1.0,None
4149,0.97,None
4150,0.36,None
4151,0.96,None
4152,0.1754722222222222,Strategic alliance
4153,1.0,None
4154,0.97,None
4155,0.4537373737373737,Strategic alliance
4156,0.36405416805416807,Strategic alliance
4157,0.8618571428571429,Production-related actions
4158,1.0,None
4159,0.5944613997113997,None
4160,0.97,None
4161,1.0,None
4162,0.99,None
4163,0.98,None
4164,0.5211349206349206,None
4165,0.4785227827727828,Strategic alliance
4166,1.0,None
4167,0.5678333333333333,None
4168,0.9,None
4169,0.44,None
4170,0.71,Strategic alliance
4171,0.96,None
4172,0.29,"Corporate 
governance"
4173,1.0,None
4174,0.5567107337107338,Strategic alliance
4175,0.98,None
4176,0.97,"Corporate 
governance"
4177,0.38146031746031744,None
4178,0.99,None
4179,0.4,None
4180,0.96,None
4181,1.0,None
4182,0.99,"Corporate 
governance"
4183,0.6633333333333333,None
4184,0.715,Strategic alliance
4185,0.99,None
4186,0.92,None
4187,0.31,"Merger & 
acquisitions"
4188,0.97,None
4189,0.99,None
4190,0.2524206349206349,Strategic alliance
4191,0.24478571428571427,None
4192,0.91,None
4193,0.99,None
4194,0.9128571428571429,None
4195,0.81,None
4196,0.8447272727272727,None
4197,0.35,"Merger & 
acquisitions"
4198,0.88,None
4199,0.48,Marketing
4200,0.75,Venturing
4201,1.0,None
4202,0.77,"Merger & 
acquisitions"
4203,0.88,"Corporate 
governance"
4204,1.0,None
4205,0.7404484126984127,None
4206,0.96,None
4207,0.484466144966145,Strategic alliance
4208,0.74,"Corporate 
governance"
4209,0.2818608058608058,Strategic alliance
4210,0.66,Strategic alliance
4211,1.0,None
4212,0.99,None
4213,0.99,None
4214,1.0,None
4215,0.25,"New product introduction/
service offering"
4216,0.26,"New product introduction/
service offering"
4217,0.98,"Merger & 
acquisitions"
4218,0.71,None
4219,0.68,None
4220,0.91,None
4221,0.91,None
4222,0.87,None
4223,1.0,None
4224,0.29,None
4225,0.91,None
4226,0.83,"New product introduction/
service offering"
4227,0.49,R&D-related actions
4228,0.2569264069264069,None
4229,0.96,None
4230,0.48520820845820856,Strategic alliance
4231,0.95,None
4232,0.26,Marketing
4233,0.99,None
4234,0.97,None
4235,0.93,None
4236,0.57,None
4237,0.85,None
4238,0.8178571428571427,None
4239,0.24,"Merger & 
acquisitions"
4240,0.97,None
4241,0.94,None
4242,0.8055555555555556,None
4243,0.2821761294261293,None
4244,0.32,Marketing
4245,1.0,None
4246,0.3,Production-related actions
4247,0.55,None
4248,0.79,"Merger & 
acquisitions"
4249,1.0,None
4250,0.5552771395271395,None
4251,0.395,Strategic alliance
4252,1.0,None
4253,0.39225,Strategic alliance
4254,1.0,None
4255,0.93,None
4256,0.97,None
4257,1.0,None
4258,1.0,None
4259,0.34,"Product/
service improvement"
4260,0.86,None
4261,1.0,"Corporate 
governance"
4262,0.4,Divestiture
4263,0.5398430735930736,None
4264,0.64,"Merger & 
acquisitions"
4265,0.84,Strategic alliance
4266,1.0,None
4267,1.0,None
4268,0.7370176767676768,None
4269,0.41,None
4270,0.86,None
4271,0.93,None
4272,0.63,None
4273,0.29766666666666663,"New product introduction/
service offering"
4274,0.88,None
4275,0.29,None
4276,0.6222085692085694,Strategic alliance
4277,1.0,None
4278,0.99,None
4279,0.74,"Merger & 
acquisitions"
4280,0.97,None
4281,0.98,None
4282,0.42,"New product introduction/
service offering"
4283,0.8124126984126984,None
4284,0.544,None
4285,1.0,None
4286,0.97,None
4287,0.6908333333333334,None
4288,1.0,None
4289,1.0,None
4290,0.81,None
4291,0.95,None
4292,0.6,Divestiture
4293,0.15733333333333335,None
4294,0.99,None
4295,0.4494062604062605,Strategic alliance
4296,0.4948128538128537,None
4297,0.98,None
4298,0.5360440670440672,Strategic alliance
4299,0.38166666666666665,"New product introduction/
service offering"
4300,0.78,"Corporate 
governance"
4301,0.4796652791652793,Strategic alliance
4302,0.8545454545454545,Strategic alliance
4303,0.97,None
4304,0.43,"Product/
service improvement"
4305,0.535,None
4306,1.0,None
4307,1.0,None
4308,0.99,None
4309,0.93,Financing
4310,0.99,None
4311,0.73,"Corporate 
governance"
4312,0.92,None
4313,0.98,None
4314,1.0,None
4315,0.98,None
4316,1.0,None
4317,0.69,None
4318,0.58,"New product introduction/
service offering"
4319,0.2865282217782217,None
4320,1.0,None
4321,0.83,None
4322,0.66,Venturing
4323,0.98,None
4324,1.0,None
4325,0.7406269841269841,Strategic alliance
4326,1.0,None
4327,0.92,None
4328,0.63,None
4329,0.7943333333333332,Divestiture
4330,0.31083333333333335,"Merger & 
acquisitions"
4331,0.97,None
4332,0.29,Marketing
4333,1.0,None
4334,0.43,Divestiture
4335,0.9144693362193361,None
4336,0.48,Marketing
4337,0.7112424242424242,None
4338,0.98,None
4339,0.85,None
4340,0.88,None
4341,0.74,"Corporate 
governance"
4342,0.46,None
4343,1.0,None
4344,0.98,None
4345,0.83,"Corporate 
governance"
4346,0.96,Strategic alliance
4347,0.4300021645021645,Strategic alliance
4348,0.898,Strategic alliance
4349,0.95,None
4350,0.85,None
4351,1.0,None
4352,0.7049646464646464,None
4353,1.0,None
4354,0.88,None
4355,1.0,None
4356,0.8795555555555556,None
4357,0.84,None
4358,0.93,None
4359,0.26,Divestiture
4360,0.39725,None
4361,0.83,Strategic alliance
4362,0.61,None
4363,0.546,Strategic alliance
4364,0.72,None
4365,0.52,Divestiture
4366,1.0,None
4367,0.34,"Corporate 
governance"
4368,1.0,None
4369,0.76,Strategic alliance
4370,0.5206414973914975,None
4371,0.68,"New product introduction/
service offering"
4372,1.0,None
4373,1.0,None
4374,0.64,None
4375,1.0,None
4376,0.35,"New product introduction/
service offering"
4377,0.5063311688311688,None
4378,0.98,None
4379,1.0,None
4380,1.0,None
4381,0.97,None
4382,0.75,"Corporate 
governance"
4383,0.7541666666666668,None
4384,0.27,Marketing
4385,0.99,None
4386,1.0,None
4387,0.3640621045621046,Strategic alliance
4388,0.25572294372294374,Strategic alliance
4389,1.0,None
4390,0.7108019480519481,None
4391,0.92,None
4392,0.84,None
4393,0.99,None
4394,0.75,None
4395,0.15,"New product introduction/
service offering"
4396,0.7032352092352092,None
4397,0.5908452380952381,Strategic alliance
4398,0.92,None
4399,0.81,"Merger & 
acquisitions"
4400,0.52,Human resources
4401,1.0,None
4402,0.3708204295704295,None
4403,1.0,None
4404,0.47598346098346106,Strategic alliance
4405,0.96,None
4406,0.91,None
4407,0.9336666666666668,None
4408,0.3541194916194916,None
4409,0.98,None
4410,0.95,None
4411,0.96,None
4412,1.0,None
4413,0.6966666666666665,None
4414,1.0,None
4415,1.0,None
4416,0.8455458152958154,None
4417,1.0,None
4418,0.39625,Strategic alliance
4419,0.94,None
4420,0.67,"Corporate 
governance"
4421,0.4465479797979798,None
4422,0.83,Human resources
4423,1.0,None
4424,0.58,None
4425,1.0,None
4426,0.59,"Corporate 
governance"
4427,0.84,None
4428,0.29600180375180374,Strategic alliance
4429,0.32433333333333336,Divestiture
4430,0.75,None
4431,0.45,Human resources
4432,0.95,None
4433,0.7,None
4434,0.29,"Merger & 
acquisitions"
4435,0.92,None
4436,0.76,"Corporate 
governance"
4437,1.0,None
4438,0.57,Marketing
4439,0.8755555555555555,None
4440,0.44,Marketing
4441,1.0,None
4442,0.68,None
4443,1.0,None
4444,1.0,None
4445,0.98,None
4446,0.98,None
4447,0.508,None
4448,0.6965793650793651,None
4449,0.96,None
4450,1.0,None
4451,0.43,Divestiture
4452,0.6773838383838384,None
4453,0.98,None
4454,0.39565404040404034,Strategic alliance
4455,0.97,None
4456,0.95,None
4457,1.0,None
4458,0.98,None
4459,0.87,None
4460,0.26,Divestiture
4461,0.7684126984126983,None
4462,0.29677849927849925,None
4463,0.58,"Merger & 
acquisitions"
4464,0.76375,None
4465,0.32740259740259736,None
4466,0.4935083527583528,Strategic alliance
4467,1.0,None
4468,0.47,None
4469,0.4,Marketing
4470,0.98,None
4471,1.0,None
4472,0.55,Venturing
4473,0.7645454545454545,None
4474,0.4987503607503607,None
4475,0.99,None
4476,0.699047619047619,None
4477,0.326,Strategic alliance
4478,1.0,None
4479,0.25,"Corporate 
governance"
4480,1.0,None
4481,1.0,None
4482,0.23494047619047617,None
4483,0.3,Marketing
4484,0.6878571428571427,None
4485,0.91,None
4486,0.7536666666666667,None
4487,0.81,"New product introduction/
service offering"
4488,0.46,"Merger & 
acquisitions"
4489,0.94,"Merger & 
acquisitions"
4490,1.0,None
4491,0.8220000000000001,None
4492,0.8391111111111111,None
4493,0.97,None
4494,0.45,R&D-related actions
4495,0.87,"Corporate 
governance"
