Observation_nr,Probability,Prediction
2710,0.9999999999999969,None
2711,0.9999999999863349,None
2712,0.9999999999999969,None
2713,0.999968264988348,None
2714,0.9999999999999969,None
2715,0.9996391136627724,None
2716,0.9999999999999969,None
2717,0.9999999999999969,None
2718,0.999999999999996,None
2719,0.9999999999999969,None
2720,0.9999999995223983,None
2721,0.9999999999999969,None
2722,0.999999999999996,None
2723,0.9999999999978761,None
2724,0.9999999999999969,None
2725,0.9999999999999969,None
2726,0.9999999999999958,None
2727,0.9999999999876901,None
2728,0.9999999999999969,None
2729,0.9999999999999969,None
2730,0.9999999999999969,None
2731,0.9999999992714463,None
2732,0.9999999999876483,None
2733,0.9999999999999933,None
2734,0.6726913702065804,Strategic alliance
2735,0.9999999999999969,None
2736,0.9999999999999969,None
2737,0.999999999999996,None
2738,0.9999999999999969,None
2739,0.9999999996690503,None
2740,0.999999999999996,None
2741,0.9999999999999969,None
2742,0.9999999999999969,None
2743,0.9999999999999969,None
2744,0.999999999999996,None
2745,0.9999999999999969,None
2746,0.9999999999999969,None
2747,0.9999999999999969,None
2748,0.999999999999996,None
2749,0.9999999999999969,None
2750,0.999999999999996,None
2751,0.9999999999897806,None
2752,0.9999999999999898,None
2753,0.9999999999999969,None
2754,0.9999999999999969,None
2755,0.9999856784935174,None
2756,0.9999999999999927,None
2757,0.9999999999999969,None
2758,0.9999999999999842,None
2759,0.9999999999999893,None
2760,0.9999999999978888,"Corporate 
governance"
2761,0.9994861397331385,None
2762,0.9999999999999969,None
2763,0.9999999999999969,None
2764,0.9999999935910864,None
2765,0.9908578104621806,None
2766,0.9999999999999969,None
2767,0.9470236913854594,None
2768,0.999999999998755,None
2769,0.9999406329387532,Venturing
2770,0.999999999999996,None
2771,0.9999999999999958,None
2772,0.9999996091592429,Production-related actions
2773,0.5000964743814972,None
2774,0.9999999999999967,None
2775,0.9978008748028253,None
2776,0.9999999999885019,None
2777,0.999999999999996,None
2778,0.9999999999940787,None
2779,0.9999999995206958,None
2780,0.9999999999999951,None
2781,0.9999999999999969,None
2782,0.5891348179509778,Strategic alliance
2783,0.9999999999999969,None
2784,0.9999999999972862,None
2785,0.9999999999999969,None
2786,0.9999999999971372,None
2787,0.9999999999752138,None
2788,0.9999999999999969,None
2789,0.9999999999999925,None
2790,0.9999999999917792,None
2791,0.9999999999785758,"New product introduction/
service offering"
2792,0.9999999999866678,None
2793,0.9999999999874511,None
2794,0.9999999999999969,None
2795,0.9999999999999951,None
2796,0.9999999999999969,None
2797,0.9999999993402726,None
2798,0.9999931656516055,None
2799,0.9999999999999969,None
2800,0.9999999999999969,None
2801,0.9999999999999969,None
2802,0.9999999999999967,None
2803,0.9999999999999969,None
2804,0.99999999999999,None
2805,0.9999919840039021,None
2806,0.9999999999964551,None
2807,0.9999999999999958,None
2808,0.99999999999999,None
2809,0.9999999999999969,None
2810,0.999999999999996,None
2811,0.9999999999999969,None
2812,0.9999999999999969,None
2813,0.9997845225484923,Venturing
2814,0.9999999999999969,None
2815,0.9999999999998688,None
2816,0.9619172310161596,None
2817,0.9999999999999969,None
2818,0.9999999999999951,None
2819,0.9999999999999969,None
2820,0.9999999869435381,None
2821,0.9991345620048468,"New product introduction/
service offering"
2822,0.9999999999999969,None
2823,0.9999999999999969,None
2824,0.9999999999999969,None
2825,0.9999999999999969,None
2826,0.9999999999999969,None
2827,0.999999999999996,None
2828,0.999999999999996,None
2829,0.9999999999999969,None
2830,0.999999999999996,None
2831,0.9999999999999296,None
2832,0.999999999999996,None
2833,0.9999999999999682,None
2834,0.9999999999999236,None
2835,0.999999999999996,None
2836,0.9999999999999967,None
2837,0.999999999999996,None
2838,0.9999999999999969,None
2839,0.9999999999999969,Expansion in existing market (product/service/geographical)
2840,0.9999999999999958,None
2841,0.999999999999996,None
2842,0.9999999999999958,None
2843,0.9999999999999969,None
2844,0.9999999999999969,None
2845,0.9999999999999933,None
2846,0.9999999999999969,None
2847,0.9999999999999969,None
2848,0.9999999999999969,None
2849,0.9999997289442499,None
2850,0.9999999999290514,None
2851,0.999999999999996,None
2852,0.9999999999999858,None
2853,0.9999999999999967,None
2854,0.9999999999999234,None
2855,0.9999999999999969,None
2856,0.9999999999999969,None
2857,0.999999999999996,None
2858,0.9999999999999969,None
2859,0.9999999999999969,None
2860,0.9999999999999969,None
2861,0.9999999999999933,None
2862,0.9999999999987959,None
2863,0.9999999999999933,None
2864,0.9999999999999969,None
2865,0.9999999999999969,None
2866,0.9999999999999969,None
2867,0.9999999999999969,None
2868,0.9999999999998914,None
2869,0.9999999999999967,None
2870,0.9999999995234545,None
2871,0.9999999999758187,None
2872,0.8642405714471045,None
2873,0.9999999999999969,None
2874,0.9999999999999969,None
2875,0.9999896734369705,None
2876,0.998878334986868,"New product introduction/
service offering"
2877,0.9999999999999933,None
2878,0.9999999999999951,None
2879,0.9999406330361924,None
2880,0.999999999999996,None
2881,0.9999999999999969,None
2882,0.9999999999993403,None
2883,0.9999999999999969,None
2884,0.9999999999999969,None
2885,0.9999999999999967,None
2886,0.9999999999999969,None
2887,0.9999999999999969,None
2888,0.9999999961080213,None
2889,0.9999999999999969,None
2890,0.999999999999996,None
2891,0.9999999999999969,None
2892,0.9999931691112742,Strategic alliance
2893,0.999999999999996,None
2894,0.9999999999999969,None
2895,0.9999999999985265,None
2896,0.9999998701586161,"Corporate 
governance"
2897,0.999999999999962,None
2898,0.999999999999954,None
2899,0.9869388300479298,Strategic alliance
2900,0.9999646799335433,"Merger & 
acquisitions"
2901,0.9999999999999969,None
2902,0.9999999999999969,None
2903,0.9999999999999272,None
2904,0.9999999960180459,None
2905,0.9999999999999969,None
2906,0.9999999999999969,None
2907,0.9999999999999969,None
2908,0.9999999999999969,None
2909,0.9999999999999969,None
2910,0.999999999999996,None
2911,0.9999999999999969,None
2912,0.9999999999999969,None
2913,0.9999999999999762,None
2914,0.9999999999999969,None
2915,0.9999999999999969,None
2916,0.9999999999999969,None
2917,0.9999999996311102,None
2918,0.9999999999999898,None
2919,0.9999999999999951,None
2920,0.9999999999999969,None
2921,0.9999999999999969,None
2922,0.9999999845670682,None
2923,0.9999999999999969,None
2924,0.999999999999996,None
2925,0.9999134585713035,Production-related actions
2926,0.9999999999999778,None
2927,0.9999999999999782,None
2928,0.9999999999999969,None
2929,0.9968817987886819,None
2930,0.9999999999999969,None
2931,0.9999999999999969,None
2932,0.9999999999999969,None
2933,0.999999999999996,None
2934,0.9999999999999958,None
2935,0.9999999999999851,None
2936,0.9999999999999238,None
2937,0.999999999999996,None
2938,0.9999999999999969,None
2939,0.49997327195585956,"New product introduction/
service offering"
2940,0.9999999999999887,None
2941,0.9999999999999094,None
2942,0.9999999999999836,None
2943,0.9999999999999969,None
2944,0.9999999999999967,None
2945,0.9988106967873719,None
2946,0.9999999943202356,None
2947,0.9999999999999969,None
2948,0.9999999999999969,None
2949,0.99999999999999,None
2950,0.9999999999999969,None
2951,0.9999999999999969,None
2952,0.9999999999999671,None
2953,0.9999999999999969,None
2954,0.9999999999999969,None
2955,0.999999999999996,None
2956,0.9999999999999933,None
2957,0.9999999999999969,None
2958,0.9999999999999969,None
2959,0.9999999999999782,None
2960,0.9999999999999762,None
2961,0.9999999999874534,None
2962,0.9999999999999969,None
2963,0.999999821221949,None
2964,0.9999999999999969,None
2965,0.9999999999999969,None
2966,0.9999999999999969,None
2967,0.9999999999999969,None
2968,0.9999999999999969,None
2969,0.9999999999999969,None
2970,0.9999988460277951,Strategic alliance
2971,0.9999999999999218,None
2972,0.9999999999999967,None
2973,0.999990206136326,None
2974,0.9999999999999969,None
2975,0.9999999999257965,None
2976,0.9999999999999936,None
2977,0.9999999999999969,None
2978,0.999999999999996,None
2979,0.9999999999999849,None
2980,0.9999999999998965,None
2981,0.9999999974818863,None
2982,0.9999999999999969,None
2983,0.9999999999999936,None
2984,0.9999999999999967,None
2985,0.9999999999999969,None
2986,0.9999999999999969,None
2987,0.9999999999885338,None
2988,0.9870115949145476,Strategic alliance
2989,0.9999999999999969,None
2990,0.9999999999642695,None
2991,0.9999999995802427,None
2992,0.9999999999999951,None
2993,0.9999999999999969,None
2994,0.9999999999999649,None
2995,0.9999999999999967,None
2996,0.9999999999999969,None
2997,0.9999999999999969,None
2998,0.9999999999999969,None
2999,0.999999999999996,None
3000,0.5766169622894379,Strategic alliance
3001,0.9999840907551857,None
3002,0.9999999999999969,None
3003,0.9999999999999969,None
3004,0.9999999999999853,None
3005,0.9999999999999969,None
3006,0.9999999999999969,None
3007,0.9999999999999969,None
3008,0.9999999999999969,None
3009,0.999999999999996,None
3010,0.5618062579813323,"Product/
service improvement"
3011,0.9999999999999265,None
3012,0.9999999999999951,None
3013,0.9999999999832321,None
3014,0.9999999999999969,None
3015,0.9999999999999969,None
3016,0.9999999999698048,None
3017,0.9999999999999969,None
3018,0.999999999999996,None
3019,0.999999999999996,None
3020,0.9999999999999969,None
3021,0.9999999999999958,None
3022,0.9999998915745338,None
3023,0.9994796417897148,None
3024,0.9999999999999958,None
3025,0.9999999999999778,None
3026,0.999999999999996,None
3027,0.9999999999993294,None
3028,0.999999999999996,None
3029,0.9999999974541154,None
3030,0.9999999999999969,None
3031,0.9999999651975399,None
3032,0.9999999999999969,None
3033,0.9999999999989837,None
3034,0.999999999999996,None
3035,0.9999999999999969,None
3036,0.9999999999991185,None
3037,0.9999999999999969,None
3038,0.999999999999996,None
3039,0.999999999999996,None
3040,0.9999999999999969,None
3041,0.9999655820977814,None
3042,0.9999999999999969,None
3043,0.9999999999999909,None
3044,0.9999999999999898,None
3045,0.9999999999999969,None
3046,0.9999999999999969,None
3047,0.9999999999999969,None
3048,0.999999999999996,None
3049,0.9999100167909124,None
3050,0.9999999999999969,None
3051,0.9999999999843658,Production-related actions
3052,0.9999999999999969,None
3053,0.9999999999999951,None
3054,0.9999999999941238,None
3055,0.999999999999978,None
3056,0.9999999999999669,None
3057,0.9999999999999969,None
3058,0.9999999999999969,None
3059,0.999999999999996,None
3060,0.9999999999999867,None
3061,0.9999999999999969,None
3062,0.9999999999999969,None
3063,0.999999999999996,None
3064,0.999999999999996,None
3065,0.9999999999992719,None
3066,0.9999999999999969,None
3067,0.999999999995399,None
3068,0.9999999999998248,None
3069,0.999999999999996,None
3070,0.8584119160549772,None
3071,0.9999999999999969,None
3072,0.9999999999999967,None
3073,0.9999999999998561,None
3074,0.999999999999996,None
3075,0.9999999999999969,None
3076,0.999999994846571,None
3077,0.999999999998767,None
3078,0.9994663965713224,None
3079,0.9999999999999665,None
3080,0.9999999999999969,None
3081,0.9999999999999969,None
3082,0.9999999999999969,None
3083,0.9999999999999969,None
3084,0.9999700506981188,"Merger & 
acquisitions"
3085,0.9999999999999969,None
3086,0.9999999999999771,None
3087,0.9999999999999514,None
3088,0.9999999998529165,None
3089,0.9999999999999969,None
3090,0.9999999999999964,None
3091,0.9999999999999969,None
3092,0.9999999999999969,None
3093,0.9996986341035916,Strategic alliance
3094,0.9999999999999969,None
3095,0.9999999999999969,None
3096,0.9999999999999969,None
3097,0.9999999999999969,None
3098,0.9999999999999969,None
3099,0.9955327127591801,None
3100,0.9999999999999951,None
3101,0.9999999999999969,None
3102,0.9999349760760623,None
3103,0.9999999999999969,"Merger & 
acquisitions"
3104,0.9999999999999969,None
3105,0.999999999999996,None
3106,0.9999328317286096,"Product/
service improvement"
3107,0.9999999999999969,None
3108,0.9999999999999969,None
3109,0.9999999999999969,None
3110,0.9999999999999969,None
3111,0.999999999999996,None
3112,0.999999999999996,None
3113,0.9999999999999933,None
3114,0.9999999999999969,None
3115,0.999999999999996,None
3116,0.9999999999999969,None
3117,0.9997851664459887,None
3118,0.9999999999999969,None
3119,0.9999999999059745,None
3120,0.9999999999941183,None
3121,0.999999999999897,None
3122,0.9999999999999958,None
3123,0.9999999984085679,None
3124,0.9999999999999931,None
3125,0.9999999999999969,None
3126,0.9999999999845819,None
3127,0.9999999999999969,None
3128,0.9999999999999969,None
3129,0.9999775592390322,None
3130,0.9999999999999969,None
3131,0.9999999999999969,None
3132,0.9999999895203143,None
3133,0.9999999999999969,None
3134,0.9984510556910968,"Corporate 
governance"
3135,0.9999999999999958,None
3136,0.9999999999921092,None
3137,0.99999999999999,None
3138,0.9999999999999674,None
3139,0.7277633429524122,Strategic alliance
3140,0.999999999999996,None
3141,0.9999999999999969,None
3142,0.9999999999998086,None
3143,0.9999999999999969,None
3144,0.9999999999999967,None
3145,0.999999999999996,None
3146,0.9999999999999964,None
3147,0.9999999999999969,None
3148,0.999999999999996,None
3149,0.9999999999999951,None
3150,0.9999999999999969,None
3151,0.9999999999999862,None
3152,0.9999999999999758,None
3153,0.9999999999999969,None
3154,0.9994828853353774,None
3155,0.9999999999999969,None
3156,0.9999999999996798,None
3157,0.9999999999999969,None
3158,0.9999999999999964,None
3159,0.9999999999999936,None
3160,0.9999999999999969,None
3161,0.7465135479462434,None
3162,0.999999992441308,None
3163,0.9999999999999907,None
3164,0.9999999999999969,None
3165,0.9999999999999578,None
3166,0.9999999925151387,None
3167,0.999999999999996,None
3168,0.9999999999999967,None
3169,0.9999999999827687,None
3170,0.9999999999999969,None
3171,0.9999999999999969,None
3172,0.9999166503005403,"Corporate 
governance"
3173,0.9999999999999951,None
3174,0.999999999999996,None
3175,0.9999999999999911,None
3176,0.9999999999999967,None
3177,0.999999999999996,None
3178,0.9999999999999969,None
3179,0.9999999992401498,None
3180,0.9999999999999969,None
3181,0.999999999999996,None
3182,0.9999999999999951,None
3183,0.9999999999999238,None
3184,0.9999999999999969,None
3185,0.9999999999999958,None
3186,0.9999999999999969,None
3187,0.9999992086333583,None
3188,0.9984119284220787,None
3189,0.9999970551198325,None
3190,0.9999999999999969,None
3191,0.999999999999996,None
3192,0.9999999999999969,None
3193,0.999999999999996,None
3194,0.5552871353429986,None
3195,0.9999999999999964,None
3196,0.9999999999999969,None
3197,0.9999999999999967,None
3198,0.9999999999999856,None
3199,0.9999999999999969,None
3200,0.999999999999984,None
3201,0.9999999999999969,None
3202,0.9999999999999969,None
3203,0.9999999999999969,None
3204,0.9999999999999969,None
3205,0.9999999999730591,None
3206,0.9999999999999969,None
3207,0.9999999999999964,None
3208,0.9999999999999964,None
3209,0.9999710592042318,Strategic alliance
3210,0.9999999999956037,"New product introduction/
service offering"
3211,0.9999999999999969,None
3212,0.9999999999966529,None
3213,0.9999999999999967,None
3214,0.9999998855504288,None
3215,0.9999997327098091,Production-related actions
3216,0.9999999999999969,None
3217,0.9999999999999969,None
3218,0.999999999999996,None
3219,0.9999999999999969,None
3220,0.8087248106510014,None
3221,0.9999845401051969,None
3222,0.9908530524598889,"Merger & 
acquisitions"
3223,0.9999999996819116,None
3224,0.9999999999999734,None
3225,0.9999999999936044,None
3226,0.9999999999999958,None
3227,0.999999999999996,None
3228,0.999999999999996,None
3229,0.9999999999999967,None
