Observation_nr,Probability,Prediction
3852,0.6969024145888884,None
3853,0.9333303437427942,None
3854,0.36460437110872634,R&D-related actions
3855,0.2822640133925204,None
3856,0.9333303437427942,None
3857,0.9721687443354355,None
3858,0.9275670132153976,None
3859,0.38678378729182705,None
3860,0.9250118316903856,None
3861,0.5261368700773567,None
3862,0.34908562076756755,None
3863,0.441989025636135,Expansion in existing market (product/service/geographical)
3864,0.9973425977898897,None
3865,0.9865246140082856,None
3866,0.9827634789181517,None
3867,0.8359664641270561,None
3868,0.9414838050914099,None
3869,0.9140427911893197,None
3870,0.9333303437427942,None
3871,0.9369582821933257,None
3872,0.7047525686181708,None
3873,0.7974260505763817,None
3874,0.9714572166234913,None
3875,0.9529253562616766,None
3876,0.9465954828246262,None
3877,0.6577968951797253,None
3878,0.8721135116040288,None
3879,0.9266988436396337,None
3880,0.9668084297725337,"Corporate 
governance"
3881,0.9471506459495276,None
3882,0.9976055909800075,None
3883,0.2689357216835469,Strategic alliance
3884,0.8292662620339972,None
3885,0.5104789175666029,"Product/
service improvement"
3886,0.6912975276482959,None
3887,0.2490623178103236,None
3888,0.5150199340478971,Financing
3889,0.39608534095598585,None
3890,0.7841030761633212,None
3891,0.9338967383241406,None
3892,0.9446839763644698,None
3893,0.9333303437427942,None
3894,0.5509864931321846,Venturing
3895,0.24060370319200705,Strategic alliance
3896,0.38801091795619586,None
3897,0.6763447172786602,Strategic alliance
3898,0.874603711837291,None
3899,0.9826687964416396,None
3900,0.7217733951092716,"Merger & 
acquisitions"
3901,0.4605119825630948,Production-related actions
3902,0.8687671250019742,None
3903,0.6566465931851,None
3904,0.9736527678663112,None
3905,0.8773459340209006,None
3906,0.9385937063336208,None
3907,0.9683885776654453,None
3908,0.6851617219050448,None
3909,0.9744536926747874,None
3910,0.9573569222298594,None
3911,0.9365033797137436,None
3912,0.983170583282609,None
3913,0.32358459131006173,Expansion in existing market (product/service/geographical)
3914,0.7496826462039801,"Merger & 
acquisitions"
3915,0.8935826246104691,None
3916,0.6131045894743977,"Merger & 
acquisitions"
3917,0.4179633732711949,Financing
3918,0.46103138562061774,Strategic alliance
3919,0.49445470526698654,Strategic alliance
3920,0.9239411243949872,Strategic alliance
3921,0.6253321070713612,None
3922,0.9728215779614845,None
3923,0.8812096132910554,None
3924,0.942619977921548,None
3925,0.7914389483655772,None
3926,0.9196753266113877,None
3927,0.9240866229190797,Financing
3928,0.9204532604125927,None
3929,0.4274963719366271,Strategic alliance
3930,0.9546904341270451,None
3931,0.9556235130294133,None
3932,0.965238127578323,None
3933,0.9216932557276732,None
3934,0.9921651333968068,None
3935,0.9131523885794396,None
3936,0.2643151608492794,Financing
3937,0.9708059958910233,None
3938,0.25612112816994753,R&D-related actions
3939,0.4854351779794237,Financing
3940,0.41944406302003545,None
3941,0.9740332006266001,None
3942,0.9847774047813563,None
3943,0.9579792319101355,"Merger & 
acquisitions"
3944,0.9650661099368014,None
3945,0.8162987652324606,None
3946,0.9236194697523178,None
3947,0.9251742073735697,None
3948,0.9963297690073752,None
3949,0.9744536926747874,None
3950,0.99793621089767,None
3951,0.9996467775230813,"Corporate 
governance"
3952,0.3253059716944923,Strategic alliance
3953,0.9535928232639849,None
3954,0.9720975311346508,None
3955,0.9737280238508715,None
3956,0.19823062735571043,"Product/
service improvement"
3957,0.6217308302832739,None
3958,0.8791789298748496,None
3959,0.9140427911893197,None
3960,0.6612945197004173,Marketing
3961,0.9804502958430965,None
3962,0.9635104232856782,"Corporate 
governance"
3963,0.9343769715472817,None
3964,0.977322586400084,None
3965,0.9512889732651353,None
3966,0.9976055909800075,None
3967,0.8955533684884068,None
3968,0.18863111559981785,Marketing
3969,0.2231588365258763,Divestiture
3970,0.9446839763644698,None
3971,0.8781779714144555,None
3972,0.9949137250624706,None
3973,0.4869600523769428,None
3974,0.8286112161186923,None
3975,0.761792660736279,None
3976,0.3191949378117995,R&D-related actions
3977,0.9585079922743277,None
3978,0.6690495166749986,Production-related actions
3979,0.41605000741255876,Human resources
3980,0.8653106786974,"Merger & 
acquisitions"
3981,0.9080257356225284,None
3982,0.8574789821356119,None
3983,0.96311000988166,None
3984,0.9765452035532385,None
3985,0.5383923988210468,Marketing
3986,0.2630803134108747,"Product/
service improvement"
3987,0.4327871024331977,Venturing
3988,0.9302298897740104,None
3989,0.8654048603357792,None
3990,0.514749654128128,Strategic alliance
3991,0.9349981033632956,None
3992,0.34428521633138826,None
3993,0.966400660067255,None
3994,0.995012415522168,None
3995,0.9333303437427942,None
3996,0.538540457711229,Venturing
3997,0.5723383962609679,None
3998,0.9477575479681963,Production-related actions
3999,0.8700110236603364,None
4000,0.2245017915531139,None
4001,0.9891684233376067,None
4002,0.5404771956386344,Financing
4003,0.7117928762578227,None
4004,0.9972355134266561,None
4005,0.6376603068406753,Venturing
4006,0.8721135116040288,None
4007,0.9140427911893197,None
4008,0.6729512110069011,R&D-related actions
4009,0.9510027570442994,None
4010,0.9600853585836367,None
4011,0.8510795120641367,None
4012,0.514980587544007,"New product introduction/
service offering"
4013,0.965187466003761,None
4014,0.9179395421370541,None
4015,0.9357809072627468,None
4016,0.33445254884339987,None
4017,0.3582428872257337,None
4018,0.9711037181953308,Strategic alliance
4019,0.5114508702103562,Expansion in existing market (product/service/geographical)
4020,0.5621061517326261,Marketing
4021,0.3598365295126462,Strategic alliance
4022,0.632450910921665,Financing
4023,0.9668118649223785,None
4024,0.8232869628461148,None
4025,0.3745637435061156,Divestiture
4026,0.7914681893860038,None
4027,0.9956176447844576,None
4028,0.4540601914378048,"Corporate 
governance"
4029,0.2944218218523817,"New product introduction/
service offering"
4030,0.8172306472618306,None
4031,0.9986475434326193,None
4032,0.9892242857264021,None
4033,0.9346633689424781,None
4034,0.9830801394989729,None
4035,0.3602969788694812,Production-related actions
4036,0.9666942177934852,None
4037,0.8390898873055802,None
4038,0.9875927819694357,None
4039,0.6217308302832739,None
4040,0.6214935255894682,"Merger & 
acquisitions"
4041,0.6125207618191811,None
4042,0.7985163499980218,None
4043,0.7932445522115692,None
4044,0.9942747819190753,None
4045,0.34710584879127404,R&D-related actions
4046,0.5081691633606275,None
4047,0.8579086053088417,None
4048,0.7482772599982749,Financing
4049,0.8008101931641527,None
4050,0.9333303437427942,None
4051,0.8502380116820067,None
4052,0.9066237303862956,None
4053,0.9333303437427942,None
4054,0.849949552214117,None
4055,0.7162448887049704,"New product introduction/
service offering"
4056,0.8998733452106655,None
4057,0.9776968074725625,None
4058,0.9948929587594552,None
4059,0.7844105524668011,None
4060,0.6406038845948593,"New product introduction/
service offering"
4061,0.9939169713398609,None
4062,0.9583149821312881,None
4063,0.9238149968196299,None
4064,0.9939308321186994,None
4065,0.9333303437427942,None
4066,0.42093489898684694,Human resources
4067,0.8889093136658521,None
4068,0.9332310168937697,None
4069,0.31725642088027656,Strategic alliance
4070,0.46175815085082783,None
4071,0.973047633131088,None
4072,0.7131145234643851,None
4073,0.7096839553497201,None
4074,0.9875927819694357,None
4075,0.9562214163852948,None
4076,0.6117354459006292,None
4077,0.182970707777146,Expansion in existing market (product/service/geographical)
4078,0.960055030500811,None
4079,0.3556173029777862,Expansion in existing market (product/service/geographical)
4080,0.6479934912987174,Strategic alliance
4081,0.3763973798375804,Strategic alliance
4082,0.6382181314383436,None
4083,0.2581569507414755,Production-related actions
4084,0.7429458684738716,None
4085,0.7486355174666567,Strategic alliance
4086,0.9976055909800075,None
4087,0.556780282791077,None
4088,0.9963297690073752,None
4089,0.9902623205930563,None
4090,0.8901345077364509,None
4091,0.8653926137769373,None
4092,0.9756161108630808,None
4093,0.8300604203206212,None
4094,0.8223792372511618,None
4095,0.9737280238508715,None
4096,0.5306135862579081,Strategic alliance
4097,0.956506149574781,None
4098,0.2893615214301476,Financing
4099,0.9188096700967406,None
4100,0.3092239191018837,Marketing
4101,0.8686363329950614,None
4102,0.8955743678253277,None
4103,0.4150030491465356,Human resources
4104,0.9887288572946116,"Corporate 
governance"
4105,0.9664989796435601,None
4106,0.9613102672893823,None
4107,0.9384742096211901,None
4108,0.8697116262267279,None
4109,0.8294505331700653,None
4110,0.9831812988328943,None
4111,0.9957269496146226,"Corporate 
governance"
4112,0.4728835822614682,Strategic alliance
4113,0.9906156921015795,"Merger & 
acquisitions"
4114,0.8696183022136421,"Merger & 
acquisitions"
4115,0.993798508845116,None
4116,0.9874868157723824,None
4117,0.975768766599323,None
4118,0.8618038169981282,None
4119,0.7048330598080889,None
4120,0.9327849530717615,None
4121,0.9900224867854852,None
4122,0.9244724440494202,None
4123,0.9884124392784069,Production-related actions
4124,0.9762676009866558,None
4125,0.3725607490853069,None
4126,0.7090555876498081,Strategic alliance
4127,0.9890928209004486,None
4128,0.8739775622111458,None
4129,0.9030263848045362,"Corporate 
governance"
4130,0.32482325316133415,Venturing
4131,0.989364911522034,None
4132,0.9914976266283388,"Corporate 
governance"
4133,0.9936483031596383,"Corporate 
governance"
4134,0.9742164165376311,None
4135,0.21253045635755666,"Merger & 
acquisitions"
4136,0.9394570502966569,None
4137,0.9886559797991898,None
4138,0.8153563534544339,None
4139,0.9907059358151586,None
4140,0.9150872647472084,None
4141,0.9976055909800075,None
4142,0.6713109828809196,None
4143,0.7066125167524796,None
4144,0.9950416463785412,Production-related actions
4145,0.2248191086043549,Divestiture
4146,0.9333303437427942,None
4147,0.9333303437427942,None
4148,0.9899765581475864,None
4149,0.8450780906770291,None
4150,0.9474328233474646,None
4151,0.24895501360912073,Marketing
4152,0.8474069581517545,None
4153,0.9801515273741362,None
4154,0.3519598232163557,Strategic alliance
4155,0.36288985566641707,Divestiture
4156,0.5737160581330681,Production-related actions
4157,0.9744536926747874,None
4158,0.6198191968620423,Human resources
4159,0.9569926978931466,None
4160,0.9333303437427942,None
4161,0.912672333904276,None
4162,0.9860246127680616,None
4163,0.3743788964187386,None
4164,0.32096927737513437,"New product introduction/
service offering"
4165,0.44095292886799803,None
4166,0.8354240177717304,None
4167,0.8936620271660842,None
4168,0.7980693844392264,None
4169,0.5200634150945731,Expansion in existing market (product/service/geographical)
4170,0.9724528027628536,None
4171,0.37810785732448277,Financing
4172,0.9140427911893197,None
4173,0.3691586567478425,None
4174,0.9977386747310082,None
4175,0.685345588313727,"Corporate 
governance"
4176,0.43208265069295054,None
4177,0.9250666325173911,None
4178,0.9535274363884247,None
4179,0.8954098007389083,None
4180,0.9970969417765758,None
4181,0.9887890543936996,"Corporate 
governance"
4182,0.5934503879591776,Financing
4183,0.30546692762213373,"Product/
service improvement"
4184,0.9963297690073752,None
4185,0.9819986815082828,None
4186,0.38980930746891446,None
4187,0.9454677600831913,None
4188,0.9122208731762256,None
4189,0.5111537611906467,None
4190,0.40973266398631,Financing
4191,0.9239637713751186,None
4192,0.9410678907012779,None
4193,0.9943132873370407,None
4194,0.9714572166234913,None
4195,0.9714251203201729,None
4196,0.4169698043368312,None
4197,0.9482950014450551,None
4198,0.26432506295176866,"New product introduction/
service offering"
4199,0.5347134214081971,Venturing
4200,0.9333303437427942,None
4201,0.5216453511012449,Venturing
4202,0.9953311824451981,"Corporate 
governance"
4203,0.9061463694730522,None
4204,0.9808037095919268,None
4205,0.8663475660814937,None
4206,0.21586631428743494,Strategic alliance
4207,0.5303341510815982,"Corporate 
governance"
4208,0.4437797858177292,None
4209,0.8744116434484832,Strategic alliance
4210,0.9152460498435822,None
4211,0.9815874594296273,None
4212,0.878094423121092,None
4213,0.942619977921548,None
4214,0.35581297631117365,"New product introduction/
service offering"
4215,0.3041190281549332,None
4216,0.9958806266361109,"Merger & 
acquisitions"
4217,0.8926710702268412,None
4218,0.9981485382370817,None
4219,0.9880400274328691,None
4220,0.9607694995908744,None
4221,0.9444939908005331,None
4222,0.9523316512781003,None
4223,0.3585194690304242,None
4224,0.9576198289702533,None
4225,0.23712266101458243,"New product introduction/
service offering"
4226,0.23493023703537305,None
4227,0.7968643241837773,None
4228,0.974002898522428,None
4229,0.4877533725083268,None
4230,0.8860236264150756,None
4231,0.43061421356255364,"New product introduction/
service offering"
4232,0.9839997035714757,None
4233,0.9809168936998223,None
4234,0.9908510378330201,None
4235,0.5743180847906292,None
4236,0.7914835601918493,None
4237,0.8697116262267279,None
4238,0.47812979027668673,"Product/
service improvement"
4239,0.9933824785270386,None
4240,0.9492787904097192,None
4241,0.9826280017403752,None
4242,0.8816662223142716,None
4243,0.3806299370758276,"New product introduction/
service offering"
4244,0.9976055909800075,None
4245,0.1766107739841771,"Corporate 
governance"
4246,0.7690329936747735,None
4247,0.8305582377723458,"Merger & 
acquisitions"
4248,0.9333303437427942,None
4249,0.8160264159510677,None
4250,0.205669702364481,Production-related actions
4251,0.9933565882776064,None
4252,0.5264862387304327,None
4253,0.9140427911893197,None
4254,0.9959983542163078,None
4255,0.98179011250441,None
4256,0.9931856944127213,None
4257,0.8750158389947925,None
4258,0.5284438096787412,"Product/
service improvement"
4259,0.9304848700958878,None
4260,0.9995370490040375,"Corporate 
governance"
4261,0.9296991635563685,None
4262,0.5149341392898333,None
4263,0.21614034392985948,Venturing
4264,0.7340723662333717,Strategic alliance
4265,0.9744536926747874,None
4266,0.9718930806728313,None
4267,0.9853301913033269,None
4268,0.6014348600636997,None
4269,0.9555533959528009,None
4270,0.9620751039089109,None
4271,0.9761155652683311,None
4272,0.2095790359615038,"Product/
service improvement"
4273,0.8979140942076472,None
4274,0.720338753273383,None
4275,0.26797065726772284,Strategic alliance
4276,0.9887017860367928,None
4277,0.9250118316903856,None
4278,0.5853414954466339,"Merger & 
acquisitions"
4279,0.9861790620420962,None
4280,0.9907607800015061,None
4281,0.4091777115345164,Strategic alliance
4282,0.9949706202302037,None
4283,0.503340098592875,Strategic alliance
4284,0.9181535568992679,None
4285,0.9712601869284285,None
4286,0.9573000059742036,None
4287,0.9333303437427942,None
4288,0.8699245831745601,None
4289,0.993785399375406,None
4290,0.969101432869208,None
4291,0.4446467071644679,None
4292,0.27319960194470855,Marketing
