Observation_nr,Probability,Prediction
3698,0.6349515220731106,None
3699,0.9997374265358908,None
3700,0.9999998801396003,None
3701,0.9999971091806767,None
3702,0.9999999998360263,None
3703,0.9999963146208339,None
3704,0.9999921108039117,None
3705,0.9999070264307326,None
3706,0.7429268053043402,"Corporate 
governance"
3707,0.9140280035227004,Strategic alliance
3708,0.999998795212566,None
3709,0.9999942365651672,None
3710,0.9440863228251115,None
3711,0.9999994171980026,None
3712,0.9999999936985702,None
3713,0.9787749679355118,None
3714,0.8980245480182237,Strategic alliance
3715,0.9999999999750502,None
3716,0.9999398203482652,None
3717,0.9790456253545124,None
3718,0.9858971085966074,None
3719,0.9999998276266653,None
3720,0.9999650206865167,None
3721,0.869436380238166,None
3722,0.9999105511463244,None
3723,0.9998761337772847,None
3724,0.999966692159937,None
3725,0.9999817258352531,None
3726,0.9999913928540212,None
3727,0.999999999924291,None
3728,0.9927401946922852,"Product/
service improvement"
3729,0.9984718271836664,Strategic alliance
3730,0.4663014736621393,None
3731,0.9531917523500216,"Corporate 
governance"
3732,0.8545572037417661,Expansion in existing market (product/service/geographical)
3733,0.6818807773762167,Production-related actions
3734,0.9999787119751439,None
3735,0.819897156054735,Production-related actions
3736,0.9448798702335734,None
3737,0.9999970310501121,None
3738,0.999993600359721,None
3739,0.9999534327350471,None
3740,0.9868613199690527,"Corporate 
governance"
3741,0.9359692135941237,None
3742,0.999966692159937,None
3743,0.9998238198930616,None
3744,0.9999601700748372,None
3745,0.8827473521114456,None
3746,0.9197652840048286,None
3747,0.9999999931315044,None
3748,0.9999489300934244,None
3749,0.9998397966991519,None
3750,0.9999850510404736,None
3751,0.9999995473775097,None
3752,0.9999998861058731,None
3753,0.9838652113076702,None
3754,0.9999722439771725,None
3755,0.9482772669822236,None
3756,0.999161757909536,"Merger & 
acquisitions"
3757,0.9999954853316111,None
3758,0.9996655190590329,None
3759,0.9994760463174808,None
3760,0.9999993201321088,None
3761,0.9999999993187101,None
3762,0.9580649995587691,None
3763,0.9996387200001003,None
3764,0.9978812228628647,None
3765,0.9999883596636413,None
3766,0.9999829061864264,None
3767,0.9999981304326023,None
3768,0.5173338955870355,Strategic alliance
3769,0.8691185900045264,"Merger & 
acquisitions"
3770,0.9109234434731209,None
3771,0.9999877570051361,None
3772,0.9999398203482652,None
3773,0.9999999924883857,None
3774,0.4470070183668499,"New product introduction/
service offering"
3775,0.9999999805415168,None
3776,0.9997274343021197,None
3777,0.9999999965121056,None
3778,0.9999999999999987,None
3779,0.9999999999885798,None
3780,0.9999999981608436,None
3781,0.9875694093458988,None
3782,0.9999981036955579,None
3783,0.9999951659097112,None
3784,0.9999999630777159,None
3785,0.9999983685759081,None
3786,0.9999926143922749,None
3787,0.9999970689594649,None
3788,0.9999999550469341,None
3789,0.9923314971205458,None
3790,0.8984637615276172,None
3791,0.998864774022768,None
3792,0.999999937640936,None
3793,0.9982052211496191,None
3794,0.999999725749891,None
3795,0.9999979958107155,None
3796,0.9999177129022949,None
3797,0.9999999330637819,None
3798,0.5505681342975979,Financing
3799,0.9999999963233146,None
3800,0.9997688580033852,None
3801,0.9994355021690617,None
3802,0.9999999999220321,None
3803,0.9999999648659249,None
3804,0.9999398203482652,None
3805,0.9999994866806153,None
3806,0.9997274343021197,None
3807,0.9999947249356727,None
3808,0.999998510955007,"Corporate 
governance"
3809,0.9830449350906463,"New product introduction/
service offering"
3810,0.991112836213823,None
3811,0.989218345328901,None
3812,0.9999999760408719,None
3813,0.2805190320344695,Human resources
3814,0.5829965987352175,None
3815,0.9999999791487253,None
3816,0.8608750524987753,"Merger & 
acquisitions"
3817,0.999999460811397,None
3818,0.9999999994342001,None
3819,0.9999998765008841,None
3820,0.9999958288476888,None
3821,0.9999999962111261,None
3822,0.999996804779666,None
3823,0.9998711036493398,None
3824,0.5677345663635885,None
3825,0.9996655190590329,None
3826,0.6087330104844181,Marketing
3827,0.9999999916655536,None
3828,0.715472689729104,Production-related actions
3829,0.9999939518773074,None
3830,0.9999869856387797,None
3831,0.9906350430281757,Financing
3832,0.5367696612434134,None
3833,0.9998586924612818,None
3834,0.9999993498902516,None
3835,0.9953517452710308,None
3836,0.9999981304326023,None
3837,0.9995396526480557,None
3838,0.9999999999987355,None
3839,0.9999516808060257,None
3840,0.9999999999999791,None
3841,0.9999985643991444,None
3842,0.9999960099506646,None
3843,0.495902344593056,None
3844,0.9998179045697608,None
3845,0.9814657846508601,None
3846,0.9999999999996689,None
3847,0.9800578464421676,None
3848,0.6433183760425287,Market entry
3849,0.9999991860342978,None
3850,0.5494022472796501,Divestiture
3851,0.9999999918901613,None
3852,0.9849328899719845,None
3853,0.9901282710843475,None
3854,0.9999398203482652,None
3855,0.9776184545831317,None
3856,0.37686995712925514,Production-related actions
3857,0.9999398203482652,None
3858,0.9999988083848379,None
3859,0.9999987083870217,None
3860,0.9950867701699311,None
3861,0.9999999302618514,None
3862,0.999999998005439,None
3863,0.916311260988668,None
3864,0.9481929722579789,None
3865,0.999999999994037,None
3866,0.9999676631612214,None
3867,0.9999874586571487,None
3868,0.9999999999980989,None
3869,0.9999763213205329,None
3870,0.9998761337772847,None
3871,0.9999398203482652,None
3872,0.9999876130368265,None
3873,0.9999963618597021,None
3874,0.9999999467913836,None
3875,0.9999965769862249,None
3876,0.9999879689748907,None
3877,0.999968821881705,None
3878,0.9999982274093183,None
3879,0.9999960099506646,None
3880,0.9999999991736621,None
3881,0.9525198480969871,"Corporate 
governance"
3882,0.999999517955359,None
3883,0.9999768104230522,None
3884,0.9945430416394415,None
3885,0.9937401669756594,None
3886,0.6680546669640662,"New product introduction/
service offering"
3887,0.9832065172372936,None
3888,0.7041049409173619,None
3889,0.999983585702112,None
3890,0.9871458431551461,None
3891,0.9999677503899631,None
3892,0.9999999762401036,None
3893,0.9996655190590329,None
3894,0.9999398203482652,None
3895,0.9592740663426178,None
3896,0.9999999491739687,None
3897,0.9959269784841452,None
3898,0.817432761188634,None
3899,0.9968250012452466,None
3900,0.9999967297236667,None
3901,0.8869326513668715,None
3902,0.5969435457985547,Expansion in existing market (product/service/geographical)
3903,0.9999999999980003,None
3904,0.9999840133527919,None
3905,0.9716968109989423,None
3906,0.9999998654792205,None
3907,0.9999848598488942,None
3908,0.9999906540121122,None
3909,0.9994223279842818,None
3910,0.9999981304326023,None
3911,0.9999945130742168,None
3912,0.9999999076280192,None
3913,0.9999113087445164,None
3914,0.9998035434071652,None
3915,0.9869207242538914,"Merger & 
acquisitions"
3916,0.9999999681017179,None
3917,0.6359553852987382,None
3918,0.4457523897334964,None
3919,0.8963521496852319,None
3920,0.45201948001260756,None
3921,0.7459041996002242,Strategic alliance
3922,0.9999976753194122,None
3923,0.9998586924612818,None
3924,0.9999999999999203,None
3925,0.9999997172279556,None
3926,0.9999997657414283,None
3927,0.9999998115303577,None
3928,0.9999481639728729,Financing
3929,0.9999994395834856,None
3930,0.9999999509296416,None
3931,0.9999787119751439,None
3932,0.9999911769827555,None
3933,0.9905284729417241,None
3934,0.9999999599708693,None
3935,0.9999978470898848,None
3936,0.9999994233240243,None
3937,0.986764444696091,None
3938,0.9999291635959761,None
3939,0.9984447770614191,None
3940,0.9820786627195704,None
3941,0.9262276254109272,None
3942,0.9998756165946547,None
3943,0.9999999999986813,None
3944,0.9550762089241968,None
3945,0.9999999999984495,None
3946,0.9999999999988833,None
3947,0.9999986071635301,None
3948,0.9999993518402366,None
3949,0.99999897297632,None
3950,0.9999981304326023,None
3951,0.9999999999999936,None
3952,0.9928936555306441,"Corporate 
governance"
3953,0.5148420909651216,Strategic alliance
3954,0.9993223203738315,None
3955,0.999999999896368,None
3956,0.9999998957649106,None
3957,0.9092430587250772,Market entry
3958,0.9999813858165584,None
3959,0.9637366552454526,None
3960,0.9998761337772847,None
3961,0.9898274477266271,None
3962,0.9999535174724692,None
3963,0.9960226228931783,"Corporate 
governance"
3964,0.9998334950027734,None
3965,0.9999887927642075,None
3966,0.9999999936624513,None
3967,0.9999768104230522,None
3968,0.9996092658812734,None
3969,0.958384405082381,None
3970,0.9856206358560322,None
3971,0.9996655190590329,None
3972,0.7974021954133691,None
3973,0.9999997874000072,None
3974,0.9999999875698425,None
3975,0.9999999952234531,None
3976,0.9999993032533708,None
3977,0.9996130406946123,None
3978,0.9998397966991519,None
3979,0.9922815780781153,Production-related actions
3980,0.9974229814296289,None
3981,0.6655244065337119,"Merger & 
acquisitions"
3982,0.9999996407943963,None
3983,0.9998899323523518,None
3984,0.9999952307852445,None
3985,0.9989815296899279,None
3986,0.9994229494069261,None
3987,0.6521295351741162,None
3988,0.7573234617984892,Financing
3989,0.9992038790281876,None
3990,0.9878748434786835,None
3991,0.9999993606385031,None
3992,0.9999999663241215,None
3993,0.7007143879745598,"Product/
service improvement"
3994,0.9999999999994147,None
3995,0.9999999999848954,None
3996,0.9999398203482652,None
3997,0.9418566685208911,None
3998,0.9999882856822451,None
3999,0.6522848163360201,Production-related actions
4000,0.9999999906049107,None
4001,0.9983100317090284,None
4002,0.9999999998804208,None
4003,0.9755839119989506,None
4004,0.9999999973371232,None
4005,0.9999971630655413,None
4006,0.9885681501584748,Venturing
4007,0.9999960099506646,None
4008,0.9998761337772847,None
4009,0.976755442828953,None
4010,0.9999999991853519,None
4011,0.9999507979859165,None
4012,0.9972125972049359,None
4013,0.7521295494336503,None
4014,0.9999320376096407,None
4015,0.9999999997083138,None
4016,0.9999675307400095,None
4017,0.4368436125584613,None
4018,0.9999999999999993,None
4019,0.6598912913417434,Strategic alliance
4020,0.8045187714571312,Production-related actions
4021,0.37042103266594373,Expansion in existing market (product/service/geographical)
4022,0.9964889526786301,None
4023,0.9023487800388869,Financing
4024,0.9999958594665368,None
4025,0.9998449928250548,None
4026,0.7276049767055526,None
4027,0.9838731736086778,None
4028,0.9999999872945836,None
4029,0.9999856792128331,None
4030,0.9996718961509375,None
4031,0.9999986742140803,None
4032,0.9999999960897819,None
4033,0.9999999832599303,None
4034,0.9999726720839527,None
4035,0.9999072623715131,None
4036,0.9949385478977418,None
4037,0.999932050864566,None
4038,0.999085655170685,None
4039,0.9997900527807759,None
4040,0.9999813858165584,None
4041,0.6435838333185167,None
4042,0.7966497460488431,None
4043,0.999998727711779,None
4044,0.9999999963587485,None
4045,0.9999999999986575,None
4046,0.9979638687622974,None
4047,0.9999933652216346,None
4048,0.999999999996287,None
4049,0.9997453266376951,None
4050,0.9999999982820205,None
4051,0.9999398203482652,None
4052,0.7639831885289236,None
4053,0.9999999957310719,None
4054,0.9999398203482652,None
4055,0.9999319384042348,None
4056,0.5365870150301522,"New product introduction/
service offering"
4057,0.9999764989414638,None
4058,0.9999999744918968,None
4059,0.9999911646653135,None
4060,0.9999999999966374,None
4061,0.6522793396278025,Marketing
4062,0.9999980254918688,None
4063,0.9999991610753934,None
4064,0.9999999992168984,None
4065,0.9998716208872855,None
4066,0.9999398203482652,None
4067,0.9068786638097931,None
4068,0.9999999983344359,None
4069,0.9999999895442341,None
4070,0.9993904895213047,None
4071,0.9999996896793143,None
4072,0.999972725946976,None
4073,0.9988321702956203,None
4074,0.9785142427973027,None
4075,0.9997900527807759,None
4076,0.9999999998186175,None
4077,0.982916109794786,None
4078,0.9350458759120437,None
4079,0.9997734715366151,None
4080,0.9984604892829159,None
4081,0.723440116716188,None
4082,0.9999998737646416,None
4083,0.9999982453034425,None
4084,0.8765907099526312,None
4085,0.9999998683247857,None
4086,0.9933020509559541,None
4087,0.9999768104230522,None
4088,0.999999911308891,None
4089,0.99999897297632,None
4090,0.9999999998863063,None
4091,0.9999999999918809,None
4092,0.9999999999998186,None
4093,0.9999999993002442,None
4094,0.999999998444149,None
4095,0.9999995145072137,None
4096,0.9999998957649106,None
4097,0.9950991983190101,None
4098,0.9996730270084612,None
4099,0.5698318952130723,None
4100,0.9993910003746648,None
4101,0.9742131740177689,None
4102,0.9993344303523489,None
4103,0.9999988721717995,None
4104,0.8423327721838889,None
4105,0.9999978730617006,"Corporate 
governance"
4106,0.9999999996135591,None
4107,0.9999999999222389,None
4108,0.9999999999998455,None
4109,0.9977075409180415,None
4110,0.999992384047462,None
4111,0.9999999999998401,None
4112,0.9902838033573211,None
4113,0.9449040344704487,Venturing
4114,0.9978337255407573,"Merger & 
acquisitions"
4115,0.9589446059663232,"Merger & 
acquisitions"
4116,0.9999998375171117,None
4117,0.9999999999998426,None
4118,0.9999999584729433,None
4119,0.7561671641876201,None
4120,0.9999999999950575,None
4121,0.9999798693187516,None
4122,0.9999979417228587,None
4123,0.9999999896777113,None
4124,0.517895304457834,Production-related actions
4125,0.9999999946268938,None
4126,0.9805404679739528,None
4127,0.9802313801385927,None
4128,0.9999999922647226,None
4129,0.9999960249237702,None
4130,0.9260820567038325,"Corporate 
governance"
4131,0.9877811016957835,None
4132,0.9999889813725457,None
4133,0.7999637324493473,"Corporate 
governance"
4134,0.8113610464192295,"Corporate 
governance"
4135,0.9999999999987395,None
4136,0.9629989871897568,Divestiture
4137,0.9999999893390407,None
4138,0.9999819476752895,None
4139,0.9999999992085473,None
4140,0.9999999999925264,None
4141,0.9999999956777224,None
4142,0.9999768104230522,None
4143,0.9999999882602068,None
4144,0.9999927127709917,None
4145,0.7816817889390947,None
4146,0.8551632048714698,None
4147,0.9999398203482652,None
4148,0.9999398203482652,None
4149,0.9999999998658269,None
4150,0.9999999840637219,None
4151,0.9999998777262843,None
4152,0.6745156691094719,None
4153,0.9999999996029112,None
4154,0.9999998063352671,None
4155,0.4753882561178503,None
4156,0.8169642355588321,Production-related actions
4157,0.8650365248623105,Production-related actions
4158,0.9999981304326023,None
4159,0.9999801218393797,None
4160,0.9999982299250346,None
4161,0.9999398203482652,None
4162,0.9999992675602385,None
4163,0.9999999040312658,None
4164,0.9452324844907191,Financing
4165,0.36758234657960503,R&D-related actions
4166,0.9999999999957332,None
4167,0.9999872814672647,None
4168,0.9999999999709828,None
4169,0.9999999999999987,None
4170,0.9997918347799557,None
4171,0.9999999999987204,None
4172,0.9999983156700486,None
4173,0.9998761337772847,None
4174,0.1189362266545768,Marketing
4175,0.9999393775077707,None
4176,0.9999806431066683,None
4177,0.9167476890264545,None
4178,0.9999997137227479,None
4179,0.9999977839993196,None
4180,0.9999999999928968,None
4181,0.9999982281459865,None
4182,0.9999992996892869,"Corporate 
governance"
4183,0.9999940906811025,None
4184,0.7183464150607284,Strategic alliance
4185,0.99999897297632,None
4186,0.9995762690909733,None
4187,0.9979040120611917,None
