Observation_nr,Probability,Prediction
3795,0.984,None
3796,0.998,None
3797,1.0,None
3798,0.6868521798326731,Financing
3799,1.0,None
3800,1.0,None
3801,0.99,None
3802,1.0,None
3803,0.982,None
3804,1.0,None
3805,1.0,None
3806,1.0,None
3807,1.0,None
3808,0.632,"Corporate 
governance"
3809,0.26057543685940193,"New product introduction/
service offering"
3810,0.9940350877192982,None
3811,0.7762521653047327,None
3812,1.0,None
3813,0.47593730811321977,Strategic alliance
3814,0.6075637729579739,None
3815,1.0,None
3816,0.5774028173194328,"Merger & 
acquisitions"
3817,1.0,None
3818,0.8336313507153957,None
3819,0.9385988506387403,None
3820,0.984,None
3821,0.7600975609756098,None
3822,0.998,None
3823,1.0,None
3824,0.652,"Corporate 
governance"
3825,1.0,None
3826,0.8194340468734849,Marketing
3827,0.994,None
3828,0.968,None
3829,1.0,None
3830,0.6660142857142858,None
3831,0.836,Financing
3832,0.74,None
3833,1.0,None
3834,1.0,None
3835,0.998,None
3836,1.0,None
3837,1.0,None
3838,1.0,None
3839,0.95,None
3840,0.942,None
3841,0.986,None
3842,1.0,None
3843,0.8900546698266903,None
3844,0.878,None
3845,0.8305651394301249,None
3846,1.0,None
3847,0.528625553103002,Market entry
3848,0.618,"Merger & 
acquisitions"
3849,0.926,None
3850,0.692,None
3851,0.898208376433503,None
3852,0.9761864646678169,None
3853,1.0,None
3854,1.0,None
3855,0.518,Human resources
3856,0.2914244831874494,Production-related actions
3857,1.0,None
3858,1.0,None
3859,1.0,None
3860,0.842,Human resources
3861,1.0,None
3862,0.89,None
3863,0.444,Human resources
3864,0.536,None
3865,1.0,None
3866,1.0,None
3867,1.0,None
3868,0.994,None
3869,0.9816522640059364,None
3870,1.0,None
3871,1.0,None
3872,1.0,None
3873,0.968,None
3874,0.9780526315789474,None
3875,1.0,None
3876,1.0,None
3877,1.0,None
3878,0.9980895522388059,None
3879,1.0,None
3880,0.998,None
3881,0.7621349693251535,"Corporate 
governance"
3882,1.0,None
3883,1.0,None
3884,0.696,R&D-related actions
3885,0.9440702004316573,None
3886,0.33782695319826217,Expansion in existing market (product/service/geographical)
3887,0.562,Financing
3888,0.3956251752663214,Financing
3889,0.736,None
3890,0.422,None
3891,1.0,None
3892,1.0,None
3893,1.0,None
3894,1.0,None
3895,0.494,None
3896,0.4805923252731955,Venturing
3897,0.7074617685053047,None
3898,0.35125649462084163,Strategic alliance
3899,0.984111897061008,None
3900,1.0,None
3901,0.626,None
3902,0.7537069048779796,Production-related actions
3903,0.934,None
3904,1.0,None
3905,0.9762106907798085,None
3906,0.996,None
3907,1.0,None
3908,1.0,None
3909,1.0,None
3910,1.0,None
3911,1.0,None
3912,0.984,None
3913,1.0,None
3914,0.684,None
3915,0.7906818579548268,"Merger & 
acquisitions"
3916,1.0,None
3917,0.558,None
3918,0.7102826820888091,Financing
3919,0.36641463539068686,None
3920,0.5748686263891263,"Product/
service improvement"
3921,0.4993390402041064,Expansion in existing market (product/service/geographical)
3922,0.98,None
3923,1.0,None
3924,0.996,None
3925,1.0,None
3926,0.914,None
3927,0.994,None
3928,0.656,Financing
3929,0.998,None
3930,0.978,None
3931,1.0,None
3932,1.0,None
3933,1.0,None
3934,0.932,None
3935,1.0,None
3936,1.0,None
3937,0.374,Marketing
3938,1.0,None
3939,0.748,None
3940,1.0,None
3941,1.0,None
3942,1.0,None
3943,0.9703560520862805,None
3944,0.986,None
3945,0.994,None
3946,0.988,None
3947,1.0,None
3948,1.0,None
3949,1.0,None
3950,1.0,None
3951,1.0,None
3952,0.966,"Corporate 
governance"
3953,0.47698444496689263,"Merger & 
acquisitions"
3954,1.0,None
3955,1.0,None
3956,1.0,None
3957,0.976,Market entry
3958,1.0,None
3959,1.0,None
3960,1.0,None
3961,0.443685433865936,Human resources
3962,1.0,None
3963,0.9608690744802635,"Corporate 
governance"
3964,1.0,None
3965,1.0,None
3966,1.0,None
3967,1.0,None
3968,0.4242470701715617,None
3969,0.9000475146853752,None
3970,0.436,None
3971,1.0,None
3972,0.9900031028676802,None
3973,1.0,None
3974,0.938,None
3975,1.0,None
3976,0.946,None
3977,0.4696030441708735,None
3978,1.0,None
3979,0.5688306026931738,Production-related actions
3980,0.7342745674249118,None
3981,0.7698706718187629,"Merger & 
acquisitions"
3982,0.99626,None
3983,0.95,None
3984,1.0,None
3985,1.0,None
3986,0.588,Marketing
3987,0.272,None
3988,0.37864000554170735,None
3989,1.0,None
3990,0.832,None
3991,0.8664285714285714,None
3992,1.0,None
3993,0.6848005877519758,"Product/
service improvement"
3994,1.0,None
3995,1.0,None
3996,1.0,None
3997,0.4288893500284896,"Merger & 
acquisitions"
3998,0.996,None
3999,0.5585684038109588,Production-related actions
4000,1.0,None
4001,0.796,"Product/
service improvement"
4002,1.0,None
4003,0.602,None
4004,0.998,None
4005,1.0,None
4006,1.0,Venturing
4007,1.0,None
4008,1.0,None
4009,0.8923065001782533,R&D-related actions
4010,1.0,None
4011,0.996,None
4012,0.912,None
4013,0.544,"New product introduction/
service offering"
4014,0.98004375,None
4015,0.996,None
4016,1.0,None
4017,0.6785298259157652,Market entry
4018,0.582,None
4019,0.8363299080764212,Strategic alliance
4020,0.966,Production-related actions
4021,0.4872614594474506,Market entry
4022,0.566,"New product introduction/
service offering"
4023,0.216,Financing
4024,1.0,None
4025,0.992,None
4026,0.5631206979503699,Divestiture
4027,1.0,None
4028,1.0,None
4029,0.518,Human resources
4030,0.448,Financing
4031,1.0,None
4032,1.0,None
4033,1.0,None
4034,0.988,None
4035,1.0,None
4036,0.788,None
4037,1.0,None
4038,0.608656695820081,None
4039,1.0,None
4040,1.0,None
4041,0.67,"Merger & 
acquisitions"
4042,0.7726833762464651,None
4043,0.874,None
4044,0.936,None
4045,1.0,None
4046,0.466,None
4047,0.99,None
4048,1.0,None
4049,0.606,None
4050,0.994,None
4051,1.0,None
4052,0.578,Financing
4053,0.988,None
4054,1.0,None
4055,0.786,None
4056,0.5356848247564472,"New product introduction/
service offering"
4057,0.950262263926988,None
4058,1.0,None
4059,1.0,None
4060,0.968,None
4061,0.6606434906619342,"New product introduction/
service offering"
4062,0.996,None
4063,1.0,None
4064,1.0,None
4065,1.0,None
4066,1.0,None
4067,0.35092124859321766,"Product/
service improvement"
4068,0.98,None
4069,0.99626,None
4070,0.636,None
4071,0.774,None
4072,1.0,None
4073,1.0,None
4074,0.826788878659643,None
4075,1.0,None
4076,0.9821081081081081,None
4077,0.6647655566596345,None
4078,0.6639892386402795,None
4079,0.7648758031831505,None
4080,0.444,None
4081,0.846,R&D-related actions
4082,0.884,None
4083,0.902,None
4084,0.558,Production-related actions
4085,0.8921821796395579,None
4086,0.6060187339145926,Strategic alliance
4087,1.0,None
4088,0.994,None
4089,1.0,None
4090,1.0,None
4091,1.0,None
4092,0.998,None
4093,1.0,None
4094,1.0,None
4095,1.0,None
4096,1.0,None
4097,0.5294242943106021,Strategic alliance
4098,0.986,None
4099,0.6686991368289473,None
4100,1.0,None
4101,0.74,None
4102,0.8429524833988208,None
4103,1.0,None
4104,0.472,"Merger & 
acquisitions"
4105,0.996,"Corporate 
governance"
4106,0.998,None
4107,0.998,None
4108,0.9843957894736842,None
4109,1.0,None
4110,0.9523615125549401,None
4111,1.0,None
4112,0.6237461806910761,"Corporate 
governance"
4113,0.73,Venturing
4114,0.5770652467002246,"Merger & 
acquisitions"
4115,0.756500993426573,None
4116,1.0,None
4117,1.0,None
4118,1.0,None
4119,0.6541545236998503,None
4120,1.0,None
4121,0.6958382903440992,None
4122,1.0,None
4123,1.0,None
4124,0.592,None
4125,1.0,None
4126,0.544,None
4127,0.546,None
4128,1.0,None
4129,0.982,None
4130,0.5580712300083817,"Corporate 
governance"
4131,0.47845161931357905,None
4132,1.0,None
4133,0.676,"Corporate 
governance"
4134,0.6241058350201498,"Corporate 
governance"
4135,0.992,None
4136,0.722,None
4137,1.0,None
4138,1.0,None
4139,1.0,None
4140,1.0,None
4141,0.998,None
4142,1.0,None
4143,0.98,None
4144,1.0,None
4145,0.516,Production-related actions
4146,0.2832772617784872,None
4147,1.0,None
4148,1.0,None
4149,0.996,None
4150,0.99,None
4151,1.0,None
4152,0.394,Human resources
4153,1.0,None
4154,1.0,None
4155,0.506,None
4156,0.5365827760812959,Production-related actions
4157,0.836648801976647,Production-related actions
4158,1.0,None
4159,0.632,None
4160,1.0,None
4161,1.0,None
4162,0.998,None
4163,1.0,None
4164,0.9952380570304749,Financing
4165,0.782,R&D-related actions
4166,1.0,None
4167,0.9164819961482442,None
4168,1.0,None
4169,0.97,None
4170,0.344,None
4171,0.998,None
4172,0.992,None
4173,1.0,None
4174,0.12515817906989077,Marketing
4175,1.0,None
4176,0.7076534429489212,"Corporate 
governance"
4177,0.758,None
4178,1.0,None
4179,0.748,None
4180,1.0,None
4181,1.0,None
4182,0.87,"Corporate 
governance"
4183,1.0,None
4184,0.654,Strategic alliance
4185,1.0,None
4186,1.0,None
4187,0.6450401281674181,None
4188,1.0,None
4189,1.0,None
4190,0.7263385889660311,None
4191,0.5055263448266748,None
4192,1.0,None
4193,1.0,None
4194,0.998,None
4195,1.0,None
4196,1.0,None
4197,0.4184674678890287,None
4198,0.9954310134310134,None
4199,0.588,None
4200,0.876,Venturing
4201,1.0,None
4202,0.762,"Merger & 
acquisitions"
4203,0.97,"Corporate 
governance"
4204,1.0,None
4205,1.0,None
4206,1.0,None
4207,0.878074715510276,R&D-related actions
4208,0.63,"Corporate 
governance"
4209,0.34989290173469567,Financing
4210,0.45425241810240297,None
4211,1.0,None
4212,1.0,None
4213,1.0,None
4214,1.0,None
4215,0.4161156155062041,"New product introduction/
service offering"
4216,0.506,None
4217,1.0,"Merger & 
acquisitions"
4218,0.974,None
4219,0.912,None
4220,1.0,None
4221,1.0,None
4222,1.0,None
4223,1.0,None
4224,0.772023598820059,None
4225,1.0,None
4226,0.7295102776944126,"New product introduction/
service offering"
4227,0.828978476318047,R&D-related actions
4228,0.51,None
4229,1.0,None
4230,0.7081426341516357,None
4231,0.996,None
4232,0.33504161283863676,Marketing
4233,1.0,None
4234,1.0,None
4235,1.0,None
4236,0.972,None
4237,0.9560307692307692,None
4238,1.0,None
4239,0.40125017359632315,Marketing
4240,1.0,None
4241,1.0,None
4242,1.0,None
4243,0.9580006833268254,None
4244,0.39206918767507,None
4245,1.0,None
4246,0.566,Expansion in existing market (product/service/geographical)
4247,0.9017712914488958,None
4248,0.7320372656977072,"Merger & 
acquisitions"
4249,1.0,None
4250,0.986,None
4251,0.3409198222486146,"New product introduction/
service offering"
4252,1.0,None
4253,0.576,None
4254,1.0,None
4255,1.0,None
4256,1.0,None
4257,1.0,None
4258,1.0,None
4259,0.6724665236129233,"Product/
service improvement"
4260,0.996,None
4261,0.742,"Corporate 
governance"
4262,1.0,None
4263,0.598,None
4264,0.4279881848651007,"Merger & 
acquisitions"
4265,0.7937896217736715,Strategic alliance
4266,1.0,None
4267,1.0,None
4268,1.0,None
4269,0.884,None
4270,0.998,None
4271,1.0,None
4272,0.998,None
4273,0.3656147852147852,None
4274,0.978,None
4275,0.9400086206896551,None
4276,0.608160797283556,None
4277,1.0,None
4278,1.0,None
4279,0.4983147056362451,Divestiture
4280,1.0,None
4281,1.0,None
4282,0.34138266630584707,None
4283,1.0,None
4284,0.8282375776397515,None
4285,1.0,None
4286,1.0,None
4287,1.0,None
4288,1.0,None
4289,1.0,None
4290,1.0,None
4291,1.0,None
4292,0.8702480644836916,None
4293,0.19139462294896667,Production-related actions
4294,1.0,None
4295,0.7084201831324581,Market entry
4296,0.802,None
4297,1.0,None
4298,0.9640169143467694,None
4299,0.28,None
4300,0.786,None
4301,0.2923468369740069,None
4302,0.716802635144156,Strategic alliance
4303,1.0,None
4304,0.98877389708859,Strategic alliance
4305,0.864,None
4306,1.0,None
4307,1.0,None
4308,1.0,None
4309,0.808,Financing
4310,1.0,None
4311,0.482,None
4312,1.0,None
4313,1.0,None
4314,1.0,None
4315,1.0,None
4316,1.0,None
4317,1.0,None
4318,0.42954149638513006,"New product introduction/
service offering"
4319,0.33289834654442807,"Product/
service improvement"
4320,1.0,None
4321,0.912,None
4322,0.6161704245604304,Venturing
4323,1.0,None
4324,1.0,None
4325,0.9080029098620885,None
4326,1.0,None
4327,1.0,None
4328,1.0,None
4329,0.6253331083082739,Divestiture
4330,0.416,None
4331,1.0,None
4332,0.5521834171526726,None
4333,1.0,None
4334,0.4504906498080976,None
4335,0.998,None
4336,0.20092669608246014,"New product introduction/
service offering"
4337,1.0,None
4338,1.0,None
4339,0.99,None
4340,0.9962586440677966,None
4341,0.6481791044776118,"Corporate 
governance"
4342,0.3323327846187234,Venturing
4343,1.0,None
4344,1.0,None
4345,0.996,"Corporate 
governance"
4346,0.8938690447013251,Strategic alliance
4347,0.514886918810985,None
4348,0.6064972388545694,Strategic alliance
4349,1.0,None
4350,0.992,None
4351,1.0,None
4352,0.996,None
4353,1.0,None
4354,1.0,None
4355,1.0,None
4356,0.9960309278350515,None
4357,0.9853696842646414,None
4358,1.0,None
4359,0.332,Expansion in existing market (product/service/geographical)
4360,0.9952366522366523,None
4361,0.382,Strategic alliance
4362,0.6518152847152842,None
4363,0.5239239061643959,None
4364,0.982,None
4365,0.6746789114200651,None
4366,1.0,None
4367,0.74983636168771,Marketing
4368,0.996,None
4369,0.27,Strategic alliance
4370,0.766,None
4371,0.667360183798479,"New product introduction/
service offering"
4372,1.0,None
4373,1.0,None
4374,0.99,None
4375,1.0,None
4376,0.3520215457822567,None
4377,0.9384566568294626,None
4378,1.0,None
4379,1.0,None
4380,1.0,None
4381,0.99,None
4382,0.45578137408074276,"Corporate 
governance"
4383,1.0,None
4384,0.524,None
4385,0.998,None
4386,1.0,None
4387,0.9720064630822093,None
4388,0.3366752190326107,Human resources
4389,1.0,None
4390,1.0,None
4391,1.0,None
4392,0.8836180098243123,None
4393,1.0,None
4394,0.986,None
4395,0.3471136094118171,Marketing
4396,0.996,None
4397,0.966,None
4398,1.0,None
4399,0.49647727272727277,"Merger & 
acquisitions"
4400,0.86,Human resources
4401,0.998,None
4402,0.988,None
4403,1.0,None
4404,0.954325647542595,Venturing
4405,1.0,None
4406,1.0,None
4407,1.0,None
4408,0.9760027027192352,None
4409,1.0,None
4410,1.0,None
4411,1.0,None
4412,1.0,None
4413,1.0,None
4414,0.994,None
4415,0.998,None
4416,0.9640161004525738,None
4417,1.0,None
4418,0.384,None
4419,0.95,None
4420,0.9465442541119014,"Corporate 
governance"
4421,0.796,None
4422,0.86,Human resources
4423,1.0,None
4424,0.994,None
4425,1.0,None
4426,0.40705625477363083,"Corporate 
governance"
4427,0.6235223023228186,None
4428,0.862,None
4429,0.4192728086981439,Divestiture
4430,1.0,None
4431,0.5726959246556307,Human resources
4432,0.998072072072072,None
4433,0.982,None
4434,0.852,None
4435,1.0,None
4436,0.776,None
4437,1.0,None
4438,0.57,None
4439,0.98,None
4440,0.33632653610438906,"Product/
service improvement"
4441,1.0,None
4442,0.962,None
4443,1.0,None
4444,1.0,None
4445,1.0,None
4446,1.0,None
4447,0.7882337121212121,None
4448,1.0,None
4449,0.998,None
4450,1.0,None
4451,0.7365432687207414,None
4452,0.798,None
4453,1.0,None
4454,0.8063468536454313,Financing
4455,1.0,None
4456,1.0,None
4457,1.0,None
4458,1.0,None
4459,1.0,None
4460,0.81,None
4461,1.0,None
4462,0.7587180570418853,None
4463,0.288,None
4464,1.0,None
4465,0.9542493978399718,None
4466,0.3343287294210743,None
4467,1.0,None
4468,0.5784595568954395,None
4469,0.5100134082751426,"Corporate 
governance"
4470,1.0,None
4471,1.0,None
4472,0.872,None
4473,0.998,None
4474,0.904,Human resources
4475,1.0,None
4476,0.9053410213794639,Financing
4477,0.9442222222222222,None
4478,1.0,None
4479,0.3270409747989456,Marketing
4480,1.0,None
4481,1.0,None
4482,0.568,None
4483,0.3601735627102828,Venturing
4484,0.612520818150289,None
4485,1.0,None
4486,1.0,None
4487,0.39207269917247534,None
4488,0.582,"Merger & 
acquisitions"
4489,0.8,"Merger & 
acquisitions"
4490,1.0,None
4491,1.0,None
4492,1.0,None
4493,1.0,None
4494,0.5552898822603092,R&D-related actions
4495,0.6576555011229086,"Corporate 
governance"
4496,0.8,None
4497,0.998,None
4498,0.398,None
4499,1.0,None
4500,0.97,"New product introduction/
service offering"
4501,0.99,None
4502,0.36410336235695445,Human resources
4503,0.46094804056270927,"New product introduction/
service offering"
4504,0.798,"Corporate 
governance"
4505,0.994,None
4506,0.35893110787247523,"Corporate 
governance"
4507,0.12490827032186791,Marketing
4508,0.5678947318831707,R&D-related actions
4509,1.0,None
4510,1.0,None
4511,1.0,None
4512,1.0,None
4513,0.634,Strategic alliance
4514,1.0,None
4515,0.664,Marketing
4516,1.0,None
4517,1.0,None
4518,0.738,None
4519,1.0,None
4520,0.7042678797715305,Strategic alliance
4521,1.0,None
4522,0.996031746031746,None
4523,1.0,None
4524,0.916,Venturing
4525,1.0,None
4526,0.956,None
4527,1.0,None
4528,1.0,None
4529,0.986,None
4530,0.5136442379432563,Marketing
4531,1.0,None
4532,1.0,None
4533,0.394,None
4534,0.868,None
4535,1.0,None
4536,0.9680027558740947,None
4537,0.998,None
4538,1.0,None
4539,1.0,None
4540,0.588,None
4541,1.0,None
4542,1.0,None
4543,0.588,None
4544,1.0,None
4545,1.0,None
4546,1.0,None
4547,1.0,None
4548,0.366,Production-related actions
4549,1.0,None
4550,0.938,"Corporate 
governance"
4551,0.638,Expansion in existing market (product/service/geographical)
4552,0.7224195022034392,Divestiture
4553,1.0,None
4554,1.0,None
4555,0.7030760808431955,"Corporate 
governance"
4556,0.2807022425367615,"Product/
service improvement"
4557,1.0,None
4558,1.0,None
4559,0.82,None
4560,1.0,None
4561,1.0,None
4562,0.7187292013692874,Financing
4563,0.998,None
4564,1.0,None
4565,1.0,None
4566,0.444,Divestiture
4567,0.7382479155675924,Marketing
4568,1.0,None
4569,1.0,None
4570,0.7561611115431652,Production-related actions
4571,0.9346040587914906,None
4572,0.6302592991870622,Marketing
4573,1.0,None
4574,0.678,None
4575,1.0,None
4576,1.0,None
4577,0.99,None
4578,0.9380541098578682,None
4579,0.986,None
4580,0.77,None
4581,0.852,None
4582,0.506,"Product/
service improvement"
4583,0.99,None
4584,0.9904340548340549,None
4585,0.332,None
4586,0.910158613262284,None
4587,0.997,None
4588,1.0,None
4589,0.494,None
4590,0.59,None
4591,0.43,R&D-related actions
4592,0.924,None
4593,0.5818971843913403,None
4594,0.818,None
4595,1.0,None
4596,0.998,None
4597,1.0,None
4598,0.3202654267954416,Human resources
4599,0.42641131451713227,Financing
4600,0.99,None
4601,0.7162534113060429,None
4602,0.5362866337228652,"New product introduction/
service offering"
4603,0.704,"Corporate 
governance"
4604,1.0,None
4605,0.994,None
4606,0.608,None
4607,0.992,None
4608,0.514,None
4609,0.998,None
4610,0.7822074448401388,None
4611,1.0,None
4612,1.0,None
4613,0.9526055034039309,None
4614,0.654,None
4615,0.992,None
4616,1.0,None
4617,1.0,None
4618,1.0,None
4619,1.0,None
4620,0.898340807174888,Strategic alliance
4621,1.0,None
4622,0.496,None
4623,1.0,None
4624,0.91,None
4625,0.9320024443572081,None
4626,1.0,None
4627,0.502,None
4628,0.5316886221222578,"Corporate 
governance"
4629,0.5170891893948478,Production-related actions
4630,0.7552909655182206,Divestiture
4631,1.0,None
4632,0.99,None
4633,1.0,None
4634,1.0,None
4635,1.0,None
4636,0.8547575577750811,None
4637,0.9880058385318194,None
4638,1.0,None
4639,0.888,None
4640,1.0,None
4641,1.0,None
4642,1.0,None
4643,1.0,None
