Observation_nr,Probability,Prediction
2879,0.9993025754766827,"Corporate 
governance"
2880,0.9444445228901699,None
2881,0.9948440363264344,None
2882,0.45579237938411843,R&D-related actions
2883,0.6018678177767278,"Corporate 
governance"
2884,0.9863482531416597,None
2885,0.8086251492265336,None
2886,0.897692031684845,None
2887,0.6908751852559522,None
2888,0.47186146566378,None
2889,0.6974789347159028,None
2890,0.9866671442347169,None
2891,0.9262342635254526,None
2892,0.7976465210762232,Strategic alliance
2893,0.6541700558913093,None
2894,0.5455861235801126,None
2895,0.7218107053078874,"Merger & 
acquisitions"
2896,0.9997867697684611,"Corporate 
governance"
2897,0.415099210041346,Human resources
2898,0.6735847102559107,None
2899,0.6914592681020102,Strategic alliance
2900,0.9776217736737829,"Merger & 
acquisitions"
2901,0.7100060986153199,None
2902,0.9736616308126969,None
2903,0.5186590829464643,R&D-related actions
2904,0.35089243046856516,Strategic alliance
2905,0.9927794885158502,None
2906,0.9390206645954094,None
2907,0.9800604607744832,None
2908,0.9769321469980624,None
2909,0.9988564214169579,None
2910,0.863529714923504,None
2911,0.9835188349420197,None
2912,0.9262342635254526,None
2913,0.5724324006540775,None
2914,0.82520126241857,None
2915,0.9556648360367122,None
2916,0.5106506037589371,Strategic alliance
2917,0.49367464996405114,Strategic alliance
2918,0.7927047309140011,None
2919,0.9563921793702302,None
2920,0.9480971866448696,None
2921,0.888999490419015,None
2922,0.7534587030717685,Strategic alliance
2923,0.7435101337988622,None
2924,0.8595146338506283,None
2925,0.9796965994661054,Production-related actions
2926,0.5503039596956796,Expansion in existing market (product/service/geographical)
2927,0.5126308058431697,"Merger & 
acquisitions"
2928,0.7867911236052952,None
2929,0.6423823681703498,None
2930,0.9384498229505329,None
2931,0.8811939920221229,None
2932,0.9995981252570554,None
2933,0.8456374727627317,None
2934,0.6587744715276103,None
2935,0.42376940023902737,None
2936,0.4780069404325292,Strategic alliance
2937,0.9488170885461975,None
2938,0.3364821300940393,None
2939,0.2997078634812507,Strategic alliance
2940,0.3876943724344287,Strategic alliance
2941,0.9934382674697012,None
2942,0.6797698625351474,Financing
2943,0.7297139457124495,None
2944,0.7058248877232507,None
2945,0.943097195608622,Strategic alliance
2946,0.35183135792355147,None
2947,0.9651634730679571,None
2948,0.9990613425143374,None
2949,0.4054547689021401,None
2950,0.6723008436474145,Divestiture
2951,0.8532756692931027,None
2952,0.6687028547398937,None
2953,0.9867463107758555,None
2954,0.7794158745839481,None
2955,0.9635469295583045,None
2956,0.9194070034800961,None
2957,0.9930855947795909,None
2958,0.9867463107758555,None
2959,0.28200652683638144,None
2960,0.36668593341582195,None
2961,0.9770608827566541,Strategic alliance
2962,0.9293706769155688,None
2963,0.9503908939165016,Strategic alliance
2964,0.9736616308126969,None
2965,0.9605517617598547,None
2966,0.8868342494946978,Financing
2967,0.7638094977492375,None
2968,0.9535684954656392,None
2969,0.6581834135061425,None
2970,0.3587291671971659,Marketing
2971,0.8138919710607736,None
2972,0.879756538090942,None
2973,0.6601874025090758,Financing
2974,0.9262342635254526,None
2975,0.3625832021911428,"Corporate 
governance"
2976,0.9740640928558597,None
2977,0.958184101940883,None
2978,0.6638251578891372,None
2979,0.8396851918824233,None
2980,0.57042130362182,None
2981,0.2490887687221819,Marketing
2982,0.8421736100635693,None
2983,0.8447555205197791,None
2984,0.7744608523481186,None
2985,0.7540034545236153,None
2986,0.9652190867593395,None
2987,0.7903599009482912,Human resources
2988,0.6640805397408895,"New product introduction/
service offering"
2989,0.675522037009547,None
2990,0.4540536051756752,Strategic alliance
2991,0.5493314813638175,None
2992,0.6503938276080056,None
2993,0.6296140711543923,None
2994,0.45976329778119396,None
2995,0.8086251492265336,None
2996,0.7713737039076423,None
2997,0.5548133881109469,None
2998,0.7422560251713239,None
2999,0.8795015314237077,None
3000,0.9668753930477234,"New product introduction/
service offering"
3001,0.43332384213067365,None
3002,0.9216162145179013,None
3003,0.8548842509889248,None
3004,0.5420917127751096,Human resources
3005,0.9465001425314447,None
3006,0.9878879041840443,None
3007,0.9040570251177203,None
3008,0.49409674706237794,Financing
3009,0.9686859397024951,None
3010,0.5572518970850926,Strategic alliance
3011,0.3841339071799224,"New product introduction/
service offering"
3012,0.9792763873115022,None
3013,0.36044213569039163,None
3014,0.9105379271375486,None
3015,0.8893507389210425,None
3016,0.3888044816491392,"New product introduction/
service offering"
3017,0.9262342635254526,None
3018,0.9915007918262493,None
3019,0.9915007918262493,None
3020,0.48694117123045755,None
3021,0.7262503436962415,Financing
3022,0.4081391070228724,Marketing
3023,0.8951595424409587,Marketing
3024,0.43218981192154776,None
3025,0.4193155514289415,"Merger & 
acquisitions"
3026,0.9696443788969402,None
3027,0.4560703558013793,None
3028,0.9759371951692275,None
3029,0.3352572239388914,"New product introduction/
service offering"
3030,0.9723825022288566,None
3031,0.7776003269278633,"New product introduction/
service offering"
3032,0.9895974541816531,None
3033,0.8111748340196814,None
3034,0.9746789151180475,None
3035,0.8829266652778613,None
3036,0.6994854765087344,Strategic alliance
3037,0.746492469430575,None
3038,0.9786252181386683,None
3039,0.9433400460870638,None
3040,0.9824535783744781,None
3041,0.7172566772818098,R&D-related actions
3042,0.9737938363951616,None
3043,0.7324497874655529,None
3044,0.6743229162939957,None
3045,0.7858893297763881,None
3046,0.9124970794518095,None
3047,0.4153429220803724,None
3048,0.984618748282907,None
3049,0.3828760542903586,"Corporate 
governance"
3050,0.825707486140893,None
3051,0.9970670849552045,Production-related actions
3052,0.7603130865478989,None
3053,0.9653640618876308,None
3054,0.5712721110685488,"Corporate 
governance"
3055,0.42028402757159244,Divestiture
3056,0.7622742445178926,None
3057,0.9698504148085876,None
3058,0.9309797385589471,None
3059,0.9592576213604752,None
3060,0.36300240047165266,None
3061,0.8443687746277964,None
3062,0.997523759950292,None
3063,0.8019077223639917,None
3064,0.5819493581327632,Expansion in existing market (product/service/geographical)
3065,0.6377773470667556,None
3066,0.5780643502122643,None
3067,0.37774072499598693,"Merger & 
acquisitions"
3068,0.715963303633325,None
3069,0.9903471545750303,None
3070,0.721157953228299,Divestiture
3071,0.9374813313235686,None
3072,0.7108459805748968,None
3073,0.6743878846210927,Venturing
3074,0.9627297084102856,None
3075,0.975476473694373,None
3076,0.20646132447588397,"Merger & 
acquisitions"
3077,0.6015932444684844,None
3078,0.30127793228107297,None
3079,0.47791109798740455,"Product/
service improvement"
3080,0.9262342635254526,None
3081,0.9983137587828086,None
3082,0.5131256597671466,None
3083,0.9596584497548309,None
3084,0.5714885830582765,"Merger & 
acquisitions"
3085,0.9124349548208374,None
3086,0.6323681149786846,"New product introduction/
service offering"
3087,0.6758576451868978,None
3088,0.2889251077375188,Strategic alliance
3089,0.962087443979808,None
3090,0.9903004373183164,None
3091,0.9958981884384069,None
3092,0.9736616308126969,None
3093,0.4892743745959261,None
3094,0.9502684538287062,None
3095,0.9904758830868555,None
3096,0.9980447733718903,None
3097,0.9262342635254526,None
3098,0.9262342635254526,None
3099,0.6524482646035514,Divestiture
3100,0.5708651943936905,None
3101,0.7628608077013864,None
3102,0.5050048319515265,R&D-related actions
3103,0.999606843310771,"Merger & 
acquisitions"
3104,0.38663701119572014,None
3105,0.9776642958154816,None
3106,0.8960180489513813,"New product introduction/
service offering"
3107,0.9129080855309835,None
3108,0.3625079425021037,"Merger & 
acquisitions"
3109,0.9390206645954094,None
3110,0.9994925314506682,None
3111,0.9803501929744677,None
3112,0.9735813478666214,None
3113,0.5245420786800602,"New product introduction/
service offering"
3114,0.5815142648698473,None
3115,0.8392112926647741,None
3116,0.9262342635254526,None
3117,0.5934212965976069,"New product introduction/
service offering"
3118,0.9262342635254526,None
3119,0.8968762500213914,None
3120,0.918047461184434,None
3121,0.8623772477644737,"Merger & 
acquisitions"
3122,0.3545715819258554,None
3123,0.7961128663161191,None
3124,0.3264961963183098,None
3125,0.9129080855309835,None
3126,0.8333347783870964,"Corporate 
governance"
3127,0.852301855283372,None
3128,0.9308780602218938,None
3129,0.49530620997412195,Marketing
3130,0.9895146473573528,None
3131,0.8193023000804073,None
3132,0.43255984213534,"New product introduction/
service offering"
3133,0.9901150990111681,None
3134,0.9334700367249512,Strategic alliance
3135,0.9093052828215202,None
3136,0.7026337628939032,None
3137,0.6459760870030387,None
3138,0.2650777995522721,None
3139,0.9421727294238724,Strategic alliance
3140,0.9830764790004681,None
3141,0.864653225023652,None
3142,0.7516454237261656,None
3143,0.9740369908648936,None
3144,0.7108459805748968,None
3145,0.9310299768156093,None
3146,0.5310462359869378,Financing
3147,0.9951852626786077,None
3148,0.8717454874780741,None
3149,0.9709068004207774,None
3150,0.958184101940883,None
3151,0.93127415115528,None
3152,0.5552427296277055,None
3153,0.9262342635254526,None
3154,0.2608909240906598,"Product/
service improvement"
3155,0.861659177480329,None
3156,0.44272835547262923,None
3157,0.6102429986324686,None
3158,0.9995981252570554,None
3159,0.9061118519834789,None
3160,0.8421736100635693,None
3161,0.8652492360526388,None
3162,0.5644505123909525,None
3163,0.4424099966630331,None
3164,0.9053125476344118,None
3165,0.9947610064686118,"Corporate 
governance"
3166,0.3527092631609839,Strategic alliance
3167,0.7908533269133251,None
3168,0.8270358498328382,None
3169,0.21667774386235486,Expansion in existing market (product/service/geographical)
3170,0.9809235201319668,None
3171,0.9262342635254526,None
3172,0.9519180074457988,"Corporate 
governance"
3173,0.9618180940086267,None
3174,0.9048003529826345,None
3175,0.3935166715041818,Divestiture
3176,0.9868729121370771,None
3177,0.9901350099809146,None
3178,0.9956472336626078,None
3179,0.6460292160158971,R&D-related actions
3180,0.7944050674725588,None
3181,0.9727365145512101,None
3182,0.8627901440032294,None
3183,0.561056210049197,None
3184,0.9994154709782822,None
3185,0.9974534758945897,None
3186,0.9262342635254526,None
3187,0.6250749717758459,Strategic alliance
3188,0.552825260071768,Expansion in existing market (product/service/geographical)
3189,0.951096771040822,"Merger & 
acquisitions"
3190,0.9040570251177203,None
3191,0.9890984113343316,None
3192,0.9884856104112726,"Corporate 
governance"
3193,0.8561704599235318,None
3194,0.33958113862842615,None
3195,0.9995981252570554,None
3196,0.9829788055879989,None
3197,0.8620020132778072,None
3198,0.716918187380648,None
3199,0.5809973684624443,None
3200,0.6584602288981827,"Corporate 
governance"
3201,0.8527513564929886,None
3202,0.9754193373655676,None
3203,0.9835188349420197,None
3204,0.5141357174517702,None
3205,0.46004607333868386,Venturing
3206,0.9901918224382369,None
3207,0.8310175374101946,None
3208,0.9994154709782822,None
3209,0.9689896055438004,Strategic alliance
3210,0.3210718727526977,"New product introduction/
service offering"
3211,0.7503425968415341,None
3212,0.6394748164857155,Marketing
3213,0.9784743557163993,None
3214,0.2918367549996688,Marketing
3215,0.9742642181668285,Production-related actions
3216,0.9674874584007961,None
3217,0.9867463107758555,None
3218,0.9613117871409963,None
3219,0.9985004255158797,None
3220,0.7614824197660897,"Corporate 
governance"
3221,0.5820141314380131,None
3222,0.28193375065828763,None
3223,0.8680075149324458,Financing
3224,0.9537873898029732,None
3225,0.5510278779384017,None
3226,0.3146775276925196,None
3227,0.9334693217604266,None
3228,0.9199143114197433,None
3229,0.9418531156746783,None
3230,0.8314980553953885,None
3231,0.9976065836122042,"Corporate 
governance"
3232,0.9115726896861893,None
3233,0.9867463107758555,None
3234,0.9618269406584482,None
3235,0.9022247326360131,None
3236,0.948269244042614,None
3237,0.2474918768344923,"Product/
service improvement"
3238,0.9994021470503487,None
3239,0.4847125436771169,Marketing
3240,0.8409624649654142,Venturing
3241,0.994554927901271,None
3242,0.91724427177212,Production-related actions
3243,0.9303210101721594,None
3244,0.7219870168320629,None
3245,0.8350460829010724,None
3246,0.7410265504157674,None
3247,0.9246793790273538,None
3248,0.8760497174379728,"Corporate 
governance"
3249,0.38694955648753343,Marketing
3250,0.5063938684208371,Production-related actions
3251,0.9954468019302504,None
3252,0.6979565171469752,None
3253,0.9714198458589173,None
3254,0.9371454095335635,None
3255,0.4529556492175642,Expansion in existing market (product/service/geographical)
3256,0.9762246479983251,None
3257,0.7415149794577451,Financing
3258,0.7856103323123,None
3259,0.9262342635254526,None
3260,0.9945742321843165,None
3261,0.4838107861731969,"Merger & 
acquisitions"
3262,0.5167412271583747,Venturing
3263,0.4847955248710275,None
3264,0.8861495117350084,None
3265,0.4986223381609793,None
3266,0.945681992582853,None
3267,0.5982009815932715,Financing
3268,0.3439108489028309,"Product/
service improvement"
3269,0.9073090152628838,None
3270,0.8131954614923256,None
3271,0.5942970044345062,None
3272,0.8506616643575178,None
3273,0.9262342635254526,None
3274,0.8801793098337347,None
3275,0.4998887987807192,"New product introduction/
service offering"
3276,0.3764822272393335,Financing
3277,0.9933703697458576,None
3278,0.422310422522437,"Merger & 
acquisitions"
3279,0.9718012172240408,None
3280,0.8086251492265336,None
3281,0.8719950396906745,None
3282,0.4343106505728073,"Product/
service improvement"
3283,0.4727996197363607,Strategic alliance
3284,0.49700625103382706,None
3285,0.4419714929103392,"New product introduction/
service offering"
3286,0.884218610243676,None
3287,0.3500145652710255,Financing
3288,0.8086251492265336,None
3289,0.22002689691470315,Strategic alliance
3290,0.9674710300901334,"Merger & 
acquisitions"
3291,0.5131093553175718,"New product introduction/
service offering"
3292,0.3178619115432057,None
3293,0.9991114589745224,None
3294,0.5021726903074005,None
3295,0.5480809345524846,None
3296,0.958184101940883,None
3297,0.9383959146301811,None
3298,0.7794158745839481,None
3299,0.9314770518492792,None
3300,0.3198702928275058,Production-related actions
3301,0.8078166096349185,None
3302,0.897692031684845,None
3303,0.4546750427676635,"Product/
service improvement"
3304,0.9749734396436446,None
3305,0.8999028039377798,None
3306,0.3128877857959236,"New product introduction/
service offering"
3307,0.9463881613004642,None
3308,0.6879153439926351,None
3309,0.9736616308126969,None
3310,0.8858866380662588,None
3311,0.912046123992136,None
3312,0.9954613937403585,None
3313,0.9565944133096536,None
3314,0.82520126241857,None
3315,0.9124970794518095,None
3316,0.844134167613919,None
3317,0.9956472336626078,None
3318,0.7585167963759838,None
3319,0.8530254400121584,None
3320,0.9982936248870923,None
