Observation_nr,Probability,Prediction
2667,0.9758163282672383,None
2668,0.9145339920861456,None
2669,0.99777547158819,None
2670,0.9947616058744807,None
2671,0.9996386217721562,None
2672,0.8095649118496986,Strategic alliance
2673,0.9921976783462244,None
2674,0.9986460881762662,None
2675,0.9882699957618216,None
2676,0.9928654758995741,None
2677,0.5045020000488102,Strategic alliance
2678,0.998839150809156,None
2679,0.998284239727235,None
2680,0.9986460881762662,None
2681,0.9997763090954201,None
2682,0.9993438261219206,None
2683,0.999987824929611,None
2684,0.937724313169134,None
2685,0.9997021434868111,None
2686,0.9994878503236784,None
2687,0.9999539978295019,None
2688,0.9784536422588009,None
2689,0.9950544242582151,None
2690,0.5227729138015936,Human resources
2691,0.9986460881762662,None
2692,0.9994547304701114,None
2693,0.9924693796957683,None
2694,0.9919007687008649,None
2695,0.9948746912204335,None
2696,0.9989445284992151,None
2697,0.9994316800214326,None
2698,0.9881260240245364,None
2699,0.9888169558445671,None
2700,0.9750983995633645,None
2701,0.9999448917388242,None
2702,0.9633524543144075,None
2703,0.37979698951779706,"Corporate 
governance"
2704,0.9997028252012234,None
2705,0.9786558919423372,None
2706,0.9057886344678847,None
2707,0.9989446653459115,None
2708,0.6558705369303276,"Corporate 
governance"
2709,0.9481251941947915,None
2710,0.9928230882503366,None
2711,0.4514570131878822,Strategic alliance
2712,0.9986460881762662,None
2713,0.4714133028890247,"Product/
service improvement"
2714,0.9752133920203685,None
2715,0.640458696681568,None
2716,0.9996262890759565,None
2717,0.9919007687008649,None
2718,0.8377889460949909,None
2719,0.9930577133240706,None
2720,0.9864019311573365,R&D-related actions
2721,0.7906617115765766,None
2722,0.9993204966071569,None
2723,0.9995751093384582,None
2724,0.9679297636199438,Financing
2725,0.9993712401532189,None
2726,0.9556064662104041,None
2727,0.4402761018931252,"Corporate 
governance"
2728,0.9774394486186022,None
2729,0.9949191869881266,None
2730,0.9750564219440641,None
2731,0.8479215061660221,None
2732,0.9976028576188604,None
2733,0.7221368794879004,None
2734,0.3641630586861432,None
2735,0.8769438331476246,None
2736,0.9986460881762662,None
2737,0.9986947984579387,None
2738,0.9986460881762662,None
2739,0.6705411353467071,None
2740,0.993685354343492,None
2741,0.9967071839003416,None
2742,0.9999988039580846,None
2743,0.9458981194504417,None
2744,0.9991890303272657,None
2745,0.9999755972908051,None
2746,0.9997710149473319,None
2747,0.9997247432343751,None
2748,0.9958985772609996,None
2749,0.9454062937828646,None
2750,0.9924314161929292,None
2751,0.9984161667760221,None
2752,0.9788828160189822,None
2753,0.989693116698614,None
2754,0.9999019637167972,None
2755,0.54817151815103,Expansion in existing market (product/service/geographical)
2756,0.9999800862862958,None
2757,0.9986460881762662,None
2758,0.9999461928832177,None
2759,0.5978649319972403,None
2760,0.9997781674546333,"Corporate 
governance"
2761,0.9953119941956976,"Corporate 
governance"
2762,0.9449535005460159,None
2763,0.9558581951756804,None
2764,0.9827372433335787,None
2765,0.9950806412115343,"Corporate 
governance"
2766,0.9919007687008649,None
2767,0.3455220334914715,Strategic alliance
2768,0.26909870034239447,R&D-related actions
2769,0.9785111092183247,Venturing
2770,0.9980382509173045,None
2771,0.5475868637008338,"Merger & 
acquisitions"
2772,0.7879592226783085,Production-related actions
2773,0.8099375554251517,"New product introduction/
service offering"
2774,0.9999978486316091,None
2775,0.7325566793844501,Venturing
2776,0.8536383584262643,Financing
2777,0.9895497678339418,None
2778,0.5292564164021127,None
2779,0.4815151697855645,Expansion in existing market (product/service/geographical)
2780,0.9972303470464134,None
2781,0.9988693748026264,None
2782,0.5944946600409919,"Merger & 
acquisitions"
2783,0.999983259003531,None
2784,0.6238771639211697,"Product/
service improvement"
2785,0.9975918270232433,None
2786,0.987063087626716,None
2787,0.6060989527275096,"Merger & 
acquisitions"
2788,0.9942257445399287,None
2789,0.9916879232435541,None
2790,0.5331698863048179,Financing
2791,0.9668131219394,"New product introduction/
service offering"
2792,0.33863607742205865,Divestiture
2793,0.517768938657789,R&D-related actions
2794,0.999246992932681,None
2795,0.9997766108929816,None
2796,0.9993438261219206,None
2797,0.8407179533223136,None
2798,0.950731688057132,Human resources
2799,0.9885564595537704,None
2800,0.9758163282672383,None
2801,0.9999105223406013,None
2802,0.9999987955205253,None
2803,0.9864426433210002,None
2804,0.8763602410772875,None
2805,0.9554027200510246,None
2806,0.9556251631909467,None
2807,0.9976681394481398,None
2808,0.9910439228767591,None
2809,0.9986460881762662,None
2810,0.9976795041801388,None
2811,0.999635071471541,None
2812,0.9999906228659896,None
2813,0.6736313902399882,Venturing
2814,0.9998670339190507,None
2815,0.9999979948435963,None
2816,0.9961478126876411,Venturing
2817,0.9986460881762662,None
2818,0.9929938385312477,None
2819,0.9919007687008649,None
2820,0.8888551654569705,"Product/
service improvement"
2821,0.9857367793380272,Production-related actions
2822,0.9983356488696868,None
2823,0.9993438261219206,None
2824,0.999999994502796,None
2825,0.999989436226165,None
2826,0.9986460881762662,None
2827,0.9927646281131999,None
2828,0.9996938798438106,None
2829,0.9450510059229283,None
2830,0.9919002389097052,None
2831,0.7806682739735494,None
2832,0.9998548428779221,None
2833,0.8240976911757123,None
2834,0.7766013016555602,None
2835,0.9999808454923415,None
2836,0.9999678754690746,None
2837,0.9954493611411317,None
2838,0.9914435240298589,None
2839,0.9246555185664985,Expansion in existing market (product/service/geographical)
2840,0.9970634251472312,None
2841,0.9874169929200414,None
2842,0.7397416696220808,None
2843,0.999844935644551,None
2844,0.999994759429465,None
2845,0.9888117913021836,None
2846,0.9885564595537704,None
2847,0.9986460881762662,None
2848,0.9974208427713444,None
2849,0.49143955309734894,None
2850,0.9999217553961489,None
2851,0.9984300860272249,None
2852,0.9999983301507755,None
2853,0.9999978486316091,None
2854,0.8779996128343363,None
2855,0.9801708772706591,None
2856,0.9999817731831782,None
2857,0.987092662575763,None
2858,0.999983259003531,None
2859,0.9997882033002816,None
2860,0.7374722689438652,None
2861,0.9586755048034344,None
2862,0.8795579192981793,Marketing
2863,0.9778138332627665,None
2864,0.9999960707149794,None
2865,0.9116969480435578,None
2866,0.9982364523324958,None
2867,0.9942257445399287,None
2868,0.533088318180855,None
2869,0.9999978486316091,None
2870,0.865725513706256,"Product/
service improvement"
2871,0.8006173201215088,"Product/
service improvement"
2872,0.33932179003271484,"New product introduction/
service offering"
2873,0.9993438261219206,None
2874,0.9986460881762662,None
2875,0.9727417821255849,Marketing
2876,0.7573786333081945,"New product introduction/
service offering"
2877,0.9210182065801472,None
2878,0.9831601727601363,None
2879,0.9992434329015331,"Corporate 
governance"
2880,0.9972619874880951,None
2881,0.9999775685274132,None
2882,0.725336079412279,Market entry
2883,0.9897184362968378,None
2884,0.9999787319175638,None
2885,0.9999978486316091,None
2886,0.9942257445399287,None
2887,0.9963071192254602,None
2888,0.8758359161222762,Human resources
2889,0.9999991810479795,None
2890,0.9934076810982798,None
2891,0.9986460881762662,None
2892,0.9781729908166795,Strategic alliance
2893,0.9947453266718476,None
2894,0.7483931581374792,None
2895,0.5084735495938805,"Merger & 
acquisitions"
2896,0.9995353071330361,"Corporate 
governance"
2897,0.4862928246674453,"Product/
service improvement"
2898,0.977842045577397,None
2899,0.5872658349198449,Strategic alliance
2900,0.9987413763096902,"Merger & 
acquisitions"
2901,0.9832933891796217,None
2902,0.9989445284992151,None
2903,0.5800313354356295,None
2904,0.9200769275928801,Production-related actions
2905,0.9999427514260872,None
2906,0.9997763090954201,None
2907,0.9999976978115289,None
2908,0.9999812468218345,None
2909,0.9999938600318716,None
2910,0.9865780296975002,None
2911,0.9999300779174112,None
2912,0.9986460881762662,None
2913,0.9758057829975493,None
2914,0.9969113276957717,None
2915,0.9994569137344401,None
2916,0.4907249906103633,Expansion in existing market (product/service/geographical)
2917,0.9138510504345787,Human resources
2918,0.5162520058639668,None
2919,0.9867611415477279,None
2920,0.9993310402618214,None
2921,0.9999231764314792,None
2922,0.5445030556003184,Expansion in existing market (product/service/geographical)
2923,0.9754789650321394,None
2924,0.9955016045607151,None
2925,0.9934294283037073,Production-related actions
2926,0.7769193330123099,"Merger & 
acquisitions"
2927,0.6125626635930833,None
2928,0.9998701391981002,None
2929,0.8648652478286711,Marketing
2930,0.9999457684185358,None
2931,0.9999999980624845,None
2932,0.999983259003531,None
2933,0.9946061878867888,None
2934,0.9918378506979206,None
2935,0.81374538438113,None
2936,0.6136801469190717,Strategic alliance
2937,0.9980412421105359,None
2938,0.9961054417637976,None
2939,0.7177525473424972,"Merger & 
acquisitions"
2940,0.7897807410068697,Market entry
2941,0.9999363211265683,None
2942,0.9991767705011244,None
2943,0.9976184424693647,None
2944,0.9971156375144486,None
2945,0.8553617638937073,R&D-related actions
2946,0.927148949397312,None
2947,0.999987824929611,None
2948,0.9998918186584541,None
2949,0.9918957342764657,None
2950,0.9298315694260672,None
2951,0.9998289393460216,None
2952,0.588510516216117,"Merger & 
acquisitions"
2953,0.9993438261219206,None
2954,0.9999906228659896,None
2955,0.9996871218623448,None
2956,0.9707609738712702,None
2957,0.9997536515822151,None
2958,0.9993438261219206,None
2959,0.7678245115322576,Market entry
2960,0.9947705723194383,None
2961,0.8759786859703692,Strategic alliance
2962,0.9994032581927441,None
2963,0.7065771308343095,Human resources
2964,0.9989445284992151,None
2965,0.9999879248539496,None
2966,0.942292177309605,Financing
2967,0.8900670711577024,None
2968,0.9998305322227613,None
2969,0.97786262569389,None
2970,0.6479100340588467,Strategic alliance
2971,0.9641038372296635,None
2972,0.9999744419305375,None
2973,0.3594912711276372,"Product/
service improvement"
2974,0.9986460881762662,None
2975,0.9914159165490236,None
2976,0.9963507818923479,None
2977,0.9967749634677552,None
2978,0.9773511691792992,None
2979,0.9994985492668776,None
2980,0.5964574237175279,R&D-related actions
2981,0.9870349363949961,Marketing
2982,0.995546537298903,None
2983,0.998226492080781,None
2984,0.9999952315587969,None
2985,0.9998890458696402,None
2986,0.9998243550709727,None
2987,0.5172800009971646,Human resources
2988,0.8774754747054985,"New product introduction/
service offering"
2989,0.99814601229777,None
2990,0.47135700536328057,"Product/
service improvement"
2991,0.8513802706786248,None
2992,0.9971041165969007,None
2993,0.8190393595745322,None
2994,0.4950243895275005,"New product introduction/
service offering"
2995,0.9999978486316091,None
2996,0.9798496879168943,None
2997,0.9977158913817982,None
2998,0.9215025294158391,None
2999,0.9943138999605401,None
3000,0.8875556586236155,Expansion in existing market (product/service/geographical)
3001,0.4923354108297846,"Merger & 
acquisitions"
3002,0.9999711502795969,None
3003,0.9999297203665152,None
3004,0.4572826751072496,Human resources
3005,0.999998354317327,None
3006,0.9997535407888751,None
3007,0.9997123002491848,None
3008,0.7025919647230862,Financing
3009,0.9980697598297176,None
3010,0.951290828398844,Strategic alliance
3011,0.5508104100770369,None
3012,0.9968255181042537,None
3013,0.9456677178762786,None
3014,0.9999160473284678,None
3015,0.9996645522682829,None
3016,0.792891785159395,Expansion in existing market (product/service/geographical)
3017,0.9986460881762662,None
3018,0.9999865856166525,None
3019,0.9999865856166525,None
3020,0.9585130771448938,None
3021,0.5189530994771334,Financing
3022,0.8484773481793778,Marketing
3023,0.9983794392037644,Marketing
3024,0.9929334452613225,None
3025,0.9338828925335892,None
3026,0.9966483845212681,None
3027,0.9405145370772229,None
3028,0.9992572762617906,None
3029,0.28300894428837875,"Product/
service improvement"
3030,0.9916812952715641,None
3031,0.9299994143445892,Venturing
3032,0.9998512478062974,None
3033,0.994149095352703,None
3034,0.9944759787998297,None
3035,0.9977395783123589,None
3036,0.9220274522053915,Strategic alliance
3037,0.9435807775339625,None
3038,0.997231890053942,None
3039,0.99681050134116,None
3040,0.9999930028790479,None
3041,0.9949453974012766,R&D-related actions
3042,0.999955253524414,None
3043,0.997603612127703,None
3044,0.6769366508698854,None
3045,0.9995424318319337,None
3046,0.968007720239828,None
3047,0.99658576623521,None
3048,0.9999071106482532,None
3049,0.6066087899426451,Venturing
3050,0.9996751427462831,None
3051,0.9998890429836309,Production-related actions
3052,0.9920405644147735,None
3053,0.9984610378972083,None
3054,0.6897799402517184,"Product/
service improvement"
3055,0.4848589049998379,Human resources
3056,0.9510662034954548,None
3057,0.9996262890759565,None
3058,0.9999943494896388,None
3059,0.9944046599229553,None
3060,0.8045075423649505,"New product introduction/
service offering"
3061,0.9639231293653925,None
3062,0.999961843171773,None
3063,0.999435475785231,None
3064,0.9893195684859275,None
3065,0.8622796792555325,Marketing
3066,0.998999407776377,None
3067,0.9162052203351326,None
3068,0.9993862511859595,None
3069,0.9990761821598022,None
3070,0.879633084278068,Divestiture
3071,0.9951060514497045,None
3072,0.9999904784642907,None
3073,0.3224663974456798,Market entry
3074,0.999013203624512,None
3075,0.9997234361376685,None
3076,0.9868740372683731,None
3077,0.9283994822827174,None
3078,0.6066614041684448,None
3079,0.8244946006002113,None
3080,0.9986460881762662,None
3081,0.9999892136851198,None
3082,0.9986710211298998,None
3083,0.9931148860433048,None
3084,0.834731742697716,Divestiture
3085,0.9946918945206694,None
3086,0.8604837785447,None
3087,0.9117332150925792,None
3088,0.9761655986768165,None
3089,0.9983356488696868,None
3090,0.9999928760401131,None
3091,0.9996610345109729,None
3092,0.9989445284992151,None
3093,0.37922849542826426,"Product/
service improvement"
3094,0.9996778658000791,None
3095,0.9999934703880482,None
3096,0.9995142103682351,None
3097,0.9986460881762662,None
3098,0.9986460881762662,None
3099,0.9887291469489157,Divestiture
3100,0.9900464712075404,None
3101,0.9872287401298856,None
3102,0.4834609572022403,"Product/
service improvement"
3103,0.9999999299695674,"Merger & 
acquisitions"
3104,0.9749365606109194,None
3105,0.9974923281005976,None
3106,0.8764792926348612,"New product introduction/
service offering"
3107,0.9758163282672383,None
3108,0.9977231082111967,None
3109,0.9997763090954201,None
3110,0.9999993960351257,None
3111,0.9935682799654612,None
3112,0.993000124392548,None
3113,0.4200981053754692,"Product/
service improvement"
3114,0.929824879152518,None
3115,0.9930835356976094,None
3116,0.9986460881762662,None
3117,0.8634455930640916,"Product/
service improvement"
3118,0.9986460881762662,None
3119,0.5433457579449692,None
3120,0.9188594333583713,None
3121,0.6521818735109898,None
3122,0.9234343795717307,None
