Observation_nr,Probability,Prediction
2402,0.9999999999999969,None
2403,0.9999999946293383,Financing
2404,0.9999999999999969,None
2405,0.7297498917588467,Expansion in existing market (product/service/geographical)
2406,0.9999999999999969,None
2407,0.9999999999999969,None
2408,0.9999846944889713,"Product/
service improvement"
2409,0.9999999999999969,None
2410,0.9999999999999969,None
2411,0.6376851648305043,"New product introduction/
service offering"
2412,0.9999999999999969,None
2413,0.9999999999999969,Divestiture
2414,0.9999999999999969,None
2415,0.9999999999999969,None
2416,0.9999999997515856,None
2417,0.9999999999999969,None
2418,0.9999999999999969,None
2419,0.9999999999999969,None
2420,0.9999999999999969,None
2421,0.9999999999999969,None
2422,0.9999999999999969,None
2423,0.9999999999999969,None
2424,0.9999999999999969,None
2425,0.9999999999999969,None
2426,0.9999999999999969,None
2427,0.9997359778822007,Divestiture
2428,0.9999999999999969,None
2429,0.9999999075205773,None
2430,0.9999999999999969,None
2431,0.9999999999999969,None
2432,0.9999999999999969,None
2433,0.9999999999999969,None
2434,0.6802329273879353,Financing
2435,0.9999999999999969,None
2436,0.9999999999999969,None
2437,0.9999999999999969,None
2438,0.9999999999999969,None
2439,0.9999999999999969,None
2440,0.9999999999999969,None
2441,0.9999999999999969,None
2442,0.9999999999999969,Expansion in existing market (product/service/geographical)
2443,0.9999999999999969,None
2444,0.9999999999999969,Expansion in existing market (product/service/geographical)
2445,0.9999999999999969,Financing
2446,0.9999999999999969,"New product introduction/
service offering"
2447,0.9999999999999969,None
2448,0.9999999999999969,None
2449,0.9999999999999969,None
2450,0.9999999999999969,"Merger & 
acquisitions"
2451,0.9999999999999969,None
2452,0.9999999999999969,None
2453,0.9999999999999969,None
2454,0.9999999999764004,None
2455,0.9999999999999969,None
2456,0.9999999999999969,None
2457,0.9999999999999969,None
2458,0.9999999999999969,None
2459,0.9999999999999969,None
2460,0.9999999999998233,None
2461,0.9999999999999969,None
2462,0.9999999999999969,None
2463,0.9999999999999969,None
2464,0.9999999748336916,None
2465,0.9999999999999969,None
2466,0.9999999999999969,None
2467,0.9999999999999969,None
2468,0.9999999999022247,None
2469,0.9999998703814025,None
2470,0.9999999999999969,Financing
2471,0.9999999999764004,None
2472,0.9999999999999969,None
2473,0.9999999999999969,None
2474,0.4999999515712308,Human resources
2475,0.9999999999999969,"Corporate 
governance"
2476,0.9999999999999969,None
2477,0.6289962603594701,"New product introduction/
service offering"
2478,0.9999999999999969,None
2479,0.9999999999999969,None
2480,0.9999999999999969,None
2481,0.9999999999999969,None
2482,0.9999999999999969,None
2483,0.9999999999999969,None
2484,0.9999999999999969,None
2485,0.3949721965959855,Financing
2486,0.9999999999999969,None
2487,0.9999999999999969,None
2488,0.9999999999999969,None
2489,0.9999999999999969,None
2490,0.458909469547818,Expansion in existing market (product/service/geographical)
2491,0.9999999999999969,None
2492,0.9999999999999969,None
2493,0.9999999999999969,"Product/
service improvement"
2494,0.9999999999999969,R&D-related actions
2495,0.9999999999999969,None
2496,0.9999999999999969,None
2497,0.9999999999999969,None
2498,0.9999999999999969,None
2499,0.9999999999999969,None
2500,0.9999999999999969,None
2501,0.9999999999999969,None
2502,0.9999999999999969,None
2503,0.9999999999999969,None
2504,0.9999999999999969,None
2505,0.9999990003296081,None
2506,0.999999999999962,None
2507,0.9999999999977538,None
2508,0.9999982083239218,"Product/
service improvement"
2509,0.9999999999999969,None
2510,0.9999999999999969,None
2511,0.9999999999999969,None
2512,0.9999999999995226,None
2513,0.9999999999999969,None
2514,0.9999999999999969,None
2515,0.9900845845039796,None
2516,0.9999999999999927,None
2517,0.9999999999999969,None
2518,0.9999999999999969,None
2519,0.9999999999999969,None
2520,0.9999999999999969,Strategic alliance
2521,0.9999999999999969,None
2522,0.3851558457090153,Venturing
2523,0.9999999999999969,None
2524,0.9999999999999969,None
2525,0.5235370028131966,Marketing
2526,0.9999999999999969,None
2527,0.9999999999999969,None
2528,0.9999999999999969,None
2529,0.9999999999999969,None
2530,0.9999999999764007,Strategic alliance
2531,0.9999999999999969,None
2532,0.9999999999999969,None
2533,0.9999999999999969,None
2534,0.9999999999985127,"Corporate 
governance"
2535,0.9999999999999969,None
2536,0.9999999999999969,None
2537,0.9999999999999969,None
2538,0.9999999999999969,None
2539,0.9999999999999969,None
2540,0.6099032183348629,Financing
2541,0.9999999999999969,None
2542,0.9999999999999969,None
2543,0.7729340353186648,Financing
2544,0.9999999693259125,Divestiture
2545,0.9999999999999969,"Corporate 
governance"
2546,0.9999999999999969,None
2547,0.9999999999999969,None
2548,0.9999999999999969,None
2549,0.9999999999999969,None
2550,0.9999999999999969,None
2551,0.9999999846694103,None
2552,0.9999999999999969,None
2553,0.9999999999999918,None
2554,0.9999999999999969,None
2555,0.9999999999999969,None
2556,0.9999999999985125,Financing
2557,0.9999999999999969,None
2558,0.9023171151171098,Divestiture
2559,0.9999999999999969,None
2560,0.9999999999999969,None
2561,0.9999999999999969,None
2562,0.9999999999999969,None
2563,0.9968805712398485,"Corporate 
governance"
2564,0.9999999999999969,None
2565,0.9999999999999969,None
2566,0.9999999999999969,None
2567,0.9999999999999969,None
2568,0.9999999999999969,None
2569,0.9999999999999969,None
2570,0.9999999999999969,None
2571,0.9999999999999969,None
2572,0.9999999999999969,None
2573,0.7109394290271898,R&D-related actions
2574,0.9999999999999969,None
2575,0.9999999999999969,None
2576,0.9999999992562192,None
2577,0.9999999999999969,R&D-related actions
2578,0.9999999999999969,R&D-related actions
2579,0.9999998703814027,Financing
2580,0.9999999999999969,None
2581,0.9999999999999931,None
2582,0.9999999999999969,None
2583,0.9999999999999969,None
2584,0.99999017282929,Venturing
2585,0.9999999999999969,None
2586,0.9999969744252407,None
2587,0.9999999999999969,None
2588,0.9999999999999969,Strategic alliance
2589,0.9999999999999969,None
2590,0.9999999999999969,None
2591,0.9999999999999969,None
2592,0.9999999999999969,None
2593,0.9999999999999969,None
2594,0.9999999999999969,None
2595,0.9999999999999969,None
2596,0.9999999999999969,None
2597,0.9999999999999969,None
2598,0.9999999999999969,None
2599,0.9999999999999969,None
2600,0.9968805712398483,None
2601,0.9999999999999969,None
2602,0.9999999999999969,None
2603,0.9999999999999969,None
2604,0.9999999999999969,None
2605,0.9999999999999969,None
2606,0.9999999927366652,Marketing
2607,0.9999999999999969,None
2608,0.9999999999999969,None
2609,0.9999999999999969,None
2610,0.9999999999999969,None
2611,0.5235370028131966,Marketing
2612,0.9999999999999969,None
2613,0.9999999999999969,None
2614,0.6278507804695214,"Merger & 
acquisitions"
2615,0.9999999999999969,None
2616,0.31375244378012496,"New product introduction/
service offering"
2617,0.999999999999984,"New product introduction/
service offering"
2618,0.9999999999999969,None
2619,0.9999999999999969,None
2620,0.9999999999999969,None
2621,0.9999999999999969,None
2622,0.9999999999999969,None
2623,0.9999999999999969,None
2624,0.9999999999999969,None
2625,0.9999999999999969,None
2626,0.9999999999999969,None
2627,0.9999999999999969,None
2628,0.9999999999999969,None
2629,0.9999999999999969,None
2630,0.608866795720417,None
2631,0.9999999999999969,Marketing
2632,0.9999999999999969,None
2633,0.9999999999999969,Strategic alliance
2634,0.9999999999999969,None
2635,0.9999999999999969,Production-related actions
2636,0.9999999999999969,None
2637,0.9999999999999969,None
2638,0.9999999999999969,None
2639,0.36244515120436105,Expansion in existing market (product/service/geographical)
2640,0.9999999999999969,None
2641,0.9999999999999969,None
2642,0.9999999999999969,None
2643,0.9999999999999969,None
2644,0.9999999999999969,None
2645,0.9999999999999969,None
2646,0.9999999999995939,Venturing
2647,0.9998249847075505,None
2648,0.9999999999999969,None
2649,0.9999999999999969,None
2650,0.9999999999999969,None
2651,0.9999999999999969,None
2652,0.37400783949759947,"Corporate 
governance"
2653,0.8905153792844956,Divestiture
2654,0.9999999999999969,None
2655,0.9999999999999969,None
2656,0.9999999999999969,None
2657,0.9999999999999969,None
2658,0.9999999999999969,None
2659,0.9999999999999969,None
2660,0.9999999999999969,None
2661,0.9999999999996012,None
2662,0.9999999999999969,None
2663,0.9999999999999969,"Corporate 
governance"
2664,0.9999999999999969,"Product/
service improvement"
2665,0.9999999999999969,None
2666,0.9999999993274264,None
2667,0.9999999999999969,None
2668,0.9999999999999969,None
2669,0.9999999999999969,None
2670,0.9999999999999969,None
2671,0.9999999999999969,None
2672,0.9999999999999969,None
2673,0.9999946533459754,Strategic alliance
2674,0.9999999999999969,None
2675,0.9999999999999969,None
2676,0.9999999999999969,None
2677,0.9999999999999969,None
2678,0.11366403338487165,Marketing
2679,0.9999999999999969,None
2680,0.9999999999999969,None
2681,0.9999999999999969,None
2682,0.9999999999999969,None
2683,0.9999999999999969,None
2684,0.9999999999999969,None
2685,0.9999999999999969,None
2686,0.9999999999999969,None
2687,0.9999999999999969,None
2688,0.9999999999999969,None
2689,0.9999999999999969,None
2690,0.9999999999999969,None
2691,0.9999999927366652,Human resources
2692,0.9999999999999969,None
2693,0.9999999999999969,None
2694,0.9999999999999969,None
2695,0.9999999999999969,None
2696,0.9999999999999969,None
2697,0.9999999999999969,None
2698,0.9999999999999969,None
2699,0.9999999999999969,None
2700,0.9999999999999969,None
2701,0.9999999999999969,None
2702,0.9999999999999969,None
2703,0.9999999999999969,None
2704,0.9407140052608918,None
2705,0.9999999999999969,None
2706,0.9999999999999813,None
2707,0.9999999999999969,None
2708,0.9999999999999969,None
2709,0.4947378501317713,R&D-related actions
2710,0.9999999999999969,None
2711,0.9999999999999969,None
2712,0.4383609231724902,Expansion in existing market (product/service/geographical)
2713,0.9999999999999969,None
2714,0.9999999999999969,Human resources
2715,0.7632202656625467,Expansion in existing market (product/service/geographical)
2716,0.9999996123279473,None
2717,0.9999999999999969,None
2718,0.9999999999999969,None
2719,0.9999999999999969,None
2720,0.9999999999999969,None
2721,0.9999999999941882,R&D-related actions
2722,0.9999999999999969,None
2723,0.9999999999999969,None
2724,0.9999999999999969,None
2725,0.9999999999999969,None
2726,0.9999999999999969,None
2727,0.999997055806292,None
2728,0.9999999999999969,None
2729,0.9999999999999969,None
2730,0.9999999999999969,None
2731,0.9999999999999969,None
2732,0.9999999999999578,None
2733,0.9999999999999969,None
2734,0.9999999999999951,None
2735,0.999999999999958,Venturing
2736,0.9999999999999969,None
2737,0.9999999999999969,None
2738,0.8087248432883796,None
2739,0.9999999999999969,None
2740,0.9999999999999969,None
2741,0.9999999999999969,None
2742,0.9999999999999969,None
2743,0.9999999999999969,None
2744,0.9999999999999969,None
2745,0.9999999999999969,None
2746,0.9999999999999969,None
2747,0.9999999999999969,None
2748,0.9999999999999969,None
2749,0.9999999999999969,None
2750,0.9999999999999969,None
2751,0.9999999999999969,None
2752,0.9999999999999969,None
2753,0.9999999999999969,None
2754,0.9999999999999969,None
2755,0.9999999999999969,None
2756,0.9999999999999969,None
2757,0.9999999999999969,None
2758,0.9999999999999969,None
2759,0.9999999999999969,None
2760,0.9999999999999969,None
2761,0.9999999999999969,"Corporate 
governance"
2762,0.9999999999999969,"Corporate 
governance"
2763,0.9999999999999969,Strategic alliance
2764,0.9999999999999969,None
2765,0.9999999999999969,None
2766,0.9999999999999969,"Corporate 
governance"
2767,0.9999999999999969,None
2768,0.9999999995907181,None
2769,0.999999999999984,R&D-related actions
2770,0.9999999999999969,Venturing
2771,0.9999999999999969,None
2772,0.9999999999999969,"Merger & 
acquisitions"
2773,0.9999999999999969,Production-related actions
2774,0.6028965851359193,R&D-related actions
2775,0.9999999999999969,None
2776,0.9999999999999969,Production-related actions
2777,0.9999999982779977,Financing
2778,0.9999999999999969,None
2779,0.9999999999999969,"Corporate 
governance"
2780,0.9999999999999969,Financing
2781,0.9999999999999969,None
2782,0.9999999999999969,None
2783,0.9999999999999576,"Merger & 
acquisitions"
2784,0.9999999999999969,None
2785,0.5151560468034017,Market entry
2786,0.9999999999999969,None
2787,0.3949721965959855,Financing
2788,0.9999999999999969,None
2789,0.9999999999999969,None
2790,0.9999999999999969,None
2791,0.11366403338487165,Marketing
2792,0.8650120498423185,"New product introduction/
service offering"
2793,0.9999999999999969,None
2794,0.9999999999999969,R&D-related actions
2795,0.9999999999999969,None
2796,0.9999999999999969,None
2797,0.9999999999999969,None
2798,0.9999999999999223,None
2799,0.9999998682683251,None
2800,0.9999999999999969,None
2801,0.9999999999999969,None
2802,0.9999999999999969,None
2803,0.9999999999999969,None
2804,0.9999999999999969,None
2805,0.9999999999999969,None
2806,0.9999999999764002,"Corporate 
governance"
2807,0.9999999999999969,"Merger & 
acquisitions"
2808,0.6672080354264965,Venturing
2809,0.9999999999999969,None
2810,0.9999999999999969,None
2811,0.9999999999999969,None
2812,0.9999999999999969,None
2813,0.9999999999999969,None
2814,0.9999999999022247,None
2815,0.9999999999999969,None
2816,0.9999999999999969,None
2817,0.9270932443509496,Venturing
2818,0.9999999999999969,None
2819,0.9999999999999969,None
2820,0.9999999999999969,None
2821,0.9999999999999969,Expansion in existing market (product/service/geographical)
2822,0.999999999998513,Production-related actions
2823,0.9999999999999969,None
2824,0.9999999999999969,None
2825,0.9999999999999969,None
2826,0.9999999999999969,None
2827,0.9999999999999969,None
2828,0.9999999999999969,None
2829,0.9999999999999969,None
2830,0.9999999999999969,None
2831,0.9999999999999969,None
2832,0.9999999999999969,"Merger & 
acquisitions"
2833,0.9999999999999969,None
2834,0.9999999999999969,None
2835,0.9999999999999969,None
2836,0.9999999999999969,None
2837,0.9999999999999969,None
2838,0.9999999999999969,None
2839,0.9999999999999969,None
2840,0.9999999999999969,Expansion in existing market (product/service/geographical)
2841,0.9999999999999969,None
2842,0.9999999999999969,None
2843,0.9999999999999969,None
2844,0.9999999999999969,None
2845,0.9999999999999969,None
2846,0.9999999999999969,None
2847,0.9999999999999969,None
2848,0.9999999999999969,None
2849,0.9999999999999969,None
2850,0.9999991268120354,"Corporate 
governance"
2851,0.9999999999999969,None
2852,0.9999999999999969,None
2853,0.9999999999999969,None
2854,0.9999999999999969,None
2855,0.9999999999999969,None
2856,0.9999999999999969,None
2857,0.9999999999999969,None
2858,0.9999999999999969,None
2859,0.9999999999999969,None
2860,0.9999999999999969,None
2861,0.9999999999999969,None
2862,0.9999999999764004,None
2863,0.9999999999999969,None
2864,0.6357793227337203,R&D-related actions
2865,0.9999999999999969,None
2866,0.9999999999999969,None
2867,0.9999999999999969,None
2868,0.9999999999999969,None
