Observation_nr,Probability,Prediction
3596,0.9952809276151852,None
3597,0.9999550910344717,None
3598,0.9856829283452021,None
3599,0.9990201988793015,None
3600,0.9999394118562763,None
3601,0.9999998820064618,None
3602,0.9993423150220518,None
3603,0.7391997407316764,None
3604,0.9999999995896971,None
3605,0.9999430236641021,None
3606,0.999838488088752,None
3607,0.9814000931432694,None
3608,0.9235451469445072,"Merger & 
acquisitions"
3609,0.9998896316232578,None
3610,0.9873216752747151,None
3611,0.9999999777591433,None
3612,0.9999881457325754,None
3613,0.9999745448664779,None
3614,0.9563891550455311,None
3615,0.9904419384836439,None
3616,0.9999997430629083,None
3617,0.7942219839762737,None
3618,0.9991581059289798,None
3619,0.999951760156757,None
3620,0.9998000728072174,None
3621,0.99999649441676,None
3622,0.737475796699875,Marketing
3623,0.9999997987138164,None
3624,0.9999873592259415,None
3625,0.9406861110046786,None
3626,0.9887715280259113,"Corporate 
governance"
3627,0.999999825638312,None
3628,0.9999756880451197,None
3629,0.9999389643910852,None
3630,0.9996334444022229,None
3631,0.9989910272586598,None
3632,0.9997785677878925,None
3633,0.9991711457806709,None
3634,0.9999960913693376,None
3635,0.5031476365669133,None
3636,0.9999223729025258,None
3637,0.9999492659598141,None
3638,0.9999909401458869,None
3639,0.9990091293690779,None
3640,0.9998422845744226,None
3641,0.9966928918786161,None
3642,0.9999139246732006,None
3643,0.9997555624180539,None
3644,0.9997866830187778,None
3645,0.9998217461993479,None
3646,0.9999906137700032,None
3647,0.9999998744921745,None
3648,0.9997296573749086,None
3649,0.9999190611028764,None
3650,0.999958222218087,None
3651,0.9999981834338828,None
3652,0.9669813147806415,None
3653,0.9999976215046347,None
3654,0.9735717724476955,None
3655,0.9792106643673487,None
3656,0.9995907070327885,None
3657,0.9999373548177747,None
3658,0.9964748399272807,None
3659,0.9999999889346444,None
3660,0.9999665331216953,None
3661,0.9999996967082466,None
3662,0.9998405393220673,None
3663,0.999973396248966,None
3664,0.999936050323029,None
3665,0.9999373548177747,None
3666,0.9984674483767298,"Corporate 
governance"
3667,0.9999911479058222,None
3668,0.9997866830187778,None
3669,0.9998781204310946,None
3670,0.9999999947597902,None
3671,0.9999756880451197,None
3672,0.9991456905589912,None
3673,0.8843552599153949,None
3674,0.9985907135930168,None
3675,0.9999998327765558,None
3676,0.9999034641335006,None
3677,0.8856478517188086,None
3678,0.9999535376651678,None
3679,0.9997566769324797,None
3680,0.978615163407161,None
3681,0.9999190611028764,None
3682,0.9999854567516392,None
3683,0.9380042095467696,"Product/
service improvement"
3684,0.9999500906607861,None
3685,0.9999999298265565,None
3686,0.9997955227729204,None
3687,0.999999889448197,None
3688,0.9835444293000026,None
3689,0.9999207106474767,None
3690,0.9998974345783989,None
3691,0.9399016797028916,None
3692,0.9999980489877776,None
3693,0.9998052853155992,None
3694,0.9958387891944518,None
3695,0.9999963751327283,None
3696,0.9998949954213858,None
3697,0.9997866830187778,None
3698,0.8892780886133234,"New product introduction/
service offering"
3699,0.9998232359159158,None
3700,0.9999966858172038,None
3701,0.9999952335496265,None
3702,0.99999091762419,None
3703,0.9999410638855871,None
3704,0.999929705419686,None
3705,0.9999866015428516,None
3706,0.6755427522066418,None
3707,0.9951522432443964,Strategic alliance
3708,0.9999740865045454,None
3709,0.9998891338390186,None
3710,0.8949432349531392,None
3711,0.9999222939648136,None
3712,0.9999974240322473,None
3713,0.9629621066554493,None
3714,0.8759270929615088,None
3715,0.9999999773574765,None
3716,0.9999373548177747,None
3717,0.9534321258526607,None
3718,0.9991722527543936,None
3719,0.9999996811517218,None
3720,0.989435867035124,None
3721,0.9724190552701107,None
3722,0.9997646606860123,None
3723,0.999729177259468,None
3724,0.9999676261028692,None
3725,0.9999589362517616,None
3726,0.9999957176008444,None
3727,0.9999994579771896,None
3728,0.44461051770609633,"Product/
service improvement"
3729,0.9944758085759183,Strategic alliance
3730,0.9994748882978484,None
3731,0.8027424406674825,"Corporate 
governance"
3732,0.3812143190369279,None
3733,0.9342109740695413,Production-related actions
3734,0.9999337978398348,None
3735,0.8155902559364566,Production-related actions
3736,0.9963320190300194,None
3737,0.9983599650572382,None
3738,0.9999330499144388,None
3739,0.9999125475748103,None
3740,0.5495637663367299,"Corporate 
governance"
3741,0.9715940797927691,None
3742,0.9999676261028692,None
3743,0.9997650082447547,None
3744,0.9993885329579457,None
3745,0.9874067007076873,None
3746,0.9833243639317876,None
3747,0.9999960992177511,None
3748,0.9992983231105319,None
3749,0.9999753925100269,None
3750,0.9998030328676792,None
3751,0.997112420333553,None
3752,0.9999988497518034,None
3753,0.9987121005550618,None
3754,0.9998836604380924,None
3755,0.9981413656857707,None
3756,0.9948316966365194,"Merger & 
acquisitions"
3757,0.9947852068243597,None
3758,0.9998375748626267,None
3759,0.9978595816499005,None
3760,0.9999289668729712,None
3761,0.9999293679885264,None
3762,0.9157347185641778,None
3763,0.9984073747723671,None
3764,0.9993662873281108,None
3765,0.999911343963937,None
3766,0.9999523544383194,None
3767,0.9999881457325754,None
3768,0.9488523050749326,None
3769,0.9778490681859787,None
3770,0.9943408620478789,None
3771,0.9995098272164836,None
3772,0.9999373548177747,None
3773,0.9996800919932628,None
3774,0.7042057822057702,"New product introduction/
service offering"
3775,0.9999990254385992,None
3776,0.999314108895564,None
3777,0.9999970534785795,None
3778,0.99999999978084,None
3779,0.999999872557525,None
3780,0.9999818628786078,None
3781,0.9989149848804271,None
3782,0.9999953756757802,None
3783,0.991829521118599,None
3784,0.9999186507441143,None
3785,0.9998979110867203,None
3786,0.9998268262243006,None
3787,0.999375657911004,None
3788,0.9999998028869632,None
3789,0.9703632179183627,None
3790,0.9880281138299948,None
3791,0.9996794317580349,None
3792,0.999999943438968,None
3793,0.9762510758888209,None
3794,0.9999961027818526,None
3795,0.9999716758891428,None
3796,0.9995389971719465,None
3797,0.9999753664663529,None
3798,0.9295724923999152,None
3799,0.999999710693956,None
3800,0.9999354330282375,None
3801,0.9975094302768835,None
3802,0.9999997415502702,None
3803,0.9999985250243073,None
3804,0.9999373548177747,None
3805,0.9999976215046347,None
3806,0.999314108895564,None
3807,0.9999381087185534,None
3808,0.9999039752110302,"Corporate 
governance"
3809,0.9529905494151261,"New product introduction/
service offering"
3810,0.9985241791070726,None
3811,0.9915130230245351,None
3812,0.9999971082107781,None
3813,0.7687542994840999,None
3814,0.9711749482627393,None
3815,0.9999998976354412,None
3816,0.9439345770264399,None
3817,0.9999924420193634,None
3818,0.9999960811352003,None
3819,0.998810557696057,None
3820,0.9999405538169449,None
3821,0.9999742261874699,None
3822,0.9999667669346569,None
3823,0.9999155756093324,None
3824,0.5836964141648611,None
3825,0.9998375748626267,None
3826,0.959743896911827,None
3827,0.9999944837255499,None
3828,0.8126798182511367,Production-related actions
3829,0.9999706436470129,None
3830,0.9998838414112162,None
3831,0.5507506387856269,Financing
3832,0.9872126546985571,None
3833,0.9998109253264337,None
3834,0.9999932043890496,None
3835,0.9988033671972728,None
3836,0.9999881457325754,None
3837,0.9997866830187778,None
3838,0.9999999813515293,None
3839,0.9991175777825158,None
3840,0.9999985082646765,None
3841,0.9999993386018717,None
3842,0.9999756880451197,None
3843,0.8257256779028666,None
3844,0.9998055589360741,None
3845,0.9946428168686728,None
3846,0.9999999983642212,None
3847,0.9915569952650836,None
3848,0.3772541706121937,Venturing
3849,0.9994114644974939,None
3850,0.6293992846538227,Divestiture
3851,0.9999925130375841,None
3852,0.998725933899658,None
3853,0.9985771663757799,None
3854,0.9999373548177747,None
3855,0.963099392370483,None
3856,0.8861144756880809,None
3857,0.9999373548177747,None
3858,0.9999114431370387,None
3859,0.9999853174116862,None
3860,0.991376948168973,None
3861,0.9999871568598536,None
3862,0.9999614242615861,None
3863,0.5329969350516274,None
3864,0.9813731287845854,None
3865,0.9999999953135892,None
3866,0.9999776256508877,None
3867,0.9999083233239199,None
3868,0.9999978101192392,None
3869,0.9998104484477104,None
3870,0.999729177259468,None
3871,0.9999373548177747,None
3872,0.9999699508607938,None
3873,0.9999713904374824,None
3874,0.9999997372217468,None
3875,0.999976364479008,None
3876,0.9999273600334885,None
3877,0.9998200105766407,None
3878,0.9995677740929109,None
3879,0.9999756880451197,None
3880,0.9999963025435776,None
3881,0.9943504784012225,"Corporate 
governance"
3882,0.9999676450174428,None
3883,0.99997319452048,None
3884,0.9878548918089719,None
3885,0.9985803315653218,None
3886,0.8459213435593784,"Product/
service improvement"
3887,0.9915472695872941,None
3888,0.4833706078445494,Venturing
3889,0.999362278671264,None
3890,0.9813067931904276,None
3891,0.9998978459980389,None
3892,0.9999833316055471,None
3893,0.9998375748626267,None
3894,0.9999373548177747,None
3895,0.9899398376631062,None
3896,0.9879794614959304,None
3897,0.9732248298733117,None
3898,0.7596011308382205,Strategic alliance
3899,0.9997028002378795,None
3900,0.9999946136633535,None
3901,0.7805191729545907,None
3902,0.5763698720113856,Expansion in existing market (product/service/geographical)
3903,0.9999820275018023,None
3904,0.9997841844218105,None
3905,0.9948829794199969,None
3906,0.9999583063568881,None
3907,0.9999568023761382,None
3908,0.9998701272208532,None
3909,0.9996886712279811,None
3910,0.9999881457325754,None
3911,0.9999705755517638,None
3912,0.9999919345241155,None
3913,0.999909785292595,None
3914,0.9637270664812293,None
3915,0.725945957399259,"Merger & 
acquisitions"
3916,0.9999985824301092,None
3917,0.9711024616117434,None
3918,0.9527843016748714,None
3919,0.6634414812120784,None
3920,0.6369870399014498,"New product introduction/
service offering"
3921,0.8723007878713271,Strategic alliance
3922,0.9999808842967753,None
3923,0.9998109253264337,None
3924,0.999999995372733,None
3925,0.9999811451280896,None
3926,0.9999771319674963,None
3927,0.9999992083656418,None
3928,0.9999443444880606,Financing
3929,0.9999993899156129,None
3930,0.9999697101416586,None
3931,0.9999337978398348,None
3932,0.9998707946123878,None
3933,0.9957189321060541,None
3934,0.999845383735361,None
3935,0.9999293037982827,None
3936,0.9997537472547057,None
3937,0.9472699896638425,None
3938,0.9998237605522979,None
3939,0.9997438992241212,None
3940,0.9910463624598227,None
3941,0.9944249470899169,None
3942,0.9998072869623174,None
3943,0.999999994818235,None
3944,0.9798635593736194,None
3945,0.9999999980219012,None
3946,0.999998698454629,None
3947,0.9999926707030031,None
3948,0.9999522179101151,None
3949,0.9999185417008043,None
3950,0.9999881457325754,None
3951,0.9999999102416351,None
3952,0.9516428198828601,"Corporate 
governance"
3953,0.43387505115793745,Strategic alliance
3954,0.999439763757945,None
3955,0.9999999924523603,None
3956,0.9999942620904653,None
3957,0.6055106853792673,Marketing
3958,0.9997847676191345,None
3959,0.998619075726923,None
3960,0.999729177259468,None
3961,0.9973267575504603,None
3962,0.9998826987052001,None
3963,0.9612948149303792,"Corporate 
governance"
3964,0.9998246420721297,None
3965,0.9999646055245797,None
3966,0.9999995650852398,None
3967,0.99997319452048,None
3968,0.9980180023892891,None
3969,0.9972531645075529,None
3970,0.9405137776065013,None
3971,0.9998375748626267,None
3972,0.9921850433794019,None
3973,0.9999962855039694,None
3974,0.999995138885914,None
3975,0.9999733820410344,None
3976,0.9999879991906094,None
3977,0.9998109198512953,None
3978,0.9999753925100269,None
3979,0.2556197286816714,None
3980,0.9377554913488267,None
3981,0.9874293738664874,"Merger & 
acquisitions"
3982,0.9999809708213567,None
3983,0.9993467431709822,None
3984,0.9999274602999688,None
3985,0.9995994807874586,None
3986,0.9945944823681515,None
3987,0.774409243472696,None
3988,0.8999661948591031,None
3989,0.9996301397839958,None
3990,0.9951221087443733,None
3991,0.9999944988540849,None
3992,0.9999962213771266,None
3993,0.5557819322423788,None
3994,0.9999999950234164,None
3995,0.999999996289769,None
3996,0.9999373548177747,None
3997,0.5670354874024947,None
3998,0.9987017566972418,None
3999,0.6676711837735391,None
4000,0.9999987021252938,None
4001,0.9704836939660958,None
4002,0.9999994241488245,None
4003,0.9883848619612509,None
4004,0.9999944250218483,None
4005,0.9999808190564055,None
4006,0.5051406579547514,Venturing
4007,0.9999756880451197,None
4008,0.999729177259468,None
4009,0.9988071261005443,None
4010,0.9999948542603674,None
4011,0.999645484765953,None
4012,0.992699104726443,None
4013,0.9427826930289571,None
4014,0.9995053592037846,None
4015,0.9999975945170602,None
4016,0.9995830044342986,None
4017,0.7907279258026015,None
4018,0.9999988565929296,None
4019,0.6833944203961957,None
4020,0.8182307494293095,Production-related actions
4021,0.6776941617166089,None
4022,0.4981532173336986,Strategic alliance
4023,0.7610959029727823,Financing
4024,0.9998351795281034,None
4025,0.9998519252081965,None
4026,0.8562121716585079,None
4027,0.994468146161413,None
4028,0.9999990390341178,None
4029,0.9998731871646346,None
4030,0.8875327870730197,None
4031,0.9999666812793893,None
4032,0.9999998344658448,None
4033,0.9999977923813369,None
4034,0.9997742963475738,None
4035,0.9998862149259652,None
4036,0.9993163796186784,None
4037,0.9997729376184271,None
4038,0.9978596823939455,None
4039,0.9999034641335006,None
4040,0.9997847676191345,None
4041,0.5953452832499557,"Merger & 
acquisitions"
4042,0.5686692454401604,None
4043,0.9998894707439007,None
4044,0.9999947223668367,None
4045,0.9999999875631224,None
4046,0.9964861321189817,None
4047,0.9987985415636043,None
4048,0.9999996600202979,None
4049,0.7629286371415175,None
4050,0.9999998140521594,None
4051,0.9999373548177747,None
4052,0.9831658177184567,None
4053,0.9999985876820483,None
4054,0.9999373548177747,None
4055,0.9996334727451431,None
4056,0.7050154907374383,"New product introduction/
service offering"
4057,0.9980861224608893,None
4058,0.9999987787271074,None
4059,0.9999665331216953,None
4060,0.9999971924077669,None
4061,0.8056759220393427,"New product introduction/
service offering"
4062,0.9998696768528029,None
4063,0.99998893491773,None
4064,0.9999999658310842,None
4065,0.9999292080566147,None
4066,0.9999373548177747,None
4067,0.9730103187344632,None
4068,0.9999987488284123,None
4069,0.9999951112262004,None
4070,0.9383128824161674,None
4071,0.9996677919826241,None
4072,0.9999583094126635,None
4073,0.9977592850808562,None
4074,0.9968491426948983,None
4075,0.9999034641335006,None
4076,0.9999998159824922,None
4077,0.9974059582112541,None
4078,0.9533257670866344,None
4079,0.9990930227946399,None
4080,0.9930731370625385,None
4081,0.9914855365624196,None
4082,0.9999531728736103,None
4083,0.9999154475290739,None
4084,0.9772829414686692,None
4085,0.999997208774203,None
4086,0.8294888344275062,None
4087,0.99997319452048,None
4088,0.9980607388137276,None
4089,0.9999185417008043,None
4090,0.9999998675704607,None
4091,0.9999999988051962,None
4092,0.9999993709439887,None
4093,0.9999998887184434,None
4094,0.9999948756722631,None
4095,0.999958942150712,None
4096,0.9999942620904653,None
4097,0.9485120625255744,None
4098,0.9998549959912649,None
4099,0.4946919002440646,None
4100,0.998617473532085,None
4101,0.9993434933470323,None
4102,0.9997549164511264,None
4103,0.9999521392136284,None
4104,0.9643775793135462,None
4105,0.9992083072580306,"Corporate 
governance"
4106,0.999999514263273,None
4107,0.9999999392042666,None
4108,0.9999999841635705,None
