Observation_nr,Probability,Prediction
2862,0.7336108194886685,None
2863,0.9879745541009594,None
2864,0.9995545700197316,None
2865,0.9602145503795575,None
2866,0.9973598479974372,None
2867,0.9953738064247643,None
2868,0.9599185374057944,None
2869,0.9998447780735359,None
2870,0.7785009651429726,None
2871,0.9257422425590157,None
2872,0.653447465980028,None
2873,0.9985019067381506,None
2874,0.9993184774043753,None
2875,0.9382530310361046,None
2876,0.5864981407689075,"New product introduction/
service offering"
2877,0.9759853247978959,None
2878,0.9922331443517528,None
2879,0.9667972703597026,"Corporate 
governance"
2880,0.9978646615078034,None
2881,0.9999384407918446,None
2882,0.8849963147057878,None
2883,0.9979690767855334,None
2884,0.9999574220907896,None
2885,0.9998447780735359,None
2886,0.9953738064247643,None
2887,0.9939444874905802,None
2888,0.8625414928187827,None
2889,0.9998066855274832,None
2890,0.9954969094654412,None
2891,0.9993184774043753,None
2892,0.5094335757093931,Strategic alliance
2893,0.9917910167076177,None
2894,0.9263238392127714,None
2895,0.9472871323087052,None
2896,0.9595704546242431,"Corporate 
governance"
2897,0.9806124643603807,None
2898,0.9817574102292657,None
2899,0.3668922609796804,"New product introduction/
service offering"
2900,0.6451420325265304,"Merger & 
acquisitions"
2901,0.9907581044351168,None
2902,0.9996948904102728,None
2903,0.9790477432052649,None
2904,0.6849092119519798,None
2905,0.999832001845017,None
2906,0.9995797782780169,None
2907,0.9998203762736075,None
2908,0.9998917076653216,None
2909,0.9999826156925467,None
2910,0.9936316931733237,None
2911,0.9996546218112462,None
2912,0.9993184774043753,None
2913,0.982955927201312,None
2914,0.9968689083230975,None
2915,0.9977698812595555,None
2916,0.9146120831615602,None
2917,0.7658513781634531,None
2918,0.9608842196633836,None
2919,0.9945625368208812,None
2920,0.9983997570917833,None
2921,0.9987873058889909,None
2922,0.45430963360899607,Strategic alliance
2923,0.9821850263377275,None
2924,0.9908041425712603,None
2925,0.6510201005382765,None
2926,0.7150962621901129,None
2927,0.8810936248134085,None
2928,0.9988518724176744,None
2929,0.7339177409481689,None
2930,0.9980303468952776,None
2931,0.9999952555857816,None
2932,0.9999436206913341,None
2933,0.9967791607768329,None
2934,0.9909330799519941,None
2935,0.9775202949508992,None
2936,0.7742855681148894,None
2937,0.9975441596139133,None
2938,0.9972222583873117,None
2939,0.8354907541776756,None
2940,0.9141898723696108,None
2941,0.9992650358402834,None
2942,0.998564771662974,None
2943,0.9982264286712832,None
2944,0.9966406644172708,None
2945,0.35815933767743957,None
2946,0.9499681477668522,None
2947,0.999937261968483,None
2948,0.9996057795823644,None
2949,0.991570295579521,None
2950,0.9901594713794852,None
2951,0.9981399871936283,None
2952,0.8181345610771671,None
2953,0.9985019067381506,None
2954,0.9997645157590379,None
2955,0.9987147837422339,None
2956,0.9980376307440172,None
2957,0.9989330608847257,None
2958,0.9985019067381506,None
2959,0.38033113128666657,None
2960,0.9952502936293706,None
2961,0.6156765492079835,None
2962,0.9985091864423381,None
2963,0.5414265581065608,None
2964,0.9996948904102728,None
2965,0.9996437699778494,None
2966,0.9364889760307277,None
2967,0.9903822303354094,None
2968,0.9995474146467316,None
2969,0.9886997074652133,None
2970,0.45738839490560984,Strategic alliance
2971,0.9885215318277051,None
2972,0.9989779079243837,None
2973,0.8748166459920398,None
2974,0.9993184774043753,None
2975,0.9901667489488132,None
2976,0.9993340429494881,None
2977,0.9967469110561513,None
2978,0.9944959902174481,None
2979,0.9983971253683602,None
2980,0.9732812441725345,None
2981,0.7717967423430023,None
2982,0.9977671559942557,None
2983,0.9957096769911407,None
2984,0.9993806408309375,None
2985,0.9990439360048421,None
2986,0.9989892713918768,None
2987,0.7979136110083503,None
2988,0.6479205079871704,None
2989,0.9967860267949877,None
2990,0.7229075864193985,None
2991,0.9833317813783667,None
2992,0.9965711541139624,None
2993,0.9705185299655003,None
2994,0.8783402262708274,None
2995,0.9998447780735359,None
2996,0.9876400819830262,None
2997,0.9960396476965468,None
2998,0.9732971319459129,None
2999,0.9963813281475624,None
3000,0.3567798477474925,"New product introduction/
service offering"
3001,0.9067454334223422,None
3002,0.9996961227513714,None
3003,0.999424175857817,None
3004,0.9074391443231413,None
3005,0.9999798740630663,None
3006,0.9998243966978873,None
3007,0.9985701046228938,None
3008,0.8711149668680993,None
3009,0.9987528899891438,None
3010,0.7944271572862636,Strategic alliance
3011,0.9531852390708379,None
3012,0.9980983810648935,None
3013,0.9781585270530887,None
3014,0.9990269401416185,None
3015,0.9985549656050435,None
3016,0.7257440055941398,None
3017,0.9993184774043753,None
3018,0.9997427900577402,None
3019,0.9997427900577402,None
3020,0.9862188824397776,None
3021,0.9212114704108145,None
3022,0.931661079092035,None
3023,0.5500843283901695,Marketing
3024,0.9946173799528801,None
3025,0.9899664770580011,None
3026,0.9980528430784713,None
3027,0.9871098225553677,None
3028,0.9982719932723634,None
3029,0.48244747925593273,None
3030,0.9958523799796886,None
3031,0.3358549965983588,None
3032,0.9995366979589608,None
3033,0.9874900180541359,None
3034,0.9957899554900373,None
3035,0.9968870009397428,None
3036,0.621960118094964,Strategic alliance
3037,0.9970762127677569,None
3038,0.9959802424230535,None
3039,0.9949095478022406,None
3040,0.9999347579396675,None
3041,0.45102103840280255,R&D-related actions
3042,0.9997219745560988,None
3043,0.9963981258381449,None
3044,0.9881274342076508,None
3045,0.9964477852809868,None
3046,0.9924709659060093,None
3047,0.9972865021893431,None
3048,0.9994821795745078,None
3049,0.9469692423272793,None
3050,0.998863175799739,None
3051,0.9905574884623143,Production-related actions
3052,0.9911525674164797,None
3053,0.9985954441860027,None
3054,0.9054517686476714,None
3055,0.8184272340762015,None
3056,0.9763972885907983,None
3057,0.9990880396654858,None
3058,0.9999238495518661,None
3059,0.9982448665377225,None
3060,0.7348249574810963,None
3061,0.9955303079503012,None
3062,0.9999128503843812,None
3063,0.9985256839392568,None
3064,0.9964554131084685,None
3065,0.9674527968031046,None
3066,0.9963337089071853,None
3067,0.9866155690745504,None
3068,0.998352289074499,None
3069,0.9983360049768921,None
3070,0.8452396275717193,None
3071,0.9956961149990353,None
3072,0.9990707656155976,None
3073,0.9111266764239667,None
3074,0.9993531798805403,None
3075,0.9995635729339436,None
3076,0.9820556912790077,None
3077,0.9890685015556735,None
3078,0.9738053460587697,None
3079,0.9855862008720041,None
3080,0.9993184774043753,None
3081,0.9999368248206781,None
3082,0.9959546410129249,None
3083,0.9976528083940627,None
3084,0.4180877540655912,Divestiture
3085,0.9986236899409451,None
3086,0.9909867357395313,None
3087,0.9697209470205795,None
3088,0.9788822495210602,None
3089,0.9965532942221217,None
3090,0.9999431413427997,None
3091,0.9995280371937466,None
3092,0.9996948904102728,None
3093,0.8542968423196797,None
3094,0.9990355888766355,None
3095,0.999855590846157,None
3096,0.9989012808770478,None
3097,0.9993184774043753,None
3098,0.9993184774043753,None
3099,0.6889852674861187,None
3100,0.993288695055383,None
3101,0.9959913985781744,None
3102,0.694404945536655,None
3103,0.9975666770472683,"Merger & 
acquisitions"
3104,0.9822327862179618,None
3105,0.9982227050581779,None
3106,0.8565793770913525,"New product introduction/
service offering"
3107,0.99442300010859,None
3108,0.9955722784990846,None
3109,0.9995797782780169,None
3110,0.9998853148121648,None
3111,0.9981627567416267,None
3112,0.9960380717552171,None
3113,0.811551775795321,None
3114,0.9847240335424323,None
3115,0.9961820209574381,None
3116,0.9993184774043753,None
3117,0.49125092877272747,"Product/
service improvement"
3118,0.9993184774043753,None
3119,0.958951921013746,None
3120,0.9963257186365777,None
3121,0.9713945573159182,None
3122,0.9870118214478962,None
3123,0.9465135560078779,None
3124,0.9480116425088042,None
3125,0.99442300010859,None
3126,0.9962829786833779,None
3127,0.9984861222195441,None
3128,0.9995542831326465,None
3129,0.4582608439653264,"New product introduction/
service offering"
3130,0.9998328081387462,None
3131,0.999334828617019,None
3132,0.7980807893584205,None
3133,0.9998677328450578,None
3134,0.8390745273144667,None
3135,0.9891304223859969,None
3136,0.9964988943742187,None
3137,0.9966167047289589,None
3138,0.9705707544465006,None
3139,0.9007908055678047,Strategic alliance
3140,0.996659958681935,None
3141,0.9991914030326696,None
3142,0.99172445420717,None
3143,0.9999371861531188,None
3144,0.9990707656155976,None
3145,0.996368586604117,None
3146,0.9682780121490363,None
3147,0.9985741895317634,None
3148,0.9936125948480926,None
3149,0.9977932203104412,None
3150,0.9967469110561513,None
3151,0.9962640006032932,None
3152,0.9845321749381427,None
3153,0.9993184774043753,None
3154,0.7422234875653551,None
3155,0.9992187545610965,None
3156,0.9600674645209467,None
3157,0.9978001982010751,None
3158,0.9999834052121556,None
3159,0.9992864713841993,None
3160,0.9977671559942557,None
3161,0.9773189751528251,None
3162,0.9814174939119155,None
3163,0.9380246113021342,None
3164,0.9977083938525435,None
3165,0.9488511194631277,None
3166,0.7901925399946678,None
3167,0.9986425739172843,None
3168,0.9990566270830614,None
3169,0.6834278289319913,None
3170,0.999207170460115,None
3171,0.9993184774043753,None
3172,0.7430625689751627,"Corporate 
governance"
3173,0.9952589167112871,None
3174,0.9988060954383606,None
3175,0.9492036472252078,None
3176,0.9995147314733049,None
3177,0.9988924843054078,None
3178,0.9992121179132104,None
3179,0.8068412681019453,None
3180,0.9969112258338209,None
3181,0.9985573583668581,None
3182,0.9932222940446124,None
3183,0.9335604930802478,None
3184,0.9999214971326298,None
3185,0.9999486375075173,None
3186,0.9993184774043753,None
3187,0.6612132715933127,None
3188,0.5694303050788481,None
3189,0.980927611544291,None
3190,0.9985701046228938,None
3191,0.9974694741941313,None
3192,0.9261889991374572,None
3193,0.9966229324949644,None
3194,0.9815990874743217,None
3195,0.9999834052121556,None
3196,0.9989210246450965,None
3197,0.9993822418966676,None
3198,0.9947300456352026,None
3199,0.999836412445766,None
3200,0.9927196587881373,None
3201,0.9985966849919007,None
3202,0.9993356861267187,None
3203,0.9996748842140383,None
3204,0.9885305023636021,None
3205,0.745464664226586,Strategic alliance
3206,0.9995217310541764,None
3207,0.9978740110951602,None
3208,0.9999333509168146,None
3209,0.43382694856971893,Strategic alliance
3210,0.8412609353817158,"New product introduction/
service offering"
3211,0.9936330059074925,None
3212,0.8588349041226768,None
3213,0.999306313913467,None
3214,0.9992537010962221,None
3215,0.6505604305655047,None
3216,0.9996321556080863,None
3217,0.9985019067381506,None
3218,0.9894435360028722,None
3219,0.9986907237547565,None
3220,0.9876115919096758,None
3221,0.8399870816889732,None
3222,0.598077706236829,None
3223,0.722114501830875,None
3224,0.9970092315039097,None
3225,0.9780334176077812,None
3226,0.9821827955970767,None
3227,0.9944342410041306,None
3228,0.9986580072188305,None
3229,0.999712573421335,None
3230,0.9958253205946636,None
3231,0.7359315850892968,"Corporate 
governance"
3232,0.9992711420435454,None
3233,0.9985019067381506,None
3234,0.9974375148919554,None
3235,0.9936384206405876,None
3236,0.9950116653809639,None
3237,0.5590028631175289,None
3238,0.9976945980700587,None
3239,0.8663192696346806,None
3240,0.47452645785573094,Venturing
3241,0.9996571307387244,None
3242,0.9812403103308516,None
3243,0.9988870611003947,None
3244,0.9760909808071252,None
3245,0.9114146417164929,None
3246,0.9974510326924466,None
3247,0.9962366318926705,None
3248,0.5016316433977526,None
3249,0.4863641702612902,None
3250,0.42886641470158793,None
3251,0.9999359993827083,None
3252,0.9803216911211803,None
3253,0.9890930841217163,None
3254,0.9934091145940849,None
3255,0.6895732744367683,None
3256,0.9983247955742973,None
3257,0.9682696406187956,None
3258,0.9359664005667258,None
3259,0.9993184774043753,None
3260,0.9972480699027068,None
3261,0.9511123893253766,None
3262,0.6714117512439403,None
3263,0.929151797092475,None
3264,0.9942043474552671,None
3265,0.9892511886112757,None
3266,0.9996571307387244,None
3267,0.9898652867350259,None
3268,0.900604481215825,None
3269,0.9984028458063452,None
3270,0.9921855612393609,None
3271,0.9864543168522503,None
3272,0.9785959254571633,None
3273,0.9993184774043753,None
3274,0.9886857302924957,None
3275,0.3840328572095012,Marketing
3276,0.9802295037630248,None
3277,0.9998870689728204,None
3278,0.959551216981294,None
3279,0.9996460194124093,None
3280,0.9998447780735359,None
3281,0.999971196531962,None
3282,0.9623170012817505,None
3283,0.9455869803682723,None
3284,0.8888370937893847,None
3285,0.43975960547331294,None
3286,0.9998792792696106,None
3287,0.9884475777092879,None
3288,0.9998447780735359,None
3289,0.829123556063669,None
3290,0.6671568063241939,"Merger & 
acquisitions"
3291,0.7896004854641896,None
3292,0.967132891516373,None
3293,0.999390713165419,None
3294,0.9599041490695769,None
3295,0.9981291009502101,None
3296,0.9965120443866214,None
3297,0.9973757879126899,None
3298,0.9997645157590379,None
3299,0.9989603609566936,None
3300,0.4197109118501013,Production-related actions
3301,0.9968404289078511,None
3302,0.9953738064247643,None
3303,0.5337515928377983,None
3304,0.9972598222556329,None
3305,0.999233786204535,None
3306,0.5501300891137598,None
3307,0.9925221197069057,None
3308,0.9963722724287366,None
3309,0.9996948904102728,None
3310,0.9983319324813362,None
3311,0.9868055932977394,None
3312,0.9995624666034939,None
3313,0.9963733209012137,None
3314,0.9968689083230975,None
3315,0.9924709659060093,None
3316,0.9941022777040552,None
3317,0.9992121179132104,None
3318,0.9957678554274365,None
3319,0.9946374563159175,None
3320,0.999758332539934,None
3321,0.9998447780735359,None
3322,0.5628930421749199,None
3323,0.8013798820443665,Venturing
3324,0.9987507482938088,None
3325,0.9994296667191713,None
3326,0.9972225187318593,None
3327,0.9994346736386386,None
3328,0.9993184774043753,None
3329,0.44999644281144846,None
3330,0.9638561547219011,None
3331,0.9999729398241821,None
3332,0.9991139053178876,None
3333,0.9984942484810135,None
3334,0.7660201176805139,None
3335,0.911075939097098,None
3336,0.9989421939073897,None
3337,0.9993184774043753,None
3338,0.9885489844810974,Human resources
3339,0.99442300010859,None
3340,0.9981059229540562,None
3341,0.9941186312438522,None
3342,0.9154560222954424,None
3343,0.9950302831832958,None
3344,0.964910556126643,None
3345,0.9989332986472828,None
3346,0.9845846411960322,None
3347,0.6205831791505173,None
3348,0.99971755640487,None
3349,0.5214124880404661,"Merger & 
acquisitions"
3350,0.9940194506274485,None
3351,0.8287799539552484,None
3352,0.9896646518488481,None
3353,0.9948692820316003,None
3354,0.9971761054320539,None
3355,0.9997480739265739,None
3356,0.9972598222556329,None
3357,0.7820825733258282,Financing
3358,0.9979851896399211,None
3359,0.9998447780735359,None
3360,0.9986236899409451,None
3361,0.9971699537274857,None
3362,0.9985019067381506,None
3363,0.997806336293439,None
3364,0.5097920010563363,None
3365,0.8430639537081166,None
3366,0.9999436206913341,None
3367,0.9977671559942557,None
3368,0.9895385639584308,None
3369,0.922102311192981,None
3370,0.2889954193283795,None
3371,0.9955365007505056,None
3372,0.7917991530212919,Expansion in existing market (product/service/geographical)
3373,0.9993290220276789,None
3374,0.3286281927356816,None
3375,0.5603636346358193,"New product introduction/
service offering"
3376,0.9934091145940849,None
3377,0.9973078404999987,None
3378,0.9585054870006786,None
3379,0.9963045107607982,None
3380,0.9993634850222696,None
