Observation_nr,Probability,Prediction
4090,0.9995751607882141,None
4091,0.9965204160349854,None
4092,0.9986522789833417,None
4093,0.9344570303246911,None
4094,0.9656688062920454,None
4095,0.9968594830358389,None
4096,0.9151871778305118,None
4097,0.9990310742938168,None
4098,0.9850739248164891,None
4099,0.9971804816235841,None
4100,0.7912006546816288,None
4101,0.9553216460389934,None
4102,0.9987061164002816,None
4103,0.5950020329183808,None
4104,0.9414585537890733,"Corporate 
governance"
4105,0.9934933748795871,None
4106,0.9984791180442758,None
4107,0.9998558561587801,None
4108,0.98525016986066,None
4109,0.9874566076302105,None
4110,0.9935226085136413,None
4111,0.9243991033707191,"Corporate 
governance"
4112,0.5559962281873126,Venturing
4113,0.9774962836421915,"Merger & 
acquisitions"
4114,0.8091592278298595,None
4115,0.999783402575496,None
4116,0.9994365637717129,None
4117,0.9974125425722783,None
4118,0.9867426832240841,None
4119,0.9978657263936657,None
4120,0.9988126963051718,None
4121,0.9976211274001681,None
4122,0.9938042341627086,None
4123,0.775698700278367,Production-related actions
4124,0.9924972971493059,None
4125,0.9573139421595546,None
4126,0.9722559747866153,None
4127,0.9999107177631225,None
4128,0.9965657644187016,None
4129,0.7499145123085426,"Corporate 
governance"
4130,0.9725247841486171,None
4131,0.999550940940857,None
4132,0.7834657932643668,"Corporate 
governance"
4133,0.8952697282748909,"Corporate 
governance"
4134,0.9991504946440202,None
4135,0.6895609233700841,None
4136,0.9990547335105694,None
4137,0.996495915836841,None
4138,0.9966121326851272,None
4139,0.9980395037939069,None
4140,0.996586872692956,None
4141,0.9998969361008981,None
4142,0.9834781655416761,None
4143,0.9822129222855076,None
4144,0.8495840966273084,None
4145,0.5197768560259307,None
4146,0.9984941214990899,None
4147,0.9984941214990899,None
4148,0.9994772988179234,None
4149,0.974327273156295,None
4150,0.9985324941087342,None
4151,0.7563127277849686,Human resources
4152,0.9988382177577407,None
4153,0.997206684486737,None
4154,0.3470163880476747,None
4155,0.47518787158208925,None
4156,0.995938365298775,None
4157,0.9990532352588194,None
4158,0.9902914494041855,None
4159,0.9981867630449901,None
4160,0.9984941214990899,None
4161,0.9972552253031429,None
4162,0.9989362506352502,None
4163,0.928891561529504,Financing
4164,0.9378112081332637,None
4165,0.9960830388557679,None
4166,0.9952496485530767,None
4167,0.998757176470524,None
4168,0.9879937201629425,None
4169,0.9036088769030313,None
4170,0.9992424173311282,None
4171,0.9524152813694903,None
4172,0.9953457937950154,None
4173,0.975533030129804,None
4174,0.9997552733846979,None
4175,0.9979392397959749,None
4176,0.9463053798337772,None
4177,0.9964643957048345,None
4178,0.9889690723715294,None
4179,0.9946803804210393,None
4180,0.9990939557277579,None
4181,0.9939983896373307,"Corporate 
governance"
4182,0.9735508453482067,None
4183,0.4982182920876464,"Product/
service improvement"
4184,0.9965520533110717,None
4185,0.9908958639632359,None
4186,0.9934163020850544,None
4187,0.9969405618423255,None
4188,0.9973263360209852,None
4189,0.983319795599605,None
4190,0.984256272360996,None
4191,0.992614789314415,None
4192,0.9942913006296369,None
4193,0.9959898113585554,None
4194,0.9969405692734518,None
4195,0.9891706424100474,None
4196,0.9765778262746017,None
4197,0.9986336717192805,None
4198,0.9746354825224026,None
4199,0.4409475746072662,None
4200,0.9984941214990899,None
4201,0.4867639513031772,"Merger & 
acquisitions"
4202,0.9712156922923045,"Corporate 
governance"
4203,0.9991418013714914,None
4204,0.9991354424367598,None
4205,0.9595559277999104,None
4206,0.9560093952843991,None
4207,0.4975068765478622,None
4208,0.9482718582191958,None
4209,0.7762032157254538,None
4210,0.9978957823695445,None
4211,0.9982357816482904,None
4212,0.9970309820680736,None
4213,0.9981228845297718,None
4214,0.4699040768885145,"Product/
service improvement"
4215,0.9834601431217278,None
4216,0.7443044312048098,"Merger & 
acquisitions"
4217,0.9983095776554107,None
4218,0.9986561242487656,None
4219,0.9986879915499018,None
4220,0.9950606749041269,None
4221,0.9960026686952651,None
4222,0.9995544137890435,None
4223,0.9877970096298779,None
4224,0.9917288095354241,None
4225,0.6306385960219622,None
4226,0.9922526471865029,None
4227,0.9838448924364798,None
4228,0.9988845954733356,None
4229,0.8636310795574276,None
4230,0.9935732785319595,None
4231,0.3207114013167991,None
4232,0.996495915836841,None
4233,0.9861294720063687,None
4234,0.9991133720073135,None
4235,0.9882163316359083,None
4236,0.9981720710132501,None
4237,0.98525016986066,None
4238,0.5792280099663586,"Product/
service improvement"
4239,0.9982921282924063,None
4240,0.9979375788392341,None
4241,0.9951305132005993,None
4242,0.9973081872281074,None
4243,0.7621035924368046,None
4244,0.9998969361008981,None
4245,0.4305988629975037,None
4246,0.9921882514283121,None
4247,0.7542465953348654,None
4248,0.9984941214990899,None
4249,0.9988907740566172,None
4250,0.7223184322754972,None
4251,0.9981176905982686,None
4252,0.952941792986651,None
4253,0.9953457937950154,None
4254,0.9996705496555407,None
4255,0.9996425631102354,None
4256,0.9984043213230367,None
4257,0.9957282641243018,None
4258,0.48413729028427127,Expansion in existing market (product/service/geographical)
4259,0.9800851666312513,None
4260,0.5780716445471226,None
4261,0.9995045791200022,None
4262,0.9551957455942233,None
4263,0.7809728166616481,None
4264,0.7800388762499942,None
4265,0.9990532352588194,None
4266,0.9990199224947682,None
4267,0.9985928278810592,None
4268,0.994693464681043,None
4269,0.9991089958490902,None
4270,0.9976966162711,None
4271,0.9997046856832847,None
4272,0.8480095981589771,None
4273,0.9916206407059102,None
4274,0.9985101764630429,None
4275,0.8108414586118919,None
4276,0.9996965076578676,None
4277,0.9964776748096487,None
4278,0.9201490682305771,None
4279,0.9990014304603015,None
4280,0.9927823208360199,None
4281,0.7792552852449737,None
4282,0.9954924357129662,None
4283,0.9528148351367655,None
4284,0.998892154997388,None
4285,0.9963167431850417,None
4286,0.9999496171252016,None
4287,0.9984941214990899,None
4288,0.9917148386380827,None
4289,0.9977648366446822,None
4290,0.9976775001047152,None
4291,0.9978739036898951,None
4292,0.9354555503914079,None
4293,0.9948794705556665,None
4294,0.9534712197194829,None
4295,0.963487611928509,None
4296,0.997795622656587,None
4297,0.9963044182147252,None
4298,0.4439007879625122,None
4299,0.6295182091082001,"Corporate 
governance"
4300,0.8607512747895026,None
4301,0.5360517973907366,Strategic alliance
4302,0.9942559970438973,None
4303,0.9024868684763643,None
4304,0.99112652677584,None
4305,0.9969985787683229,None
4306,0.9976973167297052,None
4307,0.9826475131633013,None
4308,0.8281249823050736,Financing
4309,0.998500989147504,None
4310,0.9689862993633586,None
4311,0.9951865075301722,None
4312,0.9989362506352502,None
4313,0.9980287081761566,None
4314,0.996939629744834,None
4315,0.998524746057129,None
4316,0.9997825208097566,None
4317,0.9527079950822257,None
4318,0.3803907915704453,None
4319,0.9984941214990899,None
4320,0.9994171541633246,None
4321,0.9283821631622418,None
4322,0.9947841239266951,None
4323,0.9974011315264237,None
4324,0.580430213647843,None
4325,0.9986435461375993,None
4326,0.9989558604686841,None
4327,0.9809686936338203,None
4328,0.904811409374821,None
4329,0.7709863058238392,None
4330,0.9990014304603015,None
4331,0.9810526539221468,None
4332,0.9984941214990899,None
4333,0.9870895133248445,None
4334,0.9998089605990595,None
4335,0.4758190197411736,None
4336,0.9995877613763492,None
4337,0.9977150040951982,None
4338,0.9855790864205469,None
4339,0.9801221736874303,None
4340,0.7425088116022581,None
4341,0.9920287755809979,None
4342,0.9989812029668449,None
4343,0.9953079360388927,None
4344,0.982843305091902,None
4345,0.9818792037004619,Strategic alliance
4346,0.5430030919106703,None
4347,0.5602012175739955,Strategic alliance
4348,0.9990196834413146,None
4349,0.9532388789901125,None
4350,0.9992775337922635,None
4351,0.9997110472101737,None
4352,0.998883782774877,None
4353,0.9484935907910593,None
4354,0.9948224789295802,None
4355,0.9963789466511228,None
4356,0.993421050317059,None
4357,0.9802109622966546,None
4358,0.9894577005996384,None
4359,0.9980252716860505,None
4360,0.4948876282351419,Strategic alliance
4361,0.9858159374299305,None
4362,0.967405183065026,None
4363,0.9978887386364845,None
4364,0.9734149828291875,None
4365,0.9969466963659332,None
4366,0.758597204864989,None
4367,0.9968229996274631,None
4368,0.6334633972615098,Strategic alliance
4369,0.9940525371163529,None
4370,0.9715313151344964,"New product introduction/
service offering"
4371,0.9972682320495139,None
4372,0.9999486749542028,None
4373,0.9981619911164706,None
4374,0.9980287081761566,None
4375,0.9865352951132748,None
4376,0.9886308723168592,None
4377,0.9991413227902638,None
4378,0.9994123755682357,None
4379,0.9984941214990899,None
4380,0.9985442390376086,None
4381,0.8110316308446153,None
4382,0.9998563237926228,None
4383,0.8288636928433416,None
4384,0.9961082046223121,None
4385,0.9964083028280828,None
4386,0.9886542732291611,None
4387,0.6048972411537863,None
4388,0.9990532352588194,None
4389,0.9967672267700443,None
4390,0.9998825835599664,None
4391,0.9961597294136674,None
4392,0.9911948445767291,None
4393,0.9667719539613037,None
4394,0.6094395884230409,None
4395,0.9996103142523806,None
4396,0.9974881256769652,None
4397,0.9910615386647426,None
4398,0.9238380497297273,None
4399,0.4189367103981039,Human resources
4400,0.999274582784551,None
4401,0.9971259523151487,None
4402,0.9979041503282338,None
4403,0.7579091267259407,None
4404,0.9971875763666594,None
4405,0.9976883856931202,None
4406,0.9830874681857327,None
4407,0.9988374427006096,None
4408,0.9999144281038232,None
4409,0.9973625023929699,None
4410,0.9916824570953133,None
4411,0.9999656264073656,None
4412,0.9993269137157962,None
4413,0.9977676631980229,None
4414,0.9894291920308623,None
4415,0.9998523379006343,None
4416,0.9968594830358389,None
4417,0.9891757374116368,None
4418,0.9986213635897204,None
4419,0.4838504271169973,"Corporate 
governance"
4420,0.995367716331168,None
4421,0.9991966702879971,Human resources
4422,0.9995378393268051,None
4423,0.998509901663296,None
4424,0.9989812029668449,None
4425,0.6894430599183722,"Corporate 
governance"
4426,0.9996428028201313,None
4427,0.9939337831466488,None
4428,0.8568789303127768,None
4429,0.9922293234925129,None
4430,0.9769467417193145,Human resources
4431,0.9999271306620298,None
4432,0.9767446156896282,None
4433,0.9902224172138624,None
4434,0.9986687788292277,None
4435,0.9630358771042143,None
4436,0.9964655297592894,None
4437,0.4467182617322554,None
4438,0.9953314336102635,None
4439,0.8564793117054914,None
4440,0.9977143229758284,None
4441,0.9909481661017688,None
4442,0.9969032933660471,None
4443,0.9988986141726934,None
4444,0.996939629744834,None
4445,0.9982797985807245,None
4446,0.9946570806409073,None
4447,0.9658851315704512,None
4448,0.9990463899083131,None
4449,0.9977100069316319,None
4450,0.7003230536127036,None
4451,0.7931276191675488,None
4452,0.9961942807027938,None
4453,0.48052859084329635,Financing
4454,0.9983880123338562,None
4455,0.9994786142104098,None
4456,0.9989812029668449,None
4457,0.9948782653918468,None
4458,0.9972213231223448,None
4459,0.9883759581150439,None
4460,0.949201613282521,None
4461,0.9094397600108629,None
4462,0.7969919830611264,None
4463,0.9735760327590972,None
4464,0.9947398735577616,None
4465,0.9853052469146314,None
4466,0.9931831614956576,None
4467,0.9893207153338817,None
4468,0.8858586111023796,None
4469,0.9820607214059582,None
4470,0.9984941214990899,None
4471,0.9840900452745193,None
4472,0.9754011293740342,None
4473,0.9982925063314709,None
4474,0.9996827645733382,None
4475,0.9893973636206962,None
4476,0.9941713870384791,None
4477,0.9983404434878571,None
4478,0.7039557762868445,None
4479,0.9984941214990899,None
4480,0.9888717739074824,None
4481,0.9869985077721258,None
4482,0.5474954129826213,None
4483,0.976483316965275,None
4484,0.9972759952319984,None
4485,0.9763432038984052,None
4486,0.7354762150022863,"New product introduction/
service offering"
4487,0.6108598293535614,None
4488,0.9029975232668047,None
4489,0.9969466963659332,None
4490,0.9880954522849281,None
4491,0.9850812658463801,None
4492,0.9943434888910427,None
4493,0.9164392352303805,R&D-related actions
4494,0.9828076894048783,None
4495,0.980722058408441,None
4496,0.9932613165784004,None
4497,0.9905122038151194,None
4498,0.9950818306931073,None
4499,0.7648072637318544,"New product introduction/
service offering"
4500,0.9891125275828988,None
4501,0.9622213014417595,None
4502,0.6948020622346505,"New product introduction/
service offering"
4503,0.5388172714833791,"Corporate 
governance"
4504,0.992370920937887,None
4505,0.9275937311817966,None
4506,0.6212714720679215,None
4507,0.8742655947722093,None
4508,0.9981693640245297,None
4509,0.997341163616587,None
4510,0.9964946004937701,None
4511,0.9851800523112427,None
4512,0.7072930003722109,Venturing
4513,0.9881337089803076,None
4514,0.8447329595415627,None
4515,0.9944489959209646,None
4516,0.9958236734034807,None
4517,0.9371502261060126,None
4518,0.9994206040138471,None
4519,0.8041171340657668,Strategic alliance
4520,0.9905390548866826,None
4521,0.9842322234743,None
4522,0.9830874681857327,None
4523,0.9845887554792349,None
4524,0.9964655297592894,None
4525,0.9700883519808832,None
4526,0.9949163521366396,None
4527,0.9996105433873718,None
4528,0.9932366636577099,None
4529,0.8743979001604182,None
4530,0.9944112638421768,None
4531,0.9992099232869867,None
4532,0.8375936242866443,None
4533,0.9759468456539201,None
4534,0.9943434888910427,None
4535,0.9892039558713922,None
4536,0.9854448457679607,None
4537,0.9999261791007553,None
4538,0.9924661792715554,None
4539,0.9942736659673169,None
4540,0.9974622403017942,None
4541,0.99233240089765,None
4542,0.9927661228275902,None
4543,0.9990532352588194,None
4544,0.9939942804410944,None
4545,0.9982776716327435,None
4546,0.9980287081761566,None
4547,0.7659441260053274,None
4548,0.99995020073992,None
4549,0.9454361741519335,"Corporate 
governance"
4550,0.8530174176480946,None
4551,0.9977121058389523,Divestiture
4552,0.9906322861276406,None
4553,0.9995045791200022,None
4554,0.9108134133760878,"Corporate 
governance"
4555,0.6844554299598598,None
4556,0.9942559970438973,None
4557,0.9986681711380736,None
4558,0.8723382034629145,None
4559,0.9984941214990899,None
4560,0.9910269509117585,None
4561,0.7082601008615474,None
4562,0.9987118991210109,None
4563,0.995176625326878,None
4564,0.9958973999535531,None
4565,0.9086834945439536,None
4566,0.2593514758650566,None
4567,0.9958973999535531,None
4568,0.9997419842866444,None
4569,0.6162422891955307,Production-related actions
4570,0.9884292405836472,None
4571,0.8677870488545789,None
4572,0.9778759968351446,None
4573,0.9980951726751718,None
4574,0.9990276816503233,None
4575,0.9984941214990899,None
4576,0.9964700794359587,None
4577,0.9644087798505513,None
4578,0.996149075768423,None
4579,0.9992642863896063,None
4580,0.9812908937826814,None
4581,0.5560014713315866,None
4582,0.9887684285266422,None
4583,0.9995750593715916,None
4584,0.6663211101073584,None
4585,0.994964586529215,None
4586,0.9956320092307199,None
4587,0.9852598652267892,None
4588,0.9724314304597105,None
4589,0.9899092864516951,None
4590,0.7788026710237003,Strategic alliance
4591,0.9313714662326401,None
4592,0.5944041718190715,Divestiture
4593,0.9556419805443667,None
4594,0.9961311506003192,None
4595,0.9906388384110584,None
4596,0.9950776402502214,None
4597,0.772579841598033,None
4598,0.7331348891023863,None
4599,0.9959399368731033,None
4600,0.9389727368635215,None
4601,0.96908908782607,"New product introduction/
service offering"
