Observation_nr,Probability,Prediction
3258,0.5320295801925967,Financing
3259,0.9998150648349369,None
3260,1.0,None
3261,0.9999993381302159,None
3262,0.9999998889547818,None
3263,0.9994648864315735,None
3264,0.9999892912753512,None
3265,0.9999999385591269,None
3266,0.9999995017309948,None
3267,0.999999998765619,None
3268,0.999998735654639,None
3269,0.993990989871945,"Product/
service improvement"
3270,0.9999999999999996,None
3271,0.9999999485552784,None
3272,0.9999999999999973,None
3273,0.9999996707110325,None
3274,1.0,None
3275,0.9999999999982863,None
3276,0.9898391773440927,None
3277,0.99999726437332,None
3278,0.9999999999999996,None
3279,0.8367364182409119,None
3280,1.0,None
3281,0.9999999997645344,None
3282,0.9999907420549776,None
3283,0.9998771226347605,None
3284,0.9999967802502381,None
3285,0.8481404635278685,None
3286,0.9999966774696011,None
3287,0.999999999948167,None
3288,0.9999996966265184,None
3289,0.9999999997645344,None
3290,0.9999993162005754,None
3291,0.9489166161467251,Divestiture
3292,0.7914027880169684,None
3293,0.999998283561042,None
3294,1.0,None
3295,0.9763425275231963,None
3296,0.9999999993446336,None
3297,0.9999999802227431,None
3298,0.9999999999999993,None
3299,0.9999999997828162,None
3300,0.9999999990796655,None
3301,0.9999946732376662,Production-related actions
3302,0.9999999999999967,None
3303,0.9999999992817326,None
3304,0.9999633433435773,None
3305,0.999999999999641,None
3306,0.9942960575298548,None
3307,0.9773812877234151,"Product/
service improvement"
3308,0.9999999966816839,None
3309,0.9999999999999682,None
3310,0.9999999999101172,None
3311,1.0,None
3312,0.9999999786219911,None
3313,0.9999999999999958,None
3314,0.9999999999999649,None
3315,0.9999999999945639,None
3316,0.9999999864520801,None
3317,0.9999999999997227,None
3318,0.9999999999817122,None
3319,0.9999999999720344,None
3320,0.9999999999999949,None
3321,0.9999999999850717,None
3322,0.9999999997645344,None
3323,0.9854788954957351,None
3324,0.9999999999054123,Venturing
3325,0.9999999999999989,None
3326,0.9999146892232571,None
3327,1.0,None
3328,0.9999999999999829,None
3329,1.0,None
3330,0.5581619862465904,Expansion in existing market (product/service/geographical)
3331,0.9994476018153816,None
3332,0.9999999999999898,None
3333,0.9997758399966368,None
3334,0.9999999999999989,None
3335,0.7964405845190248,Production-related actions
3336,0.9033297676442805,None
3337,0.9999999999999991,None
3338,1.0,None
3339,0.9999999999999989,Human resources
3340,0.9999999999971456,None
3341,0.9999999999998908,None
3342,0.999989424542303,None
3343,0.9994433742372122,None
3344,1.0,None
3345,0.9896947021619976,None
3346,0.9999999999997202,None
3347,0.9999426994130667,None
3348,0.9750600919117199,None
3349,0.9999959539000919,None
3350,0.9998158195827601,None
3351,0.9999999905133207,None
3352,0.9999949914348331,None
3353,0.9999940183794378,None
3354,1.0,None
3355,0.9999999991548949,None
3356,0.999999999999998,None
3357,0.999999999999641,None
3358,0.9999989773964294,Venturing
3359,0.9999999938134103,None
3360,0.9999999997645344,None
3361,0.9999999991827764,None
3362,1.0,None
3363,0.9999999999998874,None
3364,0.9999999999276936,None
3365,0.9999949492538444,Venturing
3366,0.9999994481491411,None
3367,1.0,None
3368,0.9999999999999998,None
3369,0.9999999939993593,None
3370,0.9888017354872152,None
3371,0.9993377334140796,Strategic alliance
3372,0.999999992745453,None
3373,0.9999975388624339,Expansion in existing market (product/service/geographical)
3374,0.9999999988544908,None
3375,0.6036290789608062,None
3376,0.9992353353793563,None
3377,0.9999999136757581,None
3378,1.0,None
3379,0.9999999878724034,None
3380,0.9984750434062796,None
3381,0.9999999999986402,None
3382,0.9999999963639952,None
3383,0.9999999999999976,None
3384,0.9952005335095703,None
3385,1.0,None
3386,0.617046626157806,None
3387,1.0,None
3388,0.9999959539000919,None
3389,0.9998217046733108,None
3390,1.0,None
3391,0.9999999999851603,None
3392,0.9999999999999989,None
3393,0.9999999999999729,None
3394,0.9999999999959543,None
3395,0.5773486982265922,Strategic alliance
3396,0.9999999999844529,None
3397,0.9999999991502195,None
3398,0.9999999864520801,None
3399,1.0,None
3400,0.9745613916126495,None
3401,0.9999999997786684,None
3402,0.995679969046146,None
3403,0.9999997314015119,Expansion in existing market (product/service/geographical)
3404,0.9999999999953051,None
3405,0.9999980815362285,None
3406,0.5692883222114705,Financing
3407,0.9999999999999989,None
3408,1.0,None
3409,0.9999999984840398,None
3410,0.9999906794967902,None
3411,0.9994406122566376,Marketing
3412,0.9999999995892419,None
3413,0.9999999999143798,None
3414,0.9999999136757581,None
3415,0.9999968605987923,None
3416,0.9996485591769211,None
3417,0.998450700627599,None
3418,0.99999998241144,None
3419,0.9999717942554216,None
3420,0.9999913155348814,None
3421,1.0,None
3422,0.9999960635084886,None
3423,0.999999973737685,None
3424,0.9999999999793248,None
3425,0.9999999117582368,None
3426,0.9999999642141517,None
3427,1.0,None
3428,0.9652549188739233,None
3429,0.9999999999994875,None
3430,0.9999999999180853,None
3431,0.9999999809671084,None
3432,0.9999999999995166,None
3433,0.9999999999999145,None
3434,0.99998779327352,None
3435,0.9999999992108553,None
3436,0.85659786321692,None
3437,1.0,None
3438,0.9999441298408959,None
3439,0.9999970937744116,None
3440,0.9999999999996796,None
3441,0.9999999999999685,None
3442,0.9999915793408877,None
3443,0.9999580920548945,None
3444,0.9958752342358579,None
3445,0.9999999917209205,None
3446,0.9999999999997584,None
3447,0.9999999999947637,None
3448,1.0,None
3449,0.9999999999997826,None
3450,0.9999940776480712,None
3451,0.9999916887968686,None
3452,0.999999999988721,None
3453,0.9999999963676782,None
3454,0.9999999999999989,None
3455,0.9999999999998874,None
3456,0.9999958928845987,"New product introduction/
service offering"
3457,0.9996899272713715,None
3458,0.9999999999945304,None
3459,0.9999999999998568,None
3460,0.999999836354209,"Corporate 
governance"
3461,0.9999998579391685,Strategic alliance
3462,0.9999999999949476,None
3463,0.9263405824441664,Production-related actions
3464,0.9999922679153842,Strategic alliance
3465,1.0,None
3466,0.9999999999792433,None
3467,0.9999997726973796,None
3468,0.9982343250720694,None
3469,1.0,None
3470,0.5731156052846723,None
3471,1.0,None
3472,0.9999995986171056,None
3473,0.8943858249988001,"Merger & 
acquisitions"
3474,0.9999999864520801,None
3475,0.9999999298641489,None
3476,0.9681310569792826,None
3477,0.9999999998736946,None
3478,0.9952873619708016,None
3479,0.999999999999978,None
3480,1.0,None
3481,0.8689895862743787,Financing
3482,0.9999999999934761,None
3483,0.9996349197613702,None
3484,0.9999999999999993,None
3485,0.9806072920704763,"Product/
service improvement"
3486,0.99492063219633,None
3487,0.9999999999998967,None
3488,0.999999987000203,None
3489,0.9999992953071987,None
3490,0.9999999997119531,None
3491,1.0,None
3492,0.9999999999955791,None
3493,0.9999997736138435,None
3494,0.9999999997381348,None
3495,0.9999999999988114,None
3496,0.9999835574625877,None
3497,0.9999999999928098,None
3498,0.9998947295313776,None
3499,0.980979758981532,None
3500,0.9999999811603199,None
3501,0.9521931017638608,None
3502,0.9999995393905489,None
3503,0.9999995423762784,"Corporate 
governance"
3504,0.9999999939806943,None
3505,0.997889720790853,"Corporate 
governance"
3506,0.999999999999927,None
3507,0.9957131730088191,None
3508,0.9999999999943563,None
3509,0.999137841211024,None
3510,0.9999761277038413,None
3511,0.9999999999885252,None
3512,0.9999999997119531,None
3513,0.9999811643801619,None
3514,0.9999999989428108,None
3515,1.0,None
3516,0.9999999998739904,None
3517,1.0,None
3518,0.9999999999998568,None
3519,0.9978291774221758,None
3520,0.872597687138152,Venturing
3521,0.9999999999999993,None
3522,0.9999999999999971,None
3523,0.9999890690482717,None
3524,0.9999999999851603,None
3525,0.9999999999994031,None
3526,0.9999999960680166,None
3527,0.9999999067720009,None
3528,0.9999999997645344,None
3529,0.9999999966345023,None
3530,0.9999999999999982,None
3531,0.9999999008133119,None
3532,0.9999999999989733,None
3533,0.9727399565398765,"Merger & 
acquisitions"
3534,0.9999999893534864,None
3535,0.8849636535737595,None
3536,0.9398261915701577,None
3537,0.9919273812561146,None
3538,1.0,None
3539,0.9999692181578024,None
3540,1.0,None
3541,0.9999999999257392,None
3542,0.9999999999992419,None
3543,0.9999998192653243,None
3544,0.9999993265426953,None
3545,0.9999999999998874,None
3546,0.9999999991298709,None
3547,0.9992287011694183,None
3548,0.9999910193469208,None
3549,0.9999999999038389,None
3550,0.9999999999999984,None
3551,0.999999999999986,None
3552,0.9999757768980109,None
3553,0.9999999992817326,None
3554,0.9999999999999762,None
3555,0.9999999999999829,None
3556,1.0,None
3557,0.9999999998767408,None
3558,0.999999975693492,None
3559,0.9999955688847338,None
3560,0.999999999999996,None
3561,0.9999999893027923,None
3562,1.0,None
3563,0.9999999219819938,None
3564,0.9999882257875955,None
3565,0.9999999999973492,None
3566,0.9999999999999967,None
3567,0.95323249899093,Production-related actions
3568,0.9999999999958251,None
3569,0.9999999999999998,None
3570,0.9999999537426635,None
3571,0.9506872293832727,None
3572,0.9999999999999989,None
3573,1.0,None
3574,0.9999999949036662,None
3575,0.9999984431625483,"Corporate 
governance"
3576,0.9923318592178825,None
3577,0.9999999998739904,None
3578,0.9982925917173264,None
3579,0.9999989521851059,None
3580,0.9891947781058308,None
3581,0.9958955266385616,None
3582,0.9425412503546619,Financing
3583,0.9999987415805986,None
3584,0.9449744053381474,Production-related actions
3585,0.9999999999958251,None
3586,0.9999998960895379,None
3587,0.9996098375040557,None
3588,0.9999999427164759,None
3589,0.9999995393905489,None
3590,0.9999999072923936,None
3591,0.8005530727217117,"Merger & 
acquisitions"
3592,0.9999962532780738,None
3593,0.9999950685644541,None
3594,0.9982562921740846,None
3595,0.9995569635725295,None
3596,0.9998373409210027,None
3597,0.9999999999999989,None
3598,0.9999999848751944,None
3599,0.9999999213239676,None
3600,0.9999999538848522,None
3601,1.0,None
3602,0.9999998196433665,None
3603,0.9767414197080216,Strategic alliance
3604,0.9999999999999971,None
3605,0.9999999994227957,None
3606,0.9999999999833462,None
3607,0.9998290886192996,None
3608,0.9978030315237422,"Merger & 
acquisitions"
3609,0.9999999987191663,None
3610,0.9999260734589177,None
3611,1.0,None
3612,0.9999999999998874,None
3613,0.9999999995741833,None
3614,0.6473224305736907,Production-related actions
3615,0.9999842872522824,None
3616,1.0,None
3617,0.7130166247002577,Human resources
3618,0.9999986579539412,None
3619,0.9999999996287305,None
3620,0.9999999952352978,None
3621,0.9999999703122224,None
3622,0.7759709404575283,None
3623,1.0,None
3624,0.999999980553662,None
3625,0.9904038110241906,None
3626,0.999999215031399,"Corporate 
governance"
3627,1.0,None
3628,0.9999999999999998,None
3629,0.9999996133813098,None
3630,0.999999998255487,None
3631,0.9999997547269026,None
3632,0.9999994534860028,None
3633,0.9998605124250824,None
3634,0.999999999999992,None
3635,0.7422243957005212,Divestiture
3636,0.999999999949847,None
3637,0.9999994878879501,None
3638,0.9999999999478422,None
3639,0.9999993052566208,None
3640,0.9999996615564588,None
3641,0.9999936140941144,None
3642,0.9999998912681807,None
3643,0.9999999928922232,None
3644,0.9999999999143798,None
3645,0.9999995393905489,None
3646,1.0,None
3647,0.9999999999999996,None
3648,0.9999981202964984,None
3649,0.9999999998767408,None
3650,0.999999914981751,None
3651,0.9999999998739904,None
3652,0.9984106362158572,None
3653,0.9999999999510543,None
3654,0.9961166051362036,None
3655,0.9788676612996392,None
3656,0.9999999999993692,None
3657,1.0,None
3658,0.9999999317364221,None
3659,1.0,None
3660,0.9999999997792246,None
3661,0.9999999999999842,None
3662,0.9999999997645344,None
3663,0.9999999999931619,None
3664,0.9999999999999312,None
3665,1.0,None
3666,0.9999998353073303,"Corporate 
governance"
3667,0.9999999999998759,None
3668,0.9999999999143798,None
3669,0.9999999677408032,None
3670,0.9999999995504405,None
3671,0.9999999999999998,None
3672,0.9999761277038413,None
3673,0.8489386689792198,None
3674,0.9999692181578024,None
3675,1.0,None
3676,0.9999999149892497,None
3677,0.9491013202355312,None
3678,0.9999999377147241,None
3679,0.9999999996023916,None
3680,0.9999980148446412,None
3681,0.9999999998767408,None
3682,0.999999999993165,None
3683,0.9801434915137018,"Product/
service improvement"
3684,0.9999999903114726,None
3685,0.999999999996056,None
3686,0.9999981928366664,None
3687,1.0,None
3688,0.9999854297785626,None
3689,0.9999999999873714,None
3690,0.9999999999112985,None
3691,0.9692846970825592,None
3692,1.0,None
3693,0.9999998079309569,None
3694,0.9999981913375661,None
3695,0.9999999999487428,None
3696,0.9999999963639952,None
3697,0.9999999999143798,None
3698,0.9999986383166303,"New product introduction/
service offering"
3699,0.9999999979432486,None
3700,1.0,None
3701,0.999999999999877,None
3702,0.9999999999996461,None
3703,0.9999999999952576,None
3704,0.9999996826768202,None
3705,0.9999996665637655,None
3706,0.993188875695411,None
3707,0.9999701476470662,Strategic alliance
3708,0.9999999959537758,None
3709,0.9999999999764497,None
3710,0.9957451459620719,None
3711,0.9999995221203178,None
3712,1.0,None
3713,0.9998457849934633,None
3714,0.8925128922161273,None
3715,1.0,None
3716,1.0,None
3717,0.999234084668998,None
3718,0.9934043644566304,None
3719,1.0,None
3720,0.9996311362775416,None
3721,0.6545083235817786,None
3722,0.9999999480909021,None
3723,0.9999999992817326,None
3724,0.9999998608412046,None
3725,0.9999999999999993,None
3726,0.9999999999999882,None
3727,1.0,None
3728,0.950764404939133,"Product/
service improvement"
3729,0.9999685951403516,Strategic alliance
3730,0.9999991659937523,None
3731,0.9998645428661171,Human resources
3732,0.9242246424308918,None
3733,0.6818571050935882,None
3734,0.9999999802227431,None
3735,0.9999839924276311,Production-related actions
3736,0.9923850465174254,None
3737,0.9999907420549776,None
3738,0.9999999997290274,None
3739,0.9999999999370217,None
3740,0.9999181713837971,Marketing
3741,0.9948964670536912,None
3742,0.9999998608412046,None
3743,0.9999543448375108,None
3744,0.9999974502850388,None
3745,0.8788161643201542,None
3746,0.9999040704151945,None
3747,0.9999999999999993,None
3748,0.9999905786866746,None
3749,0.9999999999999971,None
3750,0.9999999959046351,None
3751,0.9999929055533328,None
3752,0.9999999999930749,None
3753,0.9994930489968079,None
3754,0.9999999840228819,None
3755,0.9972677930326257,None
3756,0.9999755011286744,"Merger & 
acquisitions"
3757,0.9999989038906529,None
3758,0.9999999999101172,None
3759,0.9999594716494806,None
3760,0.9999999162875818,None
3761,0.9998065231187613,None
3762,0.9866155022015283,None
3763,0.9999997315097914,None
3764,0.9999938878583498,None
3765,0.9999999989271933,None
3766,0.9999999753775369,None
3767,0.9999999999998874,None
3768,0.9991997686995934,None
3769,0.9992680776638497,None
3770,0.9903325602382462,None
3771,0.9999941619442084,None
3772,1.0,None
3773,0.9999999668927408,None
3774,0.9999311974685096,"New product introduction/
service offering"
3775,0.9999999999117537,None
3776,0.9999994920690947,None
3777,0.9999999999999918,None
3778,1.0,None
3779,0.9999999999999991,None
3780,0.9999999999073879,None
3781,0.9999997099337099,None
3782,0.9999999998877105,None
3783,0.9999999177416546,None
3784,0.9999999972043236,None
3785,0.9999999993188433,None
3786,0.9999999716438442,None
3787,0.9999990524442665,None
3788,0.9999999999999996,None
3789,0.9999089418644632,None
3790,0.9999846580271048,None
3791,0.9999999999990821,None
3792,0.9999999999999649,None
3793,0.9998799362357256,None
3794,0.9999999999999967,None
3795,0.9999999881033711,None
3796,0.9999898865495079,None
3797,0.9999999999207851,None
3798,0.5669538469821949,Financing
3799,0.9999999999999172,None
3800,0.9999999999999993,None
3801,0.9951052816038156,None
3802,0.999999999999998,None
3803,0.9999999999993152,None
3804,1.0,None
3805,0.9999999999510543,None
3806,0.9999994920690947,None
