Observation_nr,Probability,Prediction
4113,0.888,Venturing
4114,0.7094853452180235,"Merger & 
acquisitions"
4115,0.639,None
4116,1.0,None
4117,1.0,None
4118,1.0,None
4119,0.991941117216117,None
4120,0.992,None
4121,0.952,None
4122,1.0,None
4123,1.0,None
4124,0.522,None
4125,1.0,None
4126,0.6457714285714286,None
4127,0.862,None
4128,1.0,None
4129,0.986,None
4130,0.6340441542288556,None
4131,0.63,None
4132,1.0,None
4133,0.56,"Corporate 
governance"
4134,0.586,"Corporate 
governance"
4135,0.986,None
4136,0.5013333333333333,None
4137,1.0,None
4138,1.0,None
4139,1.0,None
4140,1.0,None
4141,0.998,None
4142,1.0,None
4143,0.974,None
4144,1.0,None
4145,0.616,Production-related actions
4146,0.7973333333333332,None
4147,1.0,None
4148,1.0,None
4149,0.99,None
4150,0.992,None
4151,1.0,None
4152,0.5139806451612904,None
4153,0.998,None
4154,1.0,None
4155,0.6188292682926828,None
4156,0.7004249403401455,None
4157,0.4840575569358178,Production-related actions
4158,1.0,None
4159,0.93,None
4160,1.0,None
4161,1.0,None
4162,1.0,None
4163,1.0,None
4164,0.7218850862931407,None
4165,0.8017266210717715,None
4166,1.0,None
4167,0.948,None
4168,1.0,None
4169,0.878,None
4170,0.41,None
4171,0.998,None
4172,0.992,None
4173,1.0,None
4174,0.5411140777174293,Strategic alliance
4175,1.0,None
4176,0.57,None
4177,0.858,None
4178,1.0,None
4179,0.872,None
4180,1.0,None
4181,1.0,None
4182,0.874,"Corporate 
governance"
4183,0.998,None
4184,0.456,Strategic alliance
4185,1.0,None
4186,1.0,None
4187,0.8997142857142857,None
4188,0.992,None
4189,1.0,None
4190,0.7788266666666666,None
4191,0.936,None
4192,0.976,None
4193,1.0,None
4194,1.0,None
4195,1.0,None
4196,1.0,None
4197,0.6415,None
4198,1.0,None
4199,0.766,None
4200,0.578,Venturing
4201,1.0,None
4202,0.528,"Merger & 
acquisitions"
4203,0.848,"Corporate 
governance"
4204,1.0,None
4205,1.0,None
4206,0.98,None
4207,0.8863305656753933,None
4208,0.546,"Corporate 
governance"
4209,0.7284030137817374,None
4210,0.588,Strategic alliance
4211,1.0,None
4212,1.0,None
4213,1.0,None
4214,1.0,None
4215,0.6385399234929156,None
4216,0.832,None
4217,0.988,"Merger & 
acquisitions"
4218,0.996,None
4219,0.942,None
4220,1.0,None
4221,1.0,None
4222,1.0,None
4223,1.0,None
4224,0.744,None
4225,1.0,None
4226,0.852,"New product introduction/
service offering"
4227,0.8360139132921427,None
4228,0.68,None
4229,1.0,None
4230,0.839834236705939,None
4231,0.996,None
4232,0.5966666666666667,None
4233,1.0,None
4234,1.0,None
4235,1.0,None
4236,0.884,None
4237,0.984,None
4238,1.0,None
4239,0.332,None
4240,1.0,None
4241,1.0,None
4242,0.998,None
4243,0.9868135593220339,None
4244,0.466,None
4245,1.0,None
4246,0.406,Production-related actions
4247,0.992,None
4248,0.54,"Merger & 
acquisitions"
4249,1.0,None
4250,0.99,None
4251,0.374,Strategic alliance
4252,1.0,None
4253,0.866,None
4254,1.0,None
4255,0.992,None
4256,1.0,None
4257,1.0,None
4258,1.0,None
4259,0.394,None
4260,0.994,None
4261,0.64,"Corporate 
governance"
4262,1.0,None
4263,0.9009014084507042,None
4264,0.3854286840411841,"Merger & 
acquisitions"
4265,0.65,None
4266,1.0,None
4267,1.0,None
4268,0.9989750000000001,None
4269,0.884,None
4270,0.998,None
4271,1.0,None
4272,0.99,None
4273,0.516,None
4274,0.97,None
4275,0.946,None
4276,0.8520067911873174,None
4277,1.0,None
4278,1.0,None
4279,0.61,None
4280,1.0,None
4281,1.0,None
4282,0.642,None
4283,1.0,None
4284,0.984,None
4285,0.998,None
4286,1.0,None
4287,0.998,None
4288,1.0,None
4289,1.0,None
4290,1.0,None
4291,1.0,None
4292,0.91,None
4293,0.7668650364650365,None
4294,1.0,None
4295,0.8613511195680671,None
4296,0.964,None
4297,1.0,None
4298,0.9858232373386296,None
4299,0.284,"New product introduction/
service offering"
4300,0.73,None
4301,0.6337956442529069,None
4302,0.496,Strategic alliance
4303,1.0,None
4304,0.5274996395097332,None
4305,0.928,None
4306,1.0,None
4307,1.0,None
4308,0.998,None
4309,0.684,Financing
4310,1.0,None
4311,0.522,None
4312,0.998,None
4313,1.0,None
4314,1.0,None
4315,1.0,None
4316,1.0,None
4317,0.994,None
4318,0.5581424242424243,"New product introduction/
service offering"
4319,0.5893887711026707,None
4320,1.0,None
4321,0.946,None
4322,0.642,Venturing
4323,1.0,None
4324,1.0,None
4325,0.49768862175418027,None
4326,1.0,None
4327,1.0,None
4328,1.0,None
4329,0.5206666666666667,Divestiture
4330,0.442,None
4331,1.0,None
4332,0.57,None
4333,1.0,None
4334,0.8787878787878788,None
4335,1.0,None
4336,0.592,None
4337,1.0,None
4338,1.0,None
4339,0.968,None
4340,1.0,None
4341,0.514,None
4342,0.6900761904761905,None
4343,1.0,None
4344,1.0,None
4345,0.538,"Corporate 
governance"
4346,0.876,Strategic alliance
4347,0.892,None
4348,0.678,Strategic alliance
4349,1.0,None
4350,0.992,None
4351,1.0,None
4352,1.0,None
4353,1.0,None
4354,1.0,None
4355,1.0,None
4356,0.996,None
4357,0.996,None
4358,1.0,None
4359,0.544,None
4360,1.0,None
4361,0.55,Strategic alliance
4362,0.826,None
4363,0.55,None
4364,0.992,None
4365,0.9623999999999999,None
4366,1.0,None
4367,0.6586751718220072,None
4368,1.0,None
4369,0.508,Strategic alliance
4370,0.9806845966169564,None
4371,0.728,"New product introduction/
service offering"
4372,1.0,None
4373,1.0,None
4374,0.994,None
4375,1.0,None
4376,0.31,None
4377,0.856,None
4378,0.996,None
4379,1.0,None
4380,1.0,None
4381,0.984,None
4382,0.7568538843037874,None
4383,1.0,None
4384,0.738,None
4385,1.0,None
4386,1.0,None
4387,0.9559298677357758,None
4388,0.5468242144589288,None
4389,1.0,None
4390,1.0,None
4391,1.0,None
4392,0.9903006993006993,None
4393,1.0,None
4394,0.98,None
4395,0.682,None
4396,0.998,None
4397,0.872,None
4398,1.0,None
4399,0.512,"Merger & 
acquisitions"
4400,0.6503594347516602,None
4401,0.994,None
4402,0.907995370025936,None
4403,1.0,None
4404,0.6748155400304807,None
4405,0.992,None
4406,1.0,None
4407,1.0,None
4408,0.9562141093105875,None
4409,1.0,None
4410,0.998,None
4411,0.998,None
4412,1.0,None
4413,1.0,None
4414,1.0,None
4415,1.0,None
4416,0.9828166502642814,None
4417,1.0,None
4418,0.78,None
4419,0.98,None
4420,0.612,"Corporate 
governance"
4421,0.984,None
4422,0.782,Human resources
4423,1.0,None
4424,0.974,None
4425,1.0,None
4426,0.558,"Corporate 
governance"
4427,0.968978996003996,None
4428,0.99,None
4429,0.4,None
4430,0.994,None
4431,0.536,None
4432,1.0,None
4433,0.966,None
4434,0.9867253325885583,None
4435,1.0,None
4436,0.92,None
4437,1.0,None
4438,0.6837196195203313,None
4439,0.97,None
4440,0.504,None
4441,1.0,None
4442,0.986,None
4443,1.0,None
4444,1.0,None
4445,1.0,None
4446,1.0,None
4447,0.982,None
4448,0.992,None
4449,1.0,None
4450,1.0,None
4451,0.976,None
4452,0.8793889490790899,None
4453,1.0,None
4454,0.5624105853963504,None
4455,1.0,None
4456,1.0,None
4457,1.0,None
4458,0.998,None
4459,1.0,None
4460,0.87,None
4461,0.998,None
4462,0.966,None
4463,0.534,None
4464,1.0,None
4465,0.862,None
4466,0.5777133120466222,None
4467,1.0,None
4468,0.871,None
4469,0.934,None
4470,1.0,None
4471,1.0,None
4472,0.802,None
4473,0.998,None
4474,0.804,None
4475,1.0,None
4476,0.938,None
4477,0.986,None
4478,1.0,None
4479,0.614,None
4480,1.0,None
4481,1.0,None
4482,0.8551014492753622,None
4483,0.56,None
4484,0.96,None
4485,1.0,None
4486,1.0,None
4487,0.49420069930069926,"New product introduction/
service offering"
4488,0.458,"Merger & 
acquisitions"
4489,0.6527428571428572,None
4490,1.0,None
4491,1.0,None
4492,1.0,None
4493,1.0,None
4494,0.424,R&D-related actions
4495,0.544,None
4496,0.914,None
4497,0.994,None
4498,0.635,None
4499,1.0,None
4500,0.326,"New product introduction/
service offering"
4501,0.994,None
4502,0.48,None
4503,0.5153030303030303,"New product introduction/
service offering"
4504,0.81,"Corporate 
governance"
4505,0.994,None
4506,0.4367066519125461,None
4507,0.5204722756175976,Strategic alliance
4508,0.7489655172413793,None
4509,0.998,None
4510,0.992,None
4511,1.0,None
4512,1.0,None
4513,0.702,Strategic alliance
4514,0.998,None
4515,0.8899464344681299,None
4516,1.0,None
4517,0.996,None
4518,0.984,None
4519,1.0,None
4520,0.74,Strategic alliance
4521,1.0,None
4522,0.996,None
4523,1.0,None
4524,0.6,Venturing
4525,1.0,None
4526,0.932,None
4527,1.0,None
4528,1.0,None
4529,0.964,None
4530,0.596,None
4531,1.0,None
4532,1.0,None
4533,0.428,None
4534,0.854,None
4535,0.996,None
4536,0.866,None
4537,1.0,None
4538,1.0,None
4539,1.0,None
4540,0.678,None
4541,1.0,None
4542,1.0,None
4543,0.904,None
4544,1.0,None
4545,0.9848235294117648,None
4546,1.0,None
4547,1.0,None
4548,0.8636545077064361,None
4549,0.9978857747223691,None
4550,0.97,"Corporate 
governance"
4551,0.5951407808194464,None
4552,0.694,Marketing
4553,1.0,None
4554,1.0,None
4555,0.652,"Corporate 
governance"
4556,0.6564189188179474,None
4557,1.0,None
4558,1.0,None
4559,0.8093758782201406,None
4560,1.0,None
4561,1.0,None
4562,0.7365547455395557,None
4563,0.998,None
4564,1.0,None
4565,0.998,None
4566,0.452,None
4567,0.412,None
4568,0.998,None
4569,1.0,None
4570,0.6195780855034527,None
4571,0.938,None
4572,0.7253072353621173,None
4573,1.0,None
4574,0.876,None
4575,1.0,None
4576,1.0,None
4577,0.996,None
4578,0.966,None
4579,0.926,None
4580,0.974,None
4581,0.826,None
4582,0.6904013559322034,None
4583,0.992,None
4584,0.998,None
4585,0.7810877192982456,None
4586,1.0,None
4587,0.956,None
4588,0.984,None
4589,0.859,None
4590,0.979396260651071,None
4591,0.524,None
4592,0.7168666666666667,None
4593,0.572,None
4594,0.8348529411764706,None
4595,1.0,None
4596,1.0,None
4597,1.0,None
4598,0.9022029356548228,None
4599,0.413,None
4600,0.948,None
4601,0.6,None
4602,0.8979332316806004,"New product introduction/
service offering"
4603,0.694,"Corporate 
governance"
4604,1.0,None
4605,0.982,None
4606,0.9115429948426286,None
4607,0.958,None
4608,0.668,None
4609,0.998,None
4610,0.9769722222222221,None
4611,1.0,None
4612,1.0,None
4613,0.996,None
4614,0.674,None
4615,0.99,None
4616,1.0,None
4617,1.0,None
4618,1.0,None
4619,1.0,None
4620,0.83,Strategic alliance
4621,1.0,None
4622,0.723336318226121,None
4623,1.0,None
4624,0.938,None
4625,0.98,None
4626,1.0,None
4627,0.632,None
4628,0.436,"Corporate 
governance"
4629,0.336,"New product introduction/
service offering"
4630,0.484,None
4631,1.0,None
4632,0.998,None
4633,1.0,None
4634,1.0,None
4635,1.0,None
4636,0.95,None
4637,0.9868706416677582,None
4638,1.0,None
4639,0.97,None
4640,1.0,None
4641,1.0,None
4642,1.0,None
4643,1.0,None
4644,1.0,None
4645,0.996,None
4646,1.0,None
4647,0.976,None
4648,1.0,None
4649,1.0,None
4650,0.998,None
4651,0.918,None
4652,1.0,None
4653,1.0,None
4654,1.0,None
4655,1.0,None
4656,0.872,None
4657,1.0,None
4658,0.944,None
4659,0.7349117647058823,None
4660,0.996,None
4661,1.0,None
4662,1.0,None
4663,0.974,None
4664,0.688,None
4665,1.0,None
4666,1.0,None
4667,0.702,None
4668,0.85,None
4669,0.99,None
4670,0.99,None
4671,1.0,None
4672,0.994,None
4673,0.774,None
4674,0.972,None
4675,1.0,None
4676,0.998,None
4677,1.0,None
4678,0.8406,Venturing
4679,0.94,None
4680,0.998,None
4681,1.0,None
4682,0.644,None
4683,0.7382008037566699,None
4684,1.0,None
4685,0.6525794683236739,None
4686,0.998,None
4687,1.0,None
4688,1.0,None
4689,0.82,None
4690,0.6952666181218813,None
4691,1.0,None
4692,0.7742535522568923,None
4693,1.0,None
4694,1.0,None
4695,0.996,None
4696,0.817,None
4697,1.0,None
4698,0.9152619047619047,None
4699,1.0,None
4700,1.0,None
4701,0.9694285714285714,None
4702,0.861,None
4703,0.964,None
4704,0.7850666666666666,None
4705,1.0,None
4706,1.0,None
4707,0.778,None
4708,1.0,None
4709,1.0,None
4710,1.0,None
4711,0.9114770346494762,None
4712,0.9468292707292707,None
4713,1.0,None
4714,0.898,None
4715,0.998,None
4716,1.0,None
4717,0.39,None
4718,1.0,None
4719,0.998,None
4720,1.0,None
4721,1.0,None
4722,0.596,None
4723,1.0,None
4724,1.0,None
4725,1.0,None
4726,0.902,None
4727,0.7773515696769526,None
4728,0.996,None
4729,0.704,None
4730,0.97,None
4731,0.7603636620555992,None
4732,1.0,None
4733,1.0,None
4734,1.0,None
4735,1.0,None
4736,0.914,None
4737,1.0,None
4738,0.75,None
4739,1.0,None
4740,0.996,None
4741,1.0,None
4742,1.0,None
4743,0.607709124307367,None
4744,1.0,None
4745,0.812,Strategic alliance
4746,0.986,None
4747,0.984,None
4748,0.998,None
4749,1.0,None
4750,0.618,None
4751,0.934,None
4752,1.0,None
4753,1.0,None
4754,1.0,None
4755,0.998,None
4756,0.6389180327868853,None
4757,0.8584501076655372,None
4758,0.998,None
4759,0.988,None
4760,1.0,None
4761,1.0,None
4762,0.916,Human resources
4763,1.0,None
4764,0.9934678249678248,None
4765,1.0,None
4766,1.0,None
4767,0.998,None
4768,0.972,None
4769,0.992,None
4770,0.994,None
4771,0.986,None
4772,0.9699354838709677,None
4773,0.762,None
4774,0.89,None
4775,0.8255742838107929,None
4776,0.96,None
4777,0.4468695652173913,None
4778,1.0,None
4779,1.0,None
4780,1.0,None
4781,0.30135,"New product introduction/
service offering"
4782,1.0,None
4783,0.926,Financing
4784,0.304,None
4785,1.0,None
4786,1.0,None
4787,1.0,None
4788,0.6646666666666667,Divestiture
4789,0.998,None
4790,0.452,None
4791,1.0,None
4792,0.774,None
4793,0.734,None
4794,0.8,None
4795,1.0,None
4796,1.0,None
4797,0.994,None
4798,1.0,None
4799,1.0,None
4800,1.0,None
4801,0.996,None
4802,1.0,None
4803,1.0,None
4804,0.586,Strategic alliance
4805,1.0,None
4806,0.938,None
4807,1.0,None
4808,1.0,None
4809,1.0,None
4810,0.585,"Merger & 
acquisitions"
4811,0.732,None
4812,1.0,None
4813,1.0,None
4814,1.0,None
4815,0.35266666666666663,None
4816,0.58,None
4817,0.998,None
4818,0.6975567567567568,None
4819,1.0,None
4820,0.9912271062271061,None
4821,1.0,None
4822,0.9532334845341822,None
4823,1.0,None
4824,0.354,Venturing
4825,0.9521510081510081,None
4826,1.0,None
4827,0.96,None
4828,0.9882365210480031,None
4829,1.0,None
4830,0.5205416013304823,None
4831,0.4916666666666667,None
4832,0.48142857142857143,None
4833,1.0,None
4834,1.0,None
4835,0.615,None
4836,1.0,None
4837,1.0,None
4838,0.998,None
4839,0.344,None
4840,0.98,None
4841,0.962,None
4842,1.0,None
4843,1.0,None
4844,1.0,None
4845,0.998,None
4846,0.9692138444888443,None
4847,0.938,None
4848,1.0,None
4849,1.0,None
4850,0.728,Strategic alliance
4851,1.0,None
4852,0.594,None
4853,0.49,None
4854,0.9629890109890109,None
4855,0.764,Production-related actions
4856,0.972,None
4857,0.926,None
4858,0.602,Strategic alliance
4859,0.676,Strategic alliance
4860,0.548,None
4861,1.0,None
4862,0.412,None
4863,0.46,Expansion in existing market (product/service/geographical)
4864,0.63,None
4865,1.0,None
4866,1.0,None
4867,0.996,None
4868,0.998,None
4869,0.984,None
4870,0.844875,None
4871,0.92,None
4872,0.468,"Corporate 
governance"
4873,1.0,None
4874,0.7141837173579109,None
4875,1.0,None
4876,1.0,None
4877,0.928,None
4878,1.0,None
4879,0.998,None
4880,0.528,None
4881,1.0,None
4882,0.984,None
4883,0.264,Production-related actions
4884,1.0,None
4885,0.542,None
4886,1.0,None
4887,0.454,None
4888,0.64,None
4889,0.936,None
4890,0.488,None
4891,0.7072376560665751,None
4892,1.0,None
4893,1.0,None
4894,1.0,None
4895,1.0,None
4896,1.0,None
4897,0.484,None
4898,1.0,None
4899,1.0,None
4900,1.0,None
4901,1.0,None
4902,1.0,None
4903,1.0,None
4904,1.0,None
4905,0.87,None
4906,0.994,None
4907,0.974,None
4908,1.0,None
4909,0.98,"Corporate 
governance"
4910,1.0,None
4911,0.7867301587301588,None
4912,0.44,None
4913,0.7387284513212665,None
4914,0.7720943644133119,None
4915,1.0,None
4916,0.998,None
4917,1.0,None
4918,1.0,None
4919,0.654,"Corporate 
governance"
4920,0.988,None
4921,1.0,None
4922,1.0,None
4923,0.594,None
4924,1.0,None
4925,1.0,None
4926,0.5224397891494906,None
4927,0.68,None
4928,1.0,None
4929,0.8,Strategic alliance
4930,0.984,None
4931,0.342,None
4932,1.0,None
4933,0.994,None
4934,1.0,None
4935,1.0,None
4936,0.808,None
4937,1.0,None
4938,1.0,None
4939,0.464,"Merger & 
acquisitions"
4940,1.0,None
4941,0.4177484635645303,None
4942,1.0,None
4943,0.636,None
4944,1.0,None
4945,0.83,None
4946,0.6111428571428571,None
4947,1.0,None
4948,1.0,None
4949,1.0,None
4950,0.7068388572650257,None
4951,0.934,None
4952,0.998,None
4953,0.878,None
4954,1.0,None
4955,0.534,Human resources
4956,1.0,None
4957,1.0,None
4958,0.52695,None
4959,1.0,None
4960,0.998,None
4961,0.7733333333333332,"New product introduction/
service offering"
4962,0.998,None
4963,0.398,Strategic alliance
4964,0.678,None
4965,1.0,None
4966,0.9647619047619048,None
4967,1.0,None
4968,1.0,None
4969,0.962,None
4970,0.896,None
4971,0.998,None
4972,0.952,None
4973,0.994,None
4974,0.994,None
4975,0.99,None
4976,1.0,None
4977,0.42,"New product introduction/
service offering"
4978,0.448,None
4979,1.0,None
4980,0.566,Marketing
4981,1.0,None
4982,0.936,None
4983,0.748,None
4984,0.998,"Merger & 
acquisitions"
4985,1.0,None
4986,0.972,None
4987,1.0,None
4988,0.865853867349224,None
4989,0.7639598086857557,None
4990,1.0,None
4991,0.968,None
4992,0.878,None
4993,0.998,None
4994,1.0,None
4995,1.0,None
4996,0.508,"Merger & 
acquisitions"
4997,1.0,None
4998,0.964,None
4999,1.0,None
5000,0.8812026324066585,None
5001,0.8807919211432292,None
5002,0.86,"New product introduction/
service offering"
5003,0.988,None
5004,0.614,None
5005,1.0,None
5006,1.0,None
5007,0.9649032258064516,None
5008,1.0,None
5009,1.0,None
5010,0.9328301173466883,None
5011,0.794327231309463,None
5012,0.782,Strategic alliance
5013,0.996,None
5014,0.7951226414066499,None
5015,0.972,None
5016,1.0,None
5017,0.6741773063022112,None
5018,0.76,None
5019,0.67,None
5020,0.6780705709326901,None
5021,0.98,None
5022,1.0,None
5023,0.93,None
5024,0.6286666666666666,None
5025,1.0,None
5026,0.638,"Merger & 
acquisitions"
5027,0.998,None
5028,0.867,None
5029,0.8512000000000001,Financing
5030,0.998,None
5031,1.0,None
5032,0.99,None
5033,0.788,None
5034,0.988,None
5035,0.828,"Corporate 
governance"
5036,1.0,None
5037,1.0,None
5038,0.996,None
5039,1.0,None
5040,1.0,None
5041,0.536,Marketing
5042,1.0,None
5043,1.0,None
5044,0.81,None
5045,0.708,None
5046,0.988,None
5047,0.974,None
5048,1.0,None
5049,0.776,None
5050,1.0,None
5051,0.998,None
5052,0.9655515321984521,"Merger & 
acquisitions"
5053,0.96805644000314,None
5054,1.0,None
5055,0.998,None
5056,0.996,None
5057,0.332,Production-related actions
5058,0.992,None
5059,0.976,None
5060,1.0,None
5061,0.968,None
5062,0.998,None
5063,0.539474987263164,None
5064,1.0,None
5065,1.0,None
5066,1.0,None
5067,0.5948055394585634,None
5068,0.614,None
5069,0.88,None
5070,1.0,None
5071,1.0,None
5072,1.0,None
5073,1.0,None
5074,1.0,None
5075,1.0,None
5076,0.852,None
5077,1.0,None
5078,0.998,None
5079,0.47342451231593335,None
5080,1.0,None
5081,0.794,None
5082,0.998,None
5083,1.0,None
5084,0.988,None
5085,0.958,None
5086,0.5434046955037367,Strategic alliance
5087,0.996,None
5088,0.538,"Corporate 
governance"
5089,1.0,None
5090,1.0,None
5091,1.0,None
5092,1.0,None
5093,0.654,None
5094,1.0,None
5095,0.7055723187631622,None
5096,1.0,None
5097,1.0,None
5098,0.814,None
5099,0.73,Production-related actions
5100,1.0,"Merger & 
acquisitions"
5101,0.268,Market entry
5102,0.966,None
5103,0.972,None
5104,1.0,None
5105,0.9506857142857144,None
5106,1.0,None
5107,0.832,None
5108,0.996,None
5109,0.961,None
5110,0.6557978900255755,None
5111,1.0,None
5112,0.983896845400048,None
5113,1.0,None
5114,1.0,None
5115,1.0,None
5116,0.352,None
5117,1.0,None
5118,0.9872887895565525,None
5119,1.0,None
5120,1.0,None
5121,0.8536735967273831,None
5122,0.8941712076684258,None
5123,0.424,"Merger & 
acquisitions"
5124,1.0,None
5125,0.998,None
5126,1.0,None
5127,0.996,None
5128,1.0,None
5129,0.992,None
5130,1.0,None
5131,0.538,None
5132,0.89,None
5133,1.0,None
5134,0.908,None
5135,0.99,None
5136,1.0,None
5137,0.5772278756552917,None
5138,1.0,None
5139,0.912,None
5140,1.0,None
5141,1.0,None
5142,0.758,None
5143,0.993303942209331,None
5144,1.0,None
5145,1.0,None
5146,1.0,None
5147,0.7917024687431926,None
5148,1.0,None
5149,1.0,None
5150,1.0,None
5151,0.284,Divestiture
5152,0.6838386035102024,None
5153,1.0,None
5154,0.968,None
5155,1.0,None
5156,1.0,None
5157,0.994,None
5158,0.872,None
5159,0.77,None
5160,1.0,None
5161,0.736,None
5162,0.998,None
5163,0.593,None
5164,0.52,Strategic alliance
5165,1.0,None
