Observation_nr,Probability,Prediction
2690,0.43238495532074595,Human resources
2691,0.9999999999999958,None
2692,0.9999999934313091,None
2693,0.9995662689357074,None
2694,0.9999999999999958,None
2695,0.9999996887384012,None
2696,0.9999999999999958,None
2697,0.9999999999999958,None
2698,0.9999999999668221,None
2699,0.9999999999996856,None
2700,0.9999999152568432,None
2701,0.9999999999999911,None
2702,0.9981532718778604,None
2703,0.9999999999996363,"Corporate 
governance"
2704,0.9999999999999958,None
2705,0.9999999996083051,None
2706,0.9999952170789929,None
2707,0.9999999995006534,None
2708,0.9726742094390126,None
2709,0.9999999678784434,None
2710,0.996281279365301,None
2711,0.9999999999303113,Strategic alliance
2712,0.9999999999999958,None
2713,0.49240454424125635,Expansion in existing market (product/service/geographical)
2714,0.991884613316448,"New product introduction/
service offering"
2715,0.9999983691103197,None
2716,0.9999999999999958,None
2717,0.9999999999999958,None
2718,0.6148786042577579,None
2719,0.9995572474900526,None
2720,0.996689063451426,R&D-related actions
2721,0.9999999244869898,None
2722,0.9999999999999911,None
2723,0.999999992815928,None
2724,0.999999999999913,Financing
2725,0.9999999999999556,None
2726,0.9247704490696919,Production-related actions
2727,0.9844179341641034,Strategic alliance
2728,0.9999326548275894,None
2729,0.9999999999980858,None
2730,0.9990937659046165,"Corporate 
governance"
2731,0.7999512358432911,Financing
2732,0.9880190150110512,None
2733,0.9999999999909388,Divestiture
2734,0.5410476727935148,"New product introduction/
service offering"
2735,0.9727858839490348,None
2736,0.9999999999999958,None
2737,0.9999999999945264,None
2738,0.9999999999999958,None
2739,0.43192269417970397,"Merger & 
acquisitions"
2740,0.9999999999998834,None
2741,0.9999999999679188,None
2742,0.9999999999988904,None
2743,0.9999999999988416,None
2744,0.9999999999722411,None
2745,0.9999999999999958,None
2746,0.9999999999999958,None
2747,0.9999999999999958,None
2748,0.999999999999952,None
2749,0.999997231555253,None
2750,0.9999999999999958,None
2751,0.9705112872421078,None
2752,0.9442511986009948,"Corporate 
governance"
2753,0.9973012884884317,Financing
2754,0.9996394327887059,None
2755,0.9990950297524046,Venturing
2756,0.9999999999999778,None
2757,0.9999999999999958,None
2758,0.9948548793958342,"Merger & 
acquisitions"
2759,0.9999995965798756,None
2760,0.9999999999999831,"Corporate 
governance"
2761,0.9869389089645694,"Corporate 
governance"
2762,0.9989785630224313,None
2763,0.9998976180143818,None
2764,0.9998602099240866,None
2765,0.9999999844201142,"Corporate 
governance"
2766,0.9999999999999958,None
2767,0.9999999917962562,Strategic alliance
2768,0.9889476533492412,Strategic alliance
2769,0.8968418715965061,Venturing
2770,0.9999999999999911,None
2771,0.9999985334485351,"Merger & 
acquisitions"
2772,0.7095721578531867,Expansion in existing market (product/service/geographical)
2773,0.9999951399710716,Strategic alliance
2774,0.9999999999999958,None
2775,0.8838022035754733,"Corporate 
governance"
2776,0.9999999235133977,Financing
2777,0.9999999999994804,None
2778,0.7758947304931443,Strategic alliance
2779,0.9845253404537441,Strategic alliance
2780,0.9999999999993168,None
2781,0.9999999999997802,None
2782,0.9988453040730592,Marketing
2783,0.9999999999999958,None
2784,0.9998416091942148,Strategic alliance
2785,0.9999999999997455,None
2786,0.7793401907959459,None
2787,0.9998471854763391,None
2788,0.9999999999999958,None
2789,0.9999999999999905,None
2790,0.618123572811599,Strategic alliance
2791,0.9999990643952396,"New product introduction/
service offering"
2792,0.666948057330084,Venturing
2793,0.9870016324098622,"Merger & 
acquisitions"
2794,0.9999999999999556,None
2795,0.9999999999990363,None
2796,0.9999999999999958,None
2797,0.6567032045809772,Financing
2798,0.9189178803588288,"Merger & 
acquisitions"
2799,0.9999999999999793,None
2800,0.9999999999999958,None
2801,0.9999999999999958,None
2802,0.999997086548568,None
2803,0.9999999999714924,None
2804,0.9827361972830386,None
2805,0.6857482621335382,"New product introduction/
service offering"
2806,0.8644762824262493,Strategic alliance
2807,0.7378116034345721,Marketing
2808,0.9556234885186055,Marketing
2809,0.9999999999999958,None
2810,0.9999999999999907,None
2811,0.9999999998993208,None
2812,0.9999999999999958,None
2813,0.9999147510308092,"Merger & 
acquisitions"
2814,0.9999999999999969,None
2815,0.9999999837863955,None
2816,0.7753265589507088,Venturing
2817,0.9999999999999958,None
2818,0.9999999999988431,None
2819,0.9999999999999958,None
2820,0.7444388908163725,"New product introduction/
service offering"
2821,0.9999999857388944,Production-related actions
2822,0.9999999999999958,None
2823,0.9999999999999958,None
2824,0.9999999999999969,None
2825,0.9999999999999958,None
2826,0.9999999999999958,None
2827,0.9999999999999476,None
2828,0.9999999999999958,None
2829,0.9998693861150815,None
2830,0.99999999986809,None
2831,0.42765008282216493,None
2832,0.9999999999685849,None
2833,0.9302239566925592,"Merger & 
acquisitions"
2834,0.9066078494689757,"Merger & 
acquisitions"
2835,0.9999999998151812,None
2836,0.9999999999890989,None
2837,0.9999999999997728,None
2838,0.9999999999018176,None
2839,0.999999999999992,Expansion in existing market (product/service/geographical)
2840,0.9999999999812672,None
2841,0.9999999999997469,None
2842,0.6199031862373181,None
2843,0.9999999999407174,None
2844,0.9999999999999958,None
2845,0.9980523708662831,None
2846,0.9999999999999793,None
2847,0.9999999999999958,None
2848,0.9999999999999232,None
2849,0.9999999999999929,"Corporate 
governance"
2850,0.999999999898457,None
2851,0.9999007291288362,None
2852,0.9999999999998979,None
2853,0.9999999999999958,None
2854,0.9999999996882891,None
2855,0.9997905213789351,None
2856,0.9999999999994251,None
2857,0.9999999991356756,None
2858,0.9999999999999958,None
2859,0.999998642806384,None
2860,0.9999999873683488,None
2861,0.38681242377717867,"Corporate 
governance"
2862,0.8095681169235948,None
2863,0.9243203351726522,Strategic alliance
2864,0.999999999999952,None
2865,0.9998766420327257,None
2866,0.9999999999999907,None
2867,0.9999999999999958,None
2868,0.8777630804653465,Production-related actions
2869,0.9999999999999958,None
2870,0.9969479748196894,"Product/
service improvement"
2871,0.6502821778277224,"New product introduction/
service offering"
2872,0.9677776682661846,"New product introduction/
service offering"
2873,0.9999999999999958,None
2874,0.9999999999999958,None
2875,0.9989736460309909,None
2876,0.9999999792883629,"New product introduction/
service offering"
2877,0.9999922675669214,None
2878,0.9999999909656593,None
2879,0.9999999999999627,"Corporate 
governance"
2880,0.9999999999999905,None
2881,0.9999999999999958,None
2882,0.9999764331924961,R&D-related actions
2883,0.999999999966112,None
2884,0.9999999999999958,None
2885,0.9999999999999958,None
2886,0.9999999999999958,None
2887,0.999999999999738,None
2888,0.9617047562352632,Strategic alliance
2889,0.9999999998758662,None
2890,0.999999999998769,None
2891,0.9999999999999958,None
2892,0.9999999999950195,Strategic alliance
2893,0.999999999999549,None
2894,0.9999976496453439,None
2895,0.9806540784590687,Financing
2896,0.999999999999984,"Corporate 
governance"
2897,0.7549877332502679,Financing
2898,0.9441723456516077,Strategic alliance
2899,0.9999984809280748,"New product introduction/
service offering"
2900,0.9999960245456749,"Merger & 
acquisitions"
2901,0.9999999999998999,None
2902,0.9999999999999958,None
2903,0.9998388503228973,Venturing
2904,0.5423542093296861,Marketing
2905,0.9999999999999911,None
2906,0.9999999999999958,None
2907,0.9999999999996645,None
2908,0.9999999999999958,None
2909,0.9999999999999958,None
2910,0.9999999999999796,None
2911,0.9999999999999969,None
2912,0.9999999999999958,None
2913,0.9960895720858468,None
2914,0.9999999999999796,None
2915,0.9999758096704457,None
2916,0.9962947974010968,Divestiture
2917,0.8296266178496098,"Corporate 
governance"
2918,0.6180708253818744,None
2919,0.9999999999314211,None
2920,0.9999999999999958,None
2921,0.9999999999941138,None
2922,0.9999999999997502,Strategic alliance
2923,0.9999476832516339,None
2924,0.9999999999998961,None
2925,0.9999999802885603,Production-related actions
2926,0.4727137237739644,Production-related actions
2927,0.4768973841771577,Strategic alliance
2928,0.9999999999997726,None
2929,0.9981332292697761,Strategic alliance
2930,0.9999999999999958,None
2931,0.9999999999999969,None
2932,0.9999999999999958,None
2933,0.999999999997405,None
2934,0.999999999999952,None
2935,0.9999130472611827,None
2936,0.9999720104396993,Strategic alliance
2937,0.9999999999998559,None
2938,0.9999999898863244,None
2939,0.9741330037167251,Strategic alliance
2940,0.9478053214122787,None
2941,0.9999915380583476,None
2942,0.9999941328600421,None
2943,0.9999999999999958,None
2944,0.999999999999549,None
2945,0.9999974588898604,R&D-related actions
2946,0.9999999994553053,"Merger & 
acquisitions"
2947,0.9999999999999849,None
2948,0.9999999999999958,None
2949,0.9999999999984721,None
2950,0.9486194706091278,Divestiture
2951,0.9999999999999958,None
2952,0.9999969486148947,"Merger & 
acquisitions"
2953,0.9999999999999958,None
2954,0.9999999999999958,None
2955,0.9999999999999958,None
2956,0.9999999999873201,None
2957,0.9999495120408303,None
2958,0.9999999999999958,None
2959,0.999999108067112,Production-related actions
2960,0.9999998913308272,"Merger & 
acquisitions"
2961,0.9999855439370307,Strategic alliance
2962,0.9999999999999958,None
2963,0.9999971539224066,Strategic alliance
2964,0.9999999999999958,None
2965,0.9999999999999782,None
2966,0.9633051305095065,Financing
2967,0.9924327749409441,None
2968,0.9999999999999958,None
2969,0.9999999999895832,None
2970,0.8605552960498761,Strategic alliance
2971,0.9662443952331091,Marketing
2972,0.9999999999956799,None
2973,0.9999999688454183,Marketing
2974,0.9999999999999958,None
2975,0.2835471536557046,None
2976,0.9999999999999096,None
2977,0.9999999999999958,None
2978,0.9999999999999958,None
2979,0.999999999999428,None
2980,0.9995036473697928,None
2981,0.9999999988373962,Strategic alliance
2982,0.9999999999999958,None
2983,0.9999999999999538,None
2984,0.9999999985307335,None
2985,0.9999999999938141,None
2986,0.9999999821985744,None
2987,0.31851255895331004,None
2988,0.8503918981546333,Production-related actions
2989,0.9999999999929889,None
2990,0.7792942991458474,Strategic alliance
2991,0.8850629009993267,"Merger & 
acquisitions"
2992,0.9999999999997502,None
2993,0.9999785511440116,None
2994,0.9919762957264625,None
2995,0.9999999999999958,None
2996,0.9999999999999958,None
2997,0.9999999999726223,None
2998,0.999999999921646,None
2999,0.9999999999999778,None
3000,0.9751438374416952,"New product introduction/
service offering"
3001,0.9998391241363404,"Merger & 
acquisitions"
3002,0.9999999999999958,None
3003,0.9999999999999958,None
3004,0.5603445981772723,"Corporate 
governance"
3005,0.9999999999679543,None
3006,0.9999999999997804,None
3007,0.9999999999999958,None
3008,0.9999993063593076,Financing
3009,0.9999999999999958,None
3010,0.9999462979246233,Strategic alliance
3011,0.7588667413550866,Financing
3012,0.998480499594619,None
3013,0.3126255438272116,Venturing
3014,0.9999999999999514,None
3015,0.9999984425392302,None
3016,0.844028392095562,"New product introduction/
service offering"
3017,0.9999999999999958,None
3018,0.9999999999444995,None
3019,0.9999999999444995,None
3020,0.9999950165205644,None
3021,0.9999999997990627,Financing
3022,0.9497672015816444,Strategic alliance
3023,0.4674372911851733,Strategic alliance
3024,0.999206011905695,"Merger & 
acquisitions"
3025,0.9999999999751497,"Corporate 
governance"
3026,0.9869422900013476,None
3027,0.9752105670091521,Strategic alliance
3028,0.999999999999984,None
3029,0.9999999708866407,Strategic alliance
3030,0.9999999999999958,None
3031,0.9999816324635822,"New product introduction/
service offering"
3032,0.9999999999999958,None
3033,0.9961860737388768,None
3034,0.9999999999999911,None
3035,0.9999999999999911,None
3036,0.9999999080414457,Strategic alliance
3037,0.9999999930425594,None
3038,0.8149612566940471,None
3039,0.9999966194739995,None
3040,0.9999999999999958,None
3041,0.9934462461834452,Strategic alliance
3042,0.9999999999999958,None
3043,0.999999999695621,None
3044,0.6968094615907852,"Merger & 
acquisitions"
3045,0.9999331347488983,None
3046,0.9999999999879663,None
3047,0.999999997362188,None
3048,0.9999999999998999,None
3049,0.6657732758193476,"Merger & 
acquisitions"
3050,0.9999999999999958,None
3051,0.999999999999325,Production-related actions
3052,0.9999999999998872,None
3053,0.9974370189961075,"Corporate 
governance"
3054,0.5961457835816109,Strategic alliance
3055,0.92483219690273,Strategic alliance
3056,0.9999999996818456,None
3057,0.9999999999999958,None
3058,0.9999999999988254,None
3059,0.9999999999998821,None
3060,0.6031166305879402,Marketing
3061,0.9999999999998874,None
3062,0.9999999999999958,None
3063,0.9999999998713045,None
3064,0.9999999997249338,None
3065,0.999949730959168,Marketing
3066,0.9999999999938156,None
3067,0.983062938056046,None
3068,0.9258357515421347,"Merger & 
acquisitions"
3069,0.9999999999999958,None
3070,0.9999999827764924,Divestiture
3071,0.9785498643516191,None
3072,0.9999999999999958,None
3073,0.9863636219711552,Strategic alliance
3074,0.999999999999662,None
3075,0.999999999986398,None
3076,0.4948451607132888,"Merger & 
acquisitions"
3077,0.999340883163997,"New product introduction/
service offering"
3078,0.42358665700346665,"Corporate 
governance"
3079,0.9886625991631885,Financing
3080,0.9999999999999958,None
3081,0.9995610514395542,None
3082,0.9999999999999958,None
3083,0.9999997128167225,None
3084,0.9470241966123868,Divestiture
3085,0.9999999999999958,None
3086,0.37295955835371897,Financing
3087,0.9378346391987502,None
3088,0.9750628563354371,Production-related actions
3089,0.9999999999999958,None
3090,0.9999999999999958,None
3091,0.9999999999999911,None
3092,0.9999999999999958,None
3093,0.9999058569560232,"Merger & 
acquisitions"
3094,0.9999983670430552,None
3095,0.9999999999999958,None
3096,0.9999999999999958,None
3097,0.9999999999999958,None
3098,0.9999999999999958,None
3099,0.9870716397898804,Divestiture
3100,0.9999999999998945,None
3101,0.9999999999549303,None
3102,0.8632979630644001,Strategic alliance
3103,0.999999999999992,"Merger & 
acquisitions"
3104,0.9999987704587033,None
3105,0.9999999999999958,None
3106,0.9925428881816243,"New product introduction/
service offering"
3107,0.9999999999999958,None
3108,0.9999999954005325,None
3109,0.9999999999999958,None
3110,0.9999999999999958,None
3111,0.9999999999999958,None
3112,0.9999999999999909,None
3113,0.999700956345531,"New product introduction/
service offering"
3114,0.9999999999947276,Financing
3115,0.9999999999999958,None
3116,0.9999999999999958,None
3117,0.9999928097284505,"New product introduction/
service offering"
3118,0.9999999999999958,None
3119,0.9998398660966906,Strategic alliance
3120,0.9841324307109828,None
3121,0.9999999799344139,"Merger & 
acquisitions"
3122,0.5931379600062581,Production-related actions
3123,0.9999999592102334,None
3124,0.8732626379097298,Strategic alliance
3125,0.9999999999999958,None
3126,0.9999999999999929,"Corporate 
governance"
3127,0.999999993923381,None
3128,0.9999999999999958,None
3129,0.9997913619015086,"New product introduction/
service offering"
