Observation_nr,Probability,Prediction
2358,0.9999999999999969,None
2359,0.9827471218751838,Human resources
2360,0.999260363455824,Strategic alliance
2361,0.9999999999999969,None
2362,0.9999999921588741,Venturing
2363,0.9999999999999969,None
2364,0.9935783901579401,Financing
2365,0.9999999999999667,None
2366,0.9999999999999232,None
2367,0.9999999999999969,None
2368,0.9999999692727847,None
2369,0.999999999998787,None
2370,0.9999999999999931,None
2371,0.9998178686430371,Divestiture
2372,0.9999999999999969,None
2373,0.9673991955846039,"Merger & 
acquisitions"
2374,0.9999999999999969,None
2375,0.9999999999998241,None
2376,0.9999999999999969,None
2377,0.9998910179702954,None
2378,0.9999991463606888,None
2379,0.9999901953658323,Financing
2380,0.9999999999999969,None
2381,0.9999999999999969,"Merger & 
acquisitions"
2382,0.9999999999999969,None
2383,0.9364983705844204,None
2384,0.9999982870894819,None
2385,0.9999999999999969,None
2386,0.9527120478594733,Human resources
2387,0.9976366754275167,None
2388,0.9999999999999969,None
2389,0.9999798465242798,None
2390,0.9999999999999969,None
2391,0.773217407647785,"Merger & 
acquisitions"
2392,0.9999999999999969,None
2393,0.999999999959811,None
2394,0.9999999997900857,None
2395,0.9999999999999969,None
2396,0.9999999999999931,None
2397,0.9999999999879738,None
2398,0.9710190324537301,Strategic alliance
2399,0.9999999999999969,Financing
2400,0.9999999999999969,None
2401,0.9999999999999969,None
2402,0.6725174251351324,"Merger & 
acquisitions"
2403,0.9999999999999969,None
2404,0.9999997640674644,Strategic alliance
2405,0.9999999999999232,None
2406,0.999999999999984,None
2407,0.9992533434067911,Strategic alliance
2408,0.9998249847075505,None
2409,0.9999999999999969,None
2410,0.9999999999999851,"New product introduction/
service offering"
2411,0.9999999999999969,None
2412,0.9999774968516791,Venturing
2413,0.9999999999999969,None
2414,0.9999999927366652,None
2415,0.999999962987874,"Merger & 
acquisitions"
2416,0.38382147521254717,Market entry
2417,0.9999999999980067,None
2418,0.9999999999999969,None
2419,0.9046197960272245,Production-related actions
2420,0.9999999999999969,None
2421,0.9999999999415434,None
2422,0.9999999999999969,None
2423,0.9966101762751496,"Corporate 
governance"
2424,0.9999999999969069,None
2425,0.999999999999984,None
2426,0.9996184370174939,Production-related actions
2427,0.9999999999999969,None
2428,0.970550768352865,Expansion in existing market (product/service/geographical)
2429,0.9999999999999969,None
2430,0.9967509900448197,"New product introduction/
service offering"
2431,0.9999999999999969,None
2432,0.9999999999749556,None
2433,0.9996366375052208,Production-related actions
2434,0.9999999999999578,None
2435,0.9999999999999969,None
2436,0.9999885408135497,Financing
2437,0.9999999999999969,None
2438,0.999999999999923,None
2439,0.9868529998051405,"Corporate 
governance"
2440,0.9999999999999969,None
2441,0.4956052765100639,None
2442,0.993710484273482,"New product introduction/
service offering"
2443,0.9992250850407561,Expansion in existing market (product/service/geographical)
2444,0.9936051943074807,"Merger & 
acquisitions"
2445,0.9999975821329726,"Product/
service improvement"
2446,0.9999999999999969,None
2447,0.9999999999999969,None
2448,0.9999996840719553,None
2449,0.6132675477836609,Production-related actions
2450,0.9999999999999969,None
2451,0.9999999999999969,None
2452,0.9999999999999969,None
2453,0.8795846496896841,"New product introduction/
service offering"
2454,0.9999970361275154,Divestiture
2455,0.9999999999999969,None
2456,0.9999999999999969,None
2457,0.9999987845331543,"Corporate 
governance"
2458,0.9999999999999969,None
2459,0.9999999996023217,"Merger & 
acquisitions"
2460,0.9999999999999969,None
2461,0.9984802351138209,None
2462,0.9999999999326501,None
2463,0.9998542738165274,Venturing
2464,0.9999999996276203,Divestiture
2465,0.9999999999999969,None
2466,0.9999999999999969,None
2467,0.9440737472120442,"Product/
service improvement"
2468,0.6687892568809565,Production-related actions
2469,0.9831943931272965,Human resources
2470,0.9929953110672568,None
2471,0.9999999999999969,None
2472,0.9999999996023217,None
2473,0.945579049332117,None
2474,0.9999999999999933,"Corporate 
governance"
2475,0.9999999999999969,None
2476,0.41932719146200886,Marketing
2477,0.6727561361858664,Strategic alliance
2478,0.9999999999999969,None
2479,0.9999999999999969,None
2480,0.9999999999999969,None
2481,0.9999999999999969,None
2482,0.9999999999999969,None
2483,0.9999999999999969,None
2484,0.9999999952457359,None
2485,0.9999999999999969,None
2486,0.9999999999999969,None
2487,0.9999999999999969,None
2488,0.9999999999999931,None
2489,0.99845385680782,Strategic alliance
2490,0.9999999999999969,None
2491,0.9999999999999969,None
2492,0.44368978139127774,"Product/
service improvement"
2493,0.8087173050677501,"Product/
service improvement"
2494,0.44536052002229104,None
2495,0.9999999999999969,None
2496,0.9797894572646607,"Product/
service improvement"
2497,0.9999999229557214,None
2498,0.9999999999999969,None
2499,0.9999999999999969,None
2500,0.999999999972911,None
2501,0.9999999999999969,None
2502,0.9999998703814027,None
2503,0.9999999999999969,None
2504,0.9647413276869627,Production-related actions
2505,0.9992345361262732,Venturing
2506,0.993516211926354,None
2507,0.5063555254949672,"New product introduction/
service offering"
2508,0.9999999999999969,None
2509,0.9984236513242113,None
2510,0.9999999999999969,None
2511,0.9992591422383573,Strategic alliance
2512,0.9999798629050642,None
2513,0.9999999999999969,None
2514,0.9966859082305767,Expansion in existing market (product/service/geographical)
2515,0.8991870837071722,Human resources
2516,0.9999999999999969,None
2517,0.9999999999022247,None
2518,0.8968420376893466,None
2519,0.9999999999999647,Strategic alliance
2520,0.9999999999999969,None
2521,0.9999996586719121,Strategic alliance
2522,0.9999999992226529,Strategic alliance
2523,0.9999999999999969,None
2524,0.8958435900269148,Venturing
2525,0.9999999999999969,None
2526,0.9999999999999969,None
2527,0.9999999999999969,None
2528,0.9999999999999969,None
2529,0.9918006885255777,"Merger & 
acquisitions"
2530,0.9999999999999969,None
2531,0.9999999999999969,None
2532,0.9999999999999969,None
2533,0.9999968670893217,"Corporate 
governance"
2534,0.9999999999999969,None
2535,0.9999999999999185,None
2536,0.9999999999999969,None
2537,0.9999999368185062,None
2538,0.8789320826967438,None
2539,0.9999999997739213,"Merger & 
acquisitions"
2540,0.9999999999999969,None
2541,0.9999999999999969,None
2542,0.4790650866624866,Financing
2543,0.9999998997783057,Venturing
2544,0.9996266645358078,None
2545,0.9999999999999969,None
2546,0.9999999999999969,None
2547,0.9999999999999969,None
2548,0.9999987201000894,Strategic alliance
2549,0.9999999999962441,None
2550,0.8055232335098854,Strategic alliance
2551,0.9999999999999969,None
2552,0.9999999999977645,None
2553,0.9999999999999969,None
2554,0.9999999967736828,None
2555,0.9999999999999969,None
2556,0.9999999999999969,None
2557,0.9999499460081345,Strategic alliance
2558,0.9999999999999969,None
2559,0.9999999999999969,None
2560,0.9999999999999969,None
2561,0.9999999999999931,None
2562,0.499994268660821,None
2563,0.9999999999999969,None
2564,0.9999999952488778,None
2565,0.9999999999999645,None
2566,0.9999999999999969,None
2567,0.9999999999999969,None
2568,0.9999999999999969,None
2569,0.9999999999999969,None
2570,0.9999785744023995,None
2571,0.9999999999999969,None
2572,0.6727560133756512,Strategic alliance
2573,0.9999440602299194,Strategic alliance
2574,0.9999999999999969,None
2575,0.9999988202495846,"Merger & 
acquisitions"
2576,0.9999999999998335,R&D-related actions
2577,0.4356000278982329,Strategic alliance
2578,0.9999585893249429,Financing
2579,0.9963800017831849,None
2580,0.9963246829669962,"Merger & 
acquisitions"
2581,0.9999998513651948,None
2582,0.9999999999999969,None
2583,0.9999996469052433,Strategic alliance
2584,0.9999999999657943,None
2585,0.9996234954700204,Financing
2586,0.9999999999999931,None
2587,0.9999999982685257,Strategic alliance
2588,0.9999999999999969,None
2589,0.9915033642454767,None
2590,0.9999999999999851,None
2591,0.9999999999999969,None
2592,0.994107150282265,"New product introduction/
service offering"
2593,0.999989008945494,Strategic alliance
2594,0.9999999999999969,None
2595,0.9999999999831526,None
2596,0.9999999999999969,None
2597,0.9999999999999969,None
2598,0.9999882243131759,"Corporate 
governance"
2599,0.9999999999999933,"Corporate 
governance"
2600,0.991801758949444,Expansion in existing market (product/service/geographical)
2601,0.9999999999999969,None
2602,0.99999999998645,None
2603,0.9936066840218315,None
2604,0.9999999999999969,None
2605,0.6353638605000373,"Product/
service improvement"
2606,0.992843914094506,None
2607,0.9999999999999969,None
2608,0.8968336358327255,None
2609,0.9999994491911784,None
2610,0.9186418595902536,Human resources
2611,0.9999999999999969,None
2612,0.9999999999999969,None
2613,0.8076554670544284,Venturing
2614,0.9470213447977004,None
2615,0.8014220108942286,"Corporate 
governance"
2616,0.9999839370678386,None
2617,0.9999999999999969,None
2618,0.9999999999999969,None
2619,0.9999999999999969,None
2620,0.9999999999999969,None
2621,0.9999999999999969,None
2622,0.9999999999999969,None
2623,0.9999999999999969,None
2624,0.9999999999999969,None
2625,0.9999999999999969,None
2626,0.9992604218776837,None
2627,0.4994114596725813,"New product introduction/
service offering"
2628,0.8939789054978636,None
2629,0.9999042607120426,Human resources
2630,0.8054893364807126,Marketing
2631,0.9999999999999969,None
2632,0.9933874408771072,Strategic alliance
2633,0.9999999999999969,None
2634,0.6156505124057987,Production-related actions
2635,0.9999999999999851,None
2636,0.9999999999999969,None
2637,0.9999999999999969,None
2638,0.9995160744939174,None
2639,0.999999936556965,None
2640,0.9999999999999969,None
2641,0.9999999999999969,None
2642,0.9999999999999969,None
2643,0.9999999999386142,None
2644,0.9999999999999969,None
2645,0.9999999999999645,None
2646,0.9964166104753026,"Merger & 
acquisitions"
2647,0.9999999999999969,None
2648,0.9999999999999969,"Corporate 
governance"
2649,0.9999975102646803,None
2650,0.9999999999988256,None
2651,0.9968805562674479,"Merger & 
acquisitions"
2652,0.9999999997349449,Divestiture
2653,0.9999999999999969,None
2654,0.9999999999999969,None
2655,0.9999999999999969,None
2656,0.9999999999999969,None
2657,0.9999999999997391,None
2658,0.9999999999999969,None
2659,0.9999999999999969,None
2660,0.9989297739422468,"Merger & 
acquisitions"
2661,0.999998511663081,"Merger & 
acquisitions"
2662,0.9999999999999969,"Corporate 
governance"
2663,0.9738338867309573,Production-related actions
2664,0.9999999999981719,None
2665,0.9038125019381372,"Corporate 
governance"
2666,0.999999999999923,None
2667,0.9999999999999969,None
2668,0.9999578816067207,Production-related actions
2669,0.8239050936415346,"Merger & 
acquisitions"
2670,0.9999999999999969,None
2671,0.9999999999999969,None
2672,0.999999999999958,Strategic alliance
2673,0.9999999999999969,None
2674,0.9999999999999969,None
2675,0.9999999999999969,None
2676,0.999999974400479,None
2677,0.49999999999999856,"New product introduction/
service offering"
2678,0.9999999999999645,None
2679,0.9999999999999969,None
2680,0.9999999999999969,None
2681,0.9999999999999969,None
2682,0.9999999999999969,None
2683,0.9999999999999578,None
2684,0.9999999978162752,None
2685,0.9999999999999969,None
2686,0.9999999999999969,None
2687,0.9999999999941884,None
2688,0.9999973137634887,None
2689,0.9999999999999969,"Corporate 
governance"
2690,0.9999901365963924,Human resources
2691,0.9999999999999969,None
2692,0.9999999999999969,None
2693,0.9998248003947545,"Merger & 
acquisitions"
2694,0.9999999999999969,None
2695,0.9999999605573557,None
2696,0.9999999999999969,None
2697,0.9999999999999969,None
2698,0.9999999999999931,None
2699,0.9999999999999969,None
2700,0.9999999999999969,None
2701,0.9999999999999969,None
2702,0.9999999999981719,None
2703,0.9999999999999933,"Corporate 
governance"
2704,0.9999999999999931,None
2705,0.9999999999999232,None
2706,0.9999994099120664,None
2707,0.9999999999999969,None
2708,0.983820102659155,"New product introduction/
service offering"
2709,0.9999994145885714,None
2710,0.8087216320914307,None
2711,0.9999724755706052,Strategic alliance
2712,0.9999999999999969,None
2713,0.9999999590896366,Human resources
2714,0.9999798579974916,None
2715,0.9936040518146386,"Corporate 
governance"
2716,0.9999999999999969,None
2717,0.9999999999999969,None
2718,0.8862856882260405,"Merger & 
acquisitions"
2719,0.8968415575660009,None
2720,0.999999999999958,R&D-related actions
2721,0.9999999999999969,None
2722,0.9999999999999969,None
2723,0.8081213927202222,None
2724,0.9999999999999643,Financing
2725,0.9999999999999931,None
2726,0.94537350175189,"Merger & 
acquisitions"
2727,0.9466315296579753,Expansion in existing market (product/service/geographical)
2728,0.9996399297371587,None
2729,0.9999999999999969,None
2730,0.8077261468241524,None
2731,0.8968406275465897,None
2732,0.9999999999999969,None
2733,0.9994709382174581,None
2734,0.9999996980006084,Strategic alliance
2735,0.9999999999999969,None
2736,0.9999999999999969,None
2737,0.9999999999999969,None
2738,0.9999999999999969,None
2739,0.6707007427609295,Financing
2740,0.9998410380435392,None
2741,0.9999999999999931,None
2742,0.8965044220366274,None
2743,0.9999999999432017,None
2744,0.9999999999999969,None
2745,0.9999999999999969,None
2746,0.8087248432883805,None
2747,0.9999999999999969,None
2748,0.9999999982779975,None
2749,0.9999999999999969,None
2750,0.9999999999999969,None
2751,0.9999949144494308,"Corporate 
governance"
2752,0.9999999999995937,None
2753,0.999999999999923,None
2754,0.9999999999977642,None
2755,0.9999999250227206,"Merger & 
acquisitions"
2756,0.9999999999022247,None
2757,0.9999999999999969,None
2758,0.49587218048602644,None
2759,0.9987380695624646,Strategic alliance
2760,0.9999999911804597,"Corporate 
governance"
2761,0.9999999999999576,"Corporate 
governance"
2762,0.8962400715029019,Human resources
2763,0.9999999657144399,None
2764,0.9999661294160836,Strategic alliance
2765,0.8536192717815237,"Corporate 
governance"
2766,0.9999999999999969,None
2767,0.9999999664529058,Strategic alliance
2768,0.9999999995383599,Strategic alliance
2769,0.9999999999995939,Venturing
2770,0.9999999999999969,None
2771,0.9999999981580339,"Merger & 
acquisitions"
2772,0.749146653467187,R&D-related actions
2773,0.8087240161421602,"New product introduction/
service offering"
2774,0.9999999999999969,None
2775,0.9998249847075503,"Corporate 
governance"
2776,0.6727972403270859,Financing
2777,0.9999999999999645,None
2778,0.9999999999999933,"Corporate 
governance"
2779,0.9999999999472837,Strategic alliance
2780,0.9999999999999969,None
2781,0.9999999997438382,None
2782,0.9991255052758928,"Merger & 
acquisitions"
