Observation_nr,Probability,Prediction
2421,0.9887863621245825,None
2422,0.9943199899586286,None
2423,0.9751896463345032,None
2424,0.7616344160655608,None
2425,0.9665474464349265,None
2426,0.4622855745417913,None
2427,0.2954573356773272,"Merger & 
acquisitions"
2428,0.9964743017744518,None
2429,0.2375459185669059,None
2430,0.9928360872890121,None
2431,0.2743749504212278,Expansion in existing market (product/service/geographical)
2432,0.9743045200118698,None
2433,0.9424419388513091,None
2434,0.22307141348709922,Strategic alliance
2435,0.4962603723663197,None
2436,0.9778845431055602,None
2437,0.27039450635991946,None
2438,0.9778845431055602,None
2439,0.9184929500992425,None
2440,0.8386056861327407,None
2441,0.833299316093397,None
2442,0.3933434956257939,Expansion in existing market (product/service/geographical)
2443,0.5049518065092139,Marketing
2444,0.6887288788182153,None
2445,0.27196057582956545,None
2446,0.21289079030360997,"Product/
service improvement"
2447,0.9916470786353784,None
2448,0.9408778656959731,None
2449,0.4252958786469687,None
2450,0.6736312349523997,Venturing
2451,0.9251559850731158,None
2452,0.979050685008081,None
2453,0.9067928513214478,Production-related actions
2454,0.3548631389450631,None
2455,0.6190668066940374,Financing
2456,0.9558538027545969,None
2457,0.9778845431055602,None
2458,0.8690649619420993,None
2459,0.9095603948689902,None
2460,0.5920963442457549,"Merger & 
acquisitions"
2461,0.9947669248375223,None
2462,0.9099714543330386,None
2463,0.8499308207601584,None
2464,0.4225222097423958,"New product introduction/
service offering"
2465,0.8093829270532189,None
2466,0.9883082259130214,None
2467,0.9928539689963114,None
2468,0.701412070684797,"Corporate 
governance"
2469,0.27511788735441833,None
2470,0.13222769653583905,None
2471,0.7292389690876787,"Corporate 
governance"
2472,0.9429331449925121,None
2473,0.974727342848738,None
2474,0.7173070919455573,None
2475,0.93786424470381,"Corporate 
governance"
2476,0.8887704078704608,None
2477,0.7510604969123088,"New product introduction/
service offering"
2478,0.6498342541803318,None
2479,0.9907241370528226,None
2480,0.9925483490247965,None
2481,0.9074126372660039,None
2482,0.9990441414740534,None
2483,0.951725492753919,None
2484,0.9297487769019909,None
2485,0.3864003871620055,None
2486,0.9778845431055602,None
2487,0.9865434620969031,None
2488,0.9857846066415399,None
2489,0.7943730657019276,None
2490,0.5202603094927608,Expansion in existing market (product/service/geographical)
2491,0.951725492753919,None
2492,0.9932682431032019,None
2493,0.45106532032023267,"Product/
service improvement"
2494,0.8908067452631026,R&D-related actions
2495,0.28093698436698467,"Product/
service improvement"
2496,0.9827458448832835,None
2497,0.992577328751215,None
2498,0.9895869039333881,None
2499,0.9966799432067923,None
2500,0.9895529079645857,None
2501,0.9807500445738071,None
2502,0.9928539689963114,None
2503,0.7736993430236263,None
2504,0.8786701858896155,None
2505,0.5796520688558058,Production-related actions
2506,0.6606188640183672,None
2507,0.5862633461190726,None
2508,0.34406731804888785,"Product/
service improvement"
2509,0.9594933514043781,None
2510,0.24874848651469272,None
2511,0.9909050519543615,None
2512,0.5639884452622697,Strategic alliance
2513,0.9596922267664533,None
2514,0.9930083040017583,None
2515,0.9343794707676736,Expansion in existing market (product/service/geographical)
2516,0.6719144484939047,None
2517,0.9974766666759484,None
2518,0.6152569417169469,None
2519,0.983987424634406,None
2520,0.9715158194256399,Strategic alliance
2521,0.9778845431055602,None
2522,0.24316377700868705,Expansion in existing market (product/service/geographical)
2523,0.643278180282731,Strategic alliance
2524,0.9778845431055602,None
2525,0.20154392238870603,None
2526,0.9907241370528226,None
2527,0.9860324176375417,None
2528,0.7020441253739743,None
2529,0.8740106750215512,None
2530,0.7267366046699503,"Corporate 
governance"
2531,0.9657529745303809,None
2532,0.9778845431055602,None
2533,0.9778845431055602,None
2534,0.4512060210994422,"Corporate 
governance"
2535,0.9093502466844458,None
2536,0.9896166718339144,None
2537,0.9793207383316109,None
2538,0.5164925044087287,None
2539,0.619367850414092,None
2540,0.5642481895376275,None
2541,0.612396119324621,"Corporate 
governance"
2542,0.7709816309894371,None
2543,0.19048632260140289,Strategic alliance
2544,0.8942342702357371,Venturing
2545,0.1881547986494404,None
2546,0.9736061122094967,None
2547,0.9636695343195443,None
2548,0.9202835639809703,None
2549,0.5814885769015324,None
2550,0.9624807549768712,None
2551,0.3968260683075247,"New product introduction/
service offering"
2552,0.9707551522278864,None
2553,0.31956896147299185,None
2554,0.9933738593914289,None
2555,0.9845172662523732,None
2556,0.8782283895463602,Financing
2557,0.9882101396754707,None
2558,0.40450963550996233,Divestiture
2559,0.9429331449925121,None
2560,0.984257176469399,None
2561,0.9928539689963114,None
2562,0.9923524401793785,None
2563,0.7802456800975041,None
2564,0.9331925351471911,None
2565,0.5408941934988294,None
2566,0.9444855035479507,None
2567,0.9461966084846953,None
2568,0.8720474175185656,None
2569,0.9953075301020615,None
2570,0.9883635456377761,None
2571,0.8812694662131867,None
2572,0.9743044399922931,None
2573,0.19059006630300815,None
2574,0.4199528400886943,Strategic alliance
2575,0.9938995004671292,None
2576,0.580007072320419,"Merger & 
acquisitions"
2577,0.8891470090101578,R&D-related actions
2578,0.229358137487096,None
2579,0.5197115806580792,Financing
2580,0.9854573726001169,None
2581,0.44558812764528277,None
2582,0.8643570930341522,None
2583,0.9694588528435534,None
2584,0.6034352108443863,Strategic alliance
2585,0.874176065468057,None
2586,0.28487362883707856,None
2587,0.3432217344282483,None
2588,0.413445956249971,Strategic alliance
2589,0.932383171310192,None
2590,0.47355794269535345,None
2591,0.9666254889410109,None
2592,0.9466681779086055,None
2593,0.21150588702897546,None
2594,0.1970181261012861,Strategic alliance
2595,0.989453227840988,None
2596,0.3982713195967989,None
2597,0.9778845431055602,None
2598,0.9916815729305227,None
2599,0.9493425976090795,None
2600,0.7790653812005186,"Corporate 
governance"
2601,0.3033347662992138,None
2602,0.9694912781757511,None
2603,0.9263825301333868,None
2604,0.6631078680983191,None
2605,0.9778845431055602,None
2606,0.34267328378983203,Marketing
2607,0.3527620179575944,None
2608,0.9921667397571874,None
2609,0.9184465899825548,None
2610,0.97767047950814,None
2611,0.30251023146180683,"Merger & 
acquisitions"
2612,0.9901078110527458,None
2613,0.9943730061120899,None
2614,0.25155406600149843,Strategic alliance
2615,0.9216808998170618,None
2616,0.14156014372934042,None
2617,0.664691639397092,"New product introduction/
service offering"
2618,0.965644345104341,None
2619,0.9085743905947952,None
2620,0.9928539689963114,None
2621,0.9778845431055602,None
2622,0.9928539689963114,None
2623,0.974541337037924,None
2624,0.8816574474246798,None
2625,0.9866169187403814,None
2626,0.9928539689963114,None
2627,0.9275464667498226,None
2628,0.5865890085129534,None
2629,0.9588524811237872,None
2630,0.1804615822811874,Human resources
2631,0.1434091044722703,None
2632,0.904365222626941,None
2633,0.8675231034018854,Strategic alliance
2634,0.9941731802318173,None
2635,0.19540579137547348,None
2636,0.9578477715370945,None
2637,0.951725492753919,None
2638,0.9630066289629475,None
2639,0.13710132644302087,Strategic alliance
2640,0.9623729464879816,None
2641,0.989559777339252,None
2642,0.8369564265152024,None
2643,0.9973934703394097,None
2644,0.8304458098845926,None
2645,0.9162190747396473,None
2646,0.9878360725198463,None
2647,0.7903438697349923,"Merger & 
acquisitions"
2648,0.9929078090628073,None
2649,0.5833896276845716,None
2650,0.8008909682963293,None
2651,0.9537386164808447,None
2652,0.8319858710632712,"Merger & 
acquisitions"
2653,0.35036992712778314,Divestiture
2654,0.9162190747396473,None
2655,0.983595395178028,None
2656,0.9801355343512668,None
2657,0.9638061782002504,None
2658,0.6627579227600376,None
2659,0.9842735653437262,None
2660,0.9182406606656761,None
2661,0.2936766751408473,None
2662,0.9432844986559411,None
2663,0.9058770148770546,"Corporate 
governance"
2664,0.3867006986011974,None
2665,0.8193272727749696,None
2666,0.696818816245776,"Corporate 
governance"
2667,0.4281760031055512,None
2668,0.9617356316245675,None
2669,0.3374464397642398,None
2670,0.7883465711738047,None
2671,0.9905550130777182,None
2672,0.9674406651439877,None
2673,0.8717423680841081,Strategic alliance
2674,0.9675138688239004,None
2675,0.9778845431055602,None
2676,0.9738470788982259,None
2677,0.7612382987374962,None
2678,0.17826423879225084,None
2679,0.9760013377249839,None
2680,0.9729776041209949,None
2681,0.9778845431055602,None
2682,0.9437638031681583,None
2683,0.9928539689963114,None
2684,0.9219878011710637,None
2685,0.7866438288069828,None
2686,0.9930369882565943,None
2687,0.9541977547504663,None
2688,0.9894834749265267,None
2689,0.9044715550468806,None
2690,0.8751630571434192,"Corporate 
governance"
2691,0.766174410830894,Human resources
2692,0.9778845431055602,None
2693,0.9830421495498451,None
2694,0.9614359502207592,None
2695,0.9162190747396473,None
2696,0.8433564593741266,None
2697,0.8840163202292217,None
2698,0.950456688279117,None
2699,0.9980140133198306,None
2700,0.9849052321496509,None
2701,0.9971355058038064,None
2702,0.9455814749689879,None
2703,0.9303047481000479,None
2704,0.5880121791018629,"Corporate 
governance"
2705,0.9955050165137115,None
2706,0.9421170193338301,None
2707,0.9563257894509793,None
2708,0.9944416441585847,None
2709,0.3329426993044668,"Corporate 
governance"
2710,0.849370755383064,None
2711,0.7099817618933153,None
2712,0.5540677865991234,Strategic alliance
2713,0.9778845431055602,None
2714,0.39363930460736274,Strategic alliance
2715,0.9388562215677289,None
2716,0.8156476630284473,None
2717,0.9892638723762751,None
2718,0.9162190747396473,None
2719,0.3082609075029275,None
2720,0.9962085971910547,None
2721,0.9544881946405,R&D-related actions
2722,0.4788923565128816,None
2723,0.988224501108686,None
2724,0.6775780369896695,None
2725,0.7564386207748901,Financing
2726,0.9487976887564848,None
2727,0.7118843584148212,None
2728,0.3515065249769696,Expansion in existing market (product/service/geographical)
2729,0.24157645558815766,None
2730,0.9369281687693424,None
2731,0.7599659441043799,None
2732,0.7231622178003945,None
2733,0.9175360536181227,None
2734,0.8844060439829949,Divestiture
2735,0.21814088631197676,None
2736,0.9639735784397511,None
2737,0.9778845431055602,None
2738,0.9996399805604957,None
2739,0.9778845431055602,None
2740,0.6612456913016419,"Merger & 
acquisitions"
2741,0.9872660568100584,None
2742,0.9408396193880395,None
2743,0.9719741555867801,None
2744,0.9385653632899316,None
2745,0.9874247456851557,None
2746,0.9857700193646065,None
2747,0.950998991244756,None
2748,0.9904674159933734,None
2749,0.9736622731079128,None
2750,0.9740401678055548,None
2751,0.9872257908103576,None
2752,0.47104035806546485,None
2753,0.8699025522982137,None
2754,0.8841936534426668,None
2755,0.954379180267378,None
2756,0.25596685656938883,"Merger & 
acquisitions"
2757,0.9886701283580077,None
2758,0.9778845431055602,None
2759,0.831057111129541,None
2760,0.3153023282123558,None
2761,0.9849387931735468,"Corporate 
governance"
2762,0.959509045274641,"Corporate 
governance"
2763,0.2596523897526686,Strategic alliance
2764,0.9478965516276786,None
2765,0.277677425567614,None
2766,0.9813633927837387,"Corporate 
governance"
2767,0.9162190747396473,None
2768,0.9791838438508512,Strategic alliance
2769,0.14934921961092051,None
2770,0.9706781247940902,Venturing
2771,0.9929972472742682,None
2772,0.43431145288828055,"Merger & 
acquisitions"
2773,0.7220138450458407,Production-related actions
2774,0.28359979494001575,"New product introduction/
service offering"
2775,0.9429331449925121,None
2776,0.3452528110897348,Strategic alliance
2777,0.9195793886342285,Financing
2778,0.9996263219759491,None
2779,0.8781957135051118,"Corporate 
governance"
2780,0.24055636439315048,None
2781,0.9886134731003878,None
2782,0.6934905855856192,None
2783,0.28696461742443635,"Merger & 
acquisitions"
2784,0.9933738593914289,None
2785,0.9461303572219865,"New product introduction/
service offering"
2786,0.9239066352525905,None
2787,0.42150438254668415,None
2788,0.31246424163391695,None
2789,0.9182406606656761,None
2790,0.9879516741811833,None
2791,0.15370356597449736,Strategic alliance
2792,0.891814480748738,"New product introduction/
service offering"
2793,0.21510647408158926,Expansion in existing market (product/service/geographical)
2794,0.22672115673564083,Strategic alliance
2795,0.9915682778406693,None
2796,0.9923711114669517,None
2797,0.9928539689963114,None
2798,0.5649466365788818,Human resources
2799,0.1958819269904558,Strategic alliance
2800,0.9508814124834039,None
2801,0.9617356316245675,None
2802,0.9904322875627953,None
2803,0.5825885311142175,None
2804,0.8856807904842492,None
2805,0.5910474420330601,Strategic alliance
2806,0.36864160393218753,"New product introduction/
service offering"
2807,0.33431685711826037,"New product introduction/
service offering"
2808,0.46837558404690705,None
2809,0.46456903110158626,"Product/
service improvement"
2810,0.9778845431055602,None
2811,0.9839551242373877,None
2812,0.5831045974047679,None
2813,0.9466681779086055,None
2814,0.9629766221822981,Venturing
2815,0.9870573880972855,None
2816,0.6117876619954554,None
2817,0.9668159084481704,Venturing
2818,0.9778845431055602,None
2819,0.9944319333244055,None
2820,0.9162190747396473,None
2821,0.36860170792207186,Expansion in existing market (product/service/geographical)
2822,0.9178021748936482,Production-related actions
2823,0.9913199663347902,None
2824,0.9928539689963114,None
2825,0.8644667137113604,None
2826,0.9085743905947952,None
2827,0.9778845431055602,None
2828,0.9871278376764954,None
2829,0.998632733322375,None
2830,0.9554236121223677,None
2831,0.973401277679724,None
2832,0.6025666455329584,Strategic alliance
2833,0.8464931413860253,None
2834,0.742154530492362,None
2835,0.541281869279983,None
2836,0.7917678035960546,None
2837,0.8243448744875038,None
2838,0.9966525414770033,None
2839,0.8335381755644098,None
2840,0.4592819704292517,Expansion in existing market (product/service/geographical)
2841,0.7443947928555805,None
2842,0.9874438153239516,None
2843,0.4964360814062877,None
2844,0.9623309495720498,None
2845,0.9928447244503087,None
2846,0.9898662655345498,None
2847,0.9508814124834039,None
2848,0.9778845431055602,None
2849,0.783934758891059,None
2850,0.948381291460479,"Corporate 
governance"
2851,0.8302081272084919,None
2852,0.9974011800430711,None
2853,0.5886360780672125,None
2854,0.9429331449925121,None
2855,0.9524851244425228,None
2856,0.8312821435051831,None
2857,0.6631078680983191,None
2858,0.9805947374662012,None
2859,0.9933738593914289,None
2860,0.7746082741050538,None
2861,0.5588750813864988,None
2862,0.4821921444693731,None
2863,0.4420079545173545,Expansion in existing market (product/service/geographical)
2864,0.36528855855370634,None
2865,0.5781670675684986,None
2866,0.4825520362179939,None
2867,0.9810183595124697,None
2868,0.9182406606656761,None
2869,0.577125006259468,Production-related actions
