Observation_nr,Probability,Prediction
2608,0.9985913051436212,None
2609,0.8201932352296394,None
2610,0.8684677916130875,"Merger & 
acquisitions"
2611,0.9581771172182408,None
2612,0.9457546281807662,None
2613,0.3004642123099967,Human resources
2614,0.994432942058222,None
2615,0.18743926611563488,"Product/
service improvement"
2616,0.6548831448683796,"New product introduction/
service offering"
2617,0.9958571345701092,None
2618,0.9954893470262389,None
2619,0.9744972374212956,None
2620,0.963994970188701,None
2621,0.9744972374212956,None
2622,0.9827847857493943,None
2623,0.9330039779348128,None
2624,0.8705624616411392,None
2625,0.9744972374212956,None
2626,0.8549088700153502,None
2627,0.9025702640659926,None
2628,0.9076520392913785,None
2629,0.8948819319129137,Human resources
2630,0.3373749532545372,Marketing
2631,0.9997056080498355,None
2632,0.3867117739656889,Strategic alliance
2633,0.9928815506420573,None
2634,0.6551730712302948,Marketing
2635,0.9602951796613272,None
2636,0.9990113419103628,None
2637,0.9970067633383252,None
2638,0.3491013635725923,"Merger & 
acquisitions"
2639,0.9982587512188192,None
2640,0.972022658705859,None
2641,0.9809222407370163,None
2642,0.9562529232650017,None
2643,0.9400570366586259,None
2644,0.9059305954258021,None
2645,0.9782912589287946,None
2646,0.6218467762377103,"Merger & 
acquisitions"
2647,0.9965077328881353,None
2648,0.8313200792938421,"Corporate 
governance"
2649,0.7413597173702352,None
2650,0.9917713716662171,None
2651,0.5951388333299172,"Merger & 
acquisitions"
2652,0.3488097920417413,None
2653,0.9059305954258021,None
2654,0.9805709276232334,None
2655,0.9555167185963123,None
2656,0.96429870117948,None
2657,0.9961092465231411,None
2658,0.9952570461979177,None
2659,0.9070837834494433,None
2660,0.5675792083513164,None
2661,0.8381649728085835,None
2662,0.8032233051366059,"Corporate 
governance"
2663,0.3019451921044419,Human resources
2664,0.990302783923426,None
2665,0.8410198172267715,"Corporate 
governance"
2666,0.5898910717007639,None
2667,0.7642369336469749,None
2668,0.6897980639294349,None
2669,0.9684434168538173,None
2670,0.9262992062792501,None
2671,0.9858996807889772,None
2672,0.8654976993032351,Strategic alliance
2673,0.9550985784052128,None
2674,0.963994970188701,None
2675,0.9034746871287633,None
2676,0.8622553546404754,None
2677,0.3902370272208947,Strategic alliance
2678,0.9753571038781813,None
2679,0.9901931144085763,None
2680,0.963994970188701,None
2681,0.9815528048764719,None
2682,0.9744972374212956,None
2683,0.9981860259254401,None
2684,0.8840436576575632,None
2685,0.9813478439414964,None
2686,0.9959350703719412,None
2687,0.9787142913655533,None
2688,0.748316062159018,None
2689,0.9727085369090435,"Corporate 
governance"
2690,0.4715452457266337,Human resources
2691,0.963994970188701,None
2692,0.9404651668141416,None
2693,0.9611324567745413,None
2694,0.9059305954258021,None
2695,0.9521198127624719,None
2696,0.9903187353575681,None
2697,0.9818712266090749,None
2698,0.9461146134233028,None
2699,0.8840104437890732,None
2700,0.7770089565904471,None
2701,0.9939126104175405,None
2702,0.9541112214982173,None
2703,0.6963415343821545,"Corporate 
governance"
2704,0.9846464337724353,None
2705,0.973397059501838,None
2706,0.7505351372195582,None
2707,0.9965831450374407,None
2708,0.46105287998426364,Strategic alliance
2709,0.9279341961802283,None
2710,0.8398768511637212,None
2711,0.4998474465380277,Strategic alliance
2712,0.963994970188701,None
2713,0.6750904952056918,Human resources
2714,0.7148998793330735,None
2715,0.7328216698928254,None
2716,0.9908073770717343,None
2717,0.9059305954258021,None
2718,0.47366030566632833,None
2719,0.6321281742964657,None
2720,0.7341622025185487,R&D-related actions
2721,0.8085272045572167,None
2722,0.9593093984058273,None
2723,0.8585385065941374,None
2724,0.961709225249496,Financing
2725,0.9777534593105253,None
2726,0.7293054636361149,None
2727,0.28384018551364565,"Corporate 
governance"
2728,0.8201709160200517,None
2729,0.9414840854082615,None
2730,0.89553400835426,None
2731,0.5921904307548402,None
2732,0.8834426246935313,None
2733,0.483925809753537,None
2734,0.24977118416292138,None
2735,0.8107969342806297,None
2736,0.963994970188701,None
2737,0.9872939257667736,None
2738,0.963994970188701,None
2739,0.7282610232727073,"Merger & 
acquisitions"
2740,0.979196715598057,None
2741,0.9056350256035591,None
2742,0.9949026843361143,None
2743,0.7849339104706444,None
2744,0.9664982381626898,None
2745,0.9948259291514963,None
2746,0.99019545847832,None
2747,0.9811202990898458,None
2748,0.9787593471074938,None
2749,0.8496452896207891,None
2750,0.9795297646702185,None
2751,0.8234090470029519,None
2752,0.8686749208852986,None
2753,0.9439518777303266,None
2754,0.9634523823327079,None
2755,0.5846732027128053,Venturing
2756,0.9961877566895039,None
2757,0.963994970188701,None
2758,0.924254946365044,None
2759,0.4008566318164209,Strategic alliance
2760,0.9980083877783491,"Corporate 
governance"
2761,0.997359742487221,"Corporate 
governance"
2762,0.6355930105385413,None
2763,0.8292988286032601,None
2764,0.431830886064858,None
2765,0.9900353039879827,"Corporate 
governance"
2766,0.9059305954258021,None
2767,0.4145320569662914,Strategic alliance
2768,0.36717927510795323,None
2769,0.8077177855388461,Venturing
2770,0.9849375531910558,None
2771,0.8686660073395923,"Merger & 
acquisitions"
2772,0.602713251591998,Production-related actions
2773,0.4822220210417578,"New product introduction/
service offering"
2774,0.999862650183223,None
2775,0.22394687860778412,Venturing
2776,0.822653595730578,Financing
2777,0.9637944692425414,None
2778,0.6939201141133878,"Corporate 
governance"
2779,0.4325837750480125,Strategic alliance
2780,0.9743646187376794,None
2781,0.9174117043036839,None
2782,0.48344667884605463,Venturing
2783,0.9975201376378707,None
2784,0.2868902382711055,"New product introduction/
service offering"
2785,0.9723907988122997,None
2786,0.6490715688776388,None
2787,0.5387108618002937,None
2788,0.9070837834494433,None
2789,0.8140568404513595,None
2790,0.2387443668107374,Production-related actions
2791,0.9362579652909605,"New product introduction/
service offering"
2792,0.2940250959772764,None
2793,0.4278501124160184,R&D-related actions
2794,0.9692543102024004,None
2795,0.9837192987783719,None
2796,0.9744972374212956,None
2797,0.42863095432222414,None
2798,0.5294909457964593,Human resources
2799,0.9696863224714468,None
2800,0.7642369336469749,None
2801,0.9931654158829406,None
2802,0.9999356636111032,None
2803,0.8758295214493285,None
2804,0.41101375519347305,None
2805,0.31217341163078294,None
2806,0.3223089261399405,Strategic alliance
2807,0.6602665170939693,None
2808,0.9707648906654596,None
2809,0.963994970188701,None
2810,0.9461453059547599,None
2811,0.9819257604262951,None
2812,0.9991271239419672,None
2813,0.5230482051747077,Venturing
2814,0.9903197631090143,None
2815,0.9907616257843461,None
2816,0.9754207004672257,Venturing
2817,0.963994970188701,None
2818,0.9114429410819409,None
2819,0.9059305954258021,None
2820,0.4154427687491991,"Product/
service improvement"
2821,0.8549912562956893,Production-related actions
2822,0.931679962254507,None
2823,0.9744972374212956,None
2824,0.999816710504929,None
2825,0.9954893470262389,None
2826,0.963994970188701,None
2827,0.9209141980250724,None
2828,0.9864827333862854,None
2829,0.7034555434839299,None
2830,0.9357422968804082,None
2831,0.44255859764901445,None
2832,0.9985516390677424,None
2833,0.5990785731074652,None
2834,0.4707519023601054,None
2835,0.9930961347927729,None
2836,0.9843127263090574,None
2837,0.9806813437051466,None
2838,0.9095517128208854,None
2839,0.5316624034485318,Expansion in existing market (product/service/geographical)
2840,0.8150321624436268,None
2841,0.9665083641617982,None
2842,0.3336198593501698,None
2843,0.9929699586347305,None
2844,0.9993992247333746,None
2845,0.928941083568357,None
2846,0.9696863224714468,None
2847,0.963994970188701,None
2848,0.9765158269343925,None
2849,0.9337640206234112,"Corporate 
governance"
2850,0.9976816265202777,None
2851,0.9630938091228665,None
2852,0.9983491190471945,None
2853,0.999862650183223,None
2854,0.6748906168136043,None
2855,0.8613554724639996,None
2856,0.9170333184481028,None
2857,0.9208260517028739,None
2858,0.9975201376378707,None
2859,0.9894151151413286,None
2860,0.5766869158290011,None
2861,0.5503872372949371,None
2862,0.551655358548889,Marketing
2863,0.4830232534009348,Strategic alliance
2864,0.9988644966777459,None
2865,0.26081068255361894,None
2866,0.9863168693860764,None
2867,0.9070837834494433,None
2868,0.71444726756907,Production-related actions
2869,0.999862650183223,None
2870,0.41972602555603444,"Product/
service improvement"
2871,0.2635910621606019,"Product/
service improvement"
2872,0.3706426993058118,"Product/
service improvement"
2873,0.9744972374212956,None
2874,0.963994970188701,None
2875,0.4500512163572877,None
2876,0.750667025782464,"New product introduction/
service offering"
2877,0.7078705567124116,None
2878,0.8992623181059282,None
2879,0.9971573087425255,"Corporate 
governance"
2880,0.9740700205532256,None
2881,0.9983867798662723,None
2882,0.7247300741723122,R&D-related actions
2883,0.9432964951594842,None
2884,0.9977600712112165,None
2885,0.999862650183223,None
2886,0.9070837834494433,None
2887,0.7670778922600286,None
2888,0.484762487319488,"Product/
service improvement"
2889,0.9986500412079518,None
2890,0.9594646160330272,None
2891,0.963994970188701,None
2892,0.9262418299469242,Strategic alliance
2893,0.9457668750296748,None
2894,0.45279899842042326,Strategic alliance
2895,0.4388182258289007,"Merger & 
acquisitions"
2896,0.99756190422006,"Corporate 
governance"
2897,0.626163620086186,None
2898,0.6357822351333557,None
2899,0.35666516402784004,"New product introduction/
service offering"
2900,0.9369292021252642,"Merger & 
acquisitions"
2901,0.8343281897081593,None
2902,0.9903187353575681,None
2903,0.5790548390742353,Marketing
2904,0.6638919644631225,Production-related actions
2905,0.9954339224362897,None
2906,0.9815528048764719,None
2907,0.9971087572386512,None
2908,0.9978722075939506,None
2909,0.9983708549665014,None
2910,0.9139109470636759,None
2911,0.9882188908278998,None
2912,0.963994970188701,None
2913,0.7482225698981083,None
2914,0.9497734929293686,None
2915,0.9561775582900769,None
2916,0.36329390352194363,None
2917,0.43792507443476586,Human resources
2918,0.39415900315531244,None
2919,0.933470466387591,None
2920,0.9762646563820645,None
2921,0.9742867443400347,None
2922,0.8175019056215186,Strategic alliance
2923,0.6953794525524717,None
2924,0.9485250286571536,None
2925,0.9894924707217461,Production-related actions
2926,0.3983385717966546,"Merger & 
acquisitions"
2927,0.3246080031998981,Strategic alliance
2928,0.9540371772182173,None
2929,0.2453039264331955,"New product introduction/
service offering"
2930,0.9899031509961514,None
2931,0.9998845351987543,None
2932,0.9975201376378707,None
2933,0.9556621187576754,None
2934,0.9083115036599789,None
2935,0.4559196362547348,Financing
2936,0.5278157814519019,Strategic alliance
2937,0.9640663402430479,None
2938,0.9158273359783089,None
2939,0.26418510114552746,"New product introduction/
service offering"
2940,0.2619503858193644,Production-related actions
2941,0.9751258280466524,None
2942,0.9599369455473239,None
2943,0.9393003353745631,None
2944,0.9323914899756461,None
2945,0.4019084273697034,R&D-related actions
2946,0.6712119765828458,"Merger & 
acquisitions"
2947,0.9981860259254401,None
2948,0.9936931198620292,None
2949,0.9478604345134186,None
2950,0.49982989600071365,None
2951,0.9810174331262036,None
2952,0.37795507429358033,"Merger & 
acquisitions"
2953,0.9744972374212956,None
2954,0.9991271239419672,None
2955,0.9766529183288525,None
2956,0.9609045931113321,None
2957,0.9805291036311553,None
2958,0.9744972374212956,None
2959,0.6314018649969161,Production-related actions
2960,0.6926962291339583,None
2961,0.7693461094837776,Strategic alliance
2962,0.9758509706693309,None
2963,0.9125895173786419,Strategic alliance
2964,0.9903187353575681,None
2965,0.9920886515135693,None
2966,0.7259873094283947,Financing
2967,0.9083000475277967,None
2968,0.9951946219787448,None
2969,0.6415397370317844,None
2970,0.662458516442594,Strategic alliance
2971,0.6322449092532871,None
2972,0.9989733472745955,None
2973,0.4944093690782699,Financing
2974,0.963994970188701,None
2975,0.7892624806529971,None
2976,0.9373453932523418,None
2977,0.9588289058751291,None
2978,0.871382219770544,None
2979,0.9300463477956027,None
2980,0.42395415930710006,None
2981,0.6797863428230682,Marketing
2982,0.8884779068930525,None
2983,0.8860808707687214,None
2984,0.9887600204564656,None
2985,0.9802085120509058,None
2986,0.9488445979497837,None
2987,0.2347170489521845,Production-related actions
2988,0.5253994943284133,"New product introduction/
service offering"
2989,0.9709312779978889,None
2990,0.4097664522904632,Strategic alliance
2991,0.6667055682646335,None
2992,0.949458672561847,None
2993,0.7398040782477128,None
2994,0.37084701672799825,"New product introduction/
service offering"
2995,0.999862650183223,None
2996,0.7181716786964892,None
2997,0.8089224071013922,None
2998,0.6471642225492606,None
2999,0.9403711378723949,None
3000,0.38887562878914883,"New product introduction/
service offering"
3001,0.47526142008661965,"Merger & 
acquisitions"
3002,0.9862534070151938,None
3003,0.9898576679180081,None
3004,0.5801705406119508,Human resources
3005,0.9994962270358113,None
3006,0.9944883517434124,None
3007,0.9692304629087576,None
3008,0.6451570217053031,Financing
3009,0.9844117699947917,None
3010,0.8428443708365373,Strategic alliance
3011,0.31045088823465755,None
3012,0.9539496213672555,None
3013,0.7696954937972647,None
3014,0.9860713099043364,None
3015,0.9905024177840652,None
3016,0.3509964356098016,"Product/
service improvement"
3017,0.963994970188701,None
3018,0.9967088569925215,None
3019,0.9967088569925215,None
3020,0.7986804035053844,None
3021,0.8263974768951742,Financing
3022,0.43730513192326825,Marketing
3023,0.5416136224175101,Marketing
3024,0.5058749231533386,None
3025,0.5898575031785533,None
3026,0.9753395799194633,None
3027,0.4304150354428118,None
3028,0.9774842433286407,None
3029,0.3681658827875662,"Product/
service improvement"
3030,0.94902529346811,None
3031,0.5748748838496535,"New product introduction/
service offering"
3032,0.9620081425986483,None
3033,0.9097501896867135,None
3034,0.9553668484163592,None
3035,0.9548990046944525,None
3036,0.8907851965188972,Strategic alliance
3037,0.9405996292999164,None
3038,0.9775859738393564,None
3039,0.8901546603762327,None
3040,0.9978861449244107,None
3041,0.740909090192467,R&D-related actions
3042,0.9962287066419024,None
3043,0.9757552736513574,None
3044,0.5040347856271025,None
3045,0.9185324978094224,None
3046,0.9661090689403707,None
3047,0.8960163891341195,None
3048,0.9846773898417662,None
3049,0.5443044637647876,None
3050,0.9693143754979574,None
3051,0.9946221776942906,Production-related actions
3052,0.9615155229843977,None
3053,0.9733874845338178,None
3054,0.32791052722212505,"Product/
service improvement"
3055,0.26825728809721905,Human resources
3056,0.6006344751909108,None
3057,0.9908073770717343,None
3058,0.9981292987392686,None
3059,0.9910402486746955,None
