Observation_nr,Probability,Prediction
2448,0.9999999998001321,None
2449,0.9999999999999123,None
2450,0.9999999999999969,"Merger & 
acquisitions"
2451,0.9999999999999969,None
2452,0.9999999999999969,None
2453,0.9999999999999969,None
2454,0.9999999999717233,None
2455,0.9999999999999969,Financing
2456,0.9999999999999969,None
2457,0.9999999999999969,None
2458,0.9999999999999969,None
2459,0.9999999999999969,None
2460,0.9999999693259125,"Merger & 
acquisitions"
2461,0.9999999999999969,None
2462,0.9999999999999969,None
2463,0.999999999999994,None
2464,0.7467416703776938,Marketing
2465,0.9984792932829223,"New product introduction/
service offering"
2466,0.9999999999999969,None
2467,0.9999999999999969,None
2468,0.9999999999999969,"Corporate 
governance"
2469,0.999999999585129,Expansion in existing market (product/service/geographical)
2470,0.9870548162245507,Production-related actions
2471,0.9999999999999969,"Corporate 
governance"
2472,0.9999999999999969,None
2473,0.999999999999994,None
2474,0.9999999994129207,None
2475,0.9999999999999969,"Corporate 
governance"
2476,0.9999999999999969,None
2477,0.9978225411827124,R&D-related actions
2478,0.9999999999999969,None
2479,0.9999999999999969,None
2480,0.9999999999999969,None
2481,0.9999999999999969,None
2482,0.9999999999999969,None
2483,0.9999999999999969,None
2484,0.9999999999999969,None
2485,0.9999999998287852,None
2486,0.9999999999999969,None
2487,0.9999999999999969,None
2488,0.9999999999999969,None
2489,0.9999999999999969,None
2490,0.9999999999999969,Strategic alliance
2491,0.9999999999999969,None
2492,0.9999999999999969,None
2493,0.9925951772802545,Marketing
2494,0.9999999999999969,R&D-related actions
2495,0.9999998981685408,"New product introduction/
service offering"
2496,0.9999999999999969,None
2497,0.9999999999999969,None
2498,0.9999999999999969,None
2499,0.9999999999999969,None
2500,0.9999999999999969,None
2501,0.9999999999999964,None
2502,0.9999999999999969,None
2503,0.999999999990032,None
2504,0.9999999999931015,None
2505,0.9999435469539477,None
2506,0.9999999999999969,None
2507,0.999999999999837,Marketing
2508,0.8164240361983888,"Product/
service improvement"
2509,0.9999999999999969,None
2510,0.9999999995907183,Human resources
2511,0.9999999999999969,None
2512,0.9999999999999969,Strategic alliance
2513,0.9999999999999969,None
2514,0.9999999999999969,None
2515,0.8027411341644173,"New product introduction/
service offering"
2516,0.975423924130269,None
2517,0.9999999999999969,None
2518,0.9999999999756766,None
2519,0.9999999999999969,None
2520,0.9999999999999969,Strategic alliance
2521,0.9999999999999969,None
2522,0.9999999999998364,Venturing
2523,0.9999999999999969,Strategic alliance
2524,0.9999999999999969,None
2525,0.9999999999999811,"Merger & 
acquisitions"
2526,0.9999999999999969,None
2527,0.9999999999999969,None
2528,0.9999999999804028,None
2529,0.9999999999999969,None
2530,0.9999999999999969,"Corporate 
governance"
2531,0.9999999999999969,None
2532,0.9999999999999969,None
2533,0.9999999999999969,None
2534,0.9999475459069983,None
2535,0.9999999999999969,None
2536,0.9999999999999969,None
2537,0.9999999999999969,None
2538,0.9999999999999964,None
2539,0.9999999999999969,None
2540,0.9999999999999969,None
2541,0.9999999999663776,None
2542,0.9999999999999969,None
2543,0.4155056204713303,Strategic alliance
2544,0.9999999999999969,Divestiture
2545,0.9825486930386068,Strategic alliance
2546,0.9999999999999969,None
2547,0.9999999999999969,None
2548,0.9999999999999969,None
2549,0.9999999999999969,None
2550,0.9999999999999969,None
2551,0.9999999999999969,"New product introduction/
service offering"
2552,0.9999999999999969,None
2553,0.9999999950557903,None
2554,0.9999999999999969,None
2555,0.9999999999999969,None
2556,0.9999999999999969,Financing
2557,0.9999999999999969,None
2558,0.9999999999017739,Divestiture
2559,0.9999999999999969,None
2560,0.9999999999999969,None
2561,0.9999999999999969,None
2562,0.9999999999999969,None
2563,0.9999999999999969,"Corporate 
governance"
2564,0.9999999999999969,None
2565,0.999999999999915,None
2566,0.9999999999999969,None
2567,0.9999999999999969,None
2568,0.9999999999999476,None
2569,0.9999999999999969,None
2570,0.9999999999999969,None
2571,0.9999976838176149,None
2572,0.9999999999999969,None
2573,0.999999005665935,"New product introduction/
service offering"
2574,0.9999999999945319,Strategic alliance
2575,0.9999999999999969,None
2576,0.9999999999999969,"Merger & 
acquisitions"
2577,0.5078924502650145,None
2578,0.45991050518282284,None
2579,0.9999999982779977,Financing
2580,0.9999999999999969,None
2581,0.9876422699312671,None
2582,0.9999999999999969,None
2583,0.9999999999999969,None
2584,0.8789318602765215,Venturing
2585,0.9999999999512519,None
2586,0.557508873421262,None
2587,0.43680083358757743,Strategic alliance
2588,0.9999999999999969,Strategic alliance
2589,0.9999999999999969,None
2590,0.9999999999999969,None
2591,0.9999999999999969,None
2592,0.9999999999999969,None
2593,0.43680083358757743,Strategic alliance
2594,0.43680083358757743,Strategic alliance
2595,0.9999999999999969,None
2596,0.9999999999999738,None
2597,0.9999999999999969,None
2598,0.9999999999999969,None
2599,0.9999999999999969,None
2600,0.9999999999999969,"Corporate 
governance"
2601,0.9999999999999964,None
2602,0.9999999999999969,None
2603,0.9999999999999969,None
2604,0.999940635885051,None
2605,0.9999999999999969,None
2606,0.999999999999994,Marketing
2607,0.9997481764494557,"New product introduction/
service offering"
2608,0.9999999999999969,None
2609,0.9999999999999969,None
2610,0.9999999999999969,None
2611,0.999999999760613,"Merger & 
acquisitions"
2612,0.9999999999999969,None
2613,0.9999999999999969,None
2614,0.9999999999999074,Strategic alliance
2615,0.9999999999999969,None
2616,0.9999982875668926,"New product introduction/
service offering"
2617,0.9999999954378829,"New product introduction/
service offering"
2618,0.9999999999999969,None
2619,0.9999999999999969,None
2620,0.9999999999999969,None
2621,0.9999999999999969,None
2622,0.9999999999999969,None
2623,0.9999999999999969,None
2624,0.9999999999999969,None
2625,0.9999999999999969,None
2626,0.9999999999999969,None
2627,0.9999999999315528,None
2628,0.9999967419226796,None
2629,0.9999999999999969,None
2630,0.6727991824150813,Human resources
2631,0.42533033985520863,Strategic alliance
2632,0.9999999999999969,None
2633,0.9999999999999969,Strategic alliance
2634,0.9999999999999969,None
2635,0.9999999999999745,Production-related actions
2636,0.9999999999999969,None
2637,0.9999999999999969,None
2638,0.9999999999999969,None
2639,0.43680083358757743,Strategic alliance
2640,0.9999999999999969,None
2641,0.9999999999999969,None
2642,0.9999999999999969,None
2643,0.9999999999999969,None
2644,0.9999999991608495,"New product introduction/
service offering"
2645,0.9999999999999969,None
2646,0.9999999999999969,None
2647,0.9999999999999969,"Merger & 
acquisitions"
2648,0.9999999999999969,None
2649,0.9999999999999969,"Corporate 
governance"
2650,0.9999998141492304,None
2651,0.9999999999999969,None
2652,0.9999999999999969,"Merger & 
acquisitions"
2653,0.9999999999999969,Divestiture
2654,0.9999999999999969,None
2655,0.9999999999999969,None
2656,0.9999999999999969,None
2657,0.9999999999999969,None
2658,0.9999999999999969,None
2659,0.9999999999999969,None
2660,0.9999999999999969,None
2661,0.9999999999999969,None
2662,0.9999999999957965,None
2663,0.9999999999999969,"Corporate 
governance"
2664,0.9999999997091518,Human resources
2665,0.9999999999999969,None
2666,0.9999999999999969,"Corporate 
governance"
2667,0.9999918634583106,None
2668,0.9999999999999969,None
2669,0.9999998430271089,Production-related actions
2670,0.9999999999682021,None
2671,0.9999999999999969,None
2672,0.9999999999999969,None
2673,0.99999999997395,Strategic alliance
2674,0.9999999999999969,None
2675,0.9999999999999969,None
2676,0.9999999999999969,None
2677,0.9999999999999676,"Product/
service improvement"
2678,0.43680083358757743,Strategic alliance
2679,0.9999999999999969,None
2680,0.9999999999999969,None
2681,0.9999999999999969,None
2682,0.9999999999999969,None
2683,0.9999999999999969,None
2684,0.9999999999993574,None
2685,0.9999999990212125,None
2686,0.9999999999999969,None
2687,0.9999999999999969,None
2688,0.9999999999999969,None
2689,0.9999999999940816,None
2690,0.9999999999999969,"Corporate 
governance"
2691,0.9999999999999969,Human resources
2692,0.9999999999999969,None
2693,0.9999999999999969,None
2694,0.9999999999999969,None
2695,0.9999999999999969,None
2696,0.9679651557106722,Financing
2697,0.9999999999999969,None
2698,0.9999999999999969,None
2699,0.9999999999999969,None
2700,0.9999999999999969,None
2701,0.9999999999999969,None
2702,0.9999999999999969,None
2703,0.999999999999992,None
2704,0.9999999927366652,"Corporate 
governance"
2705,0.9999999999999969,None
2706,0.9372195103161167,Market entry
2707,0.9999999999999969,None
2708,0.9999999999999969,None
2709,0.9999999999999007,"Corporate 
governance"
2710,0.9999999999999969,None
2711,0.999999999930681,None
2712,0.999999999999946,Strategic alliance
2713,0.9999999999999969,None
2714,0.9999999925862035,Strategic alliance
2715,0.9999999999999969,"New product introduction/
service offering"
2716,0.9999999999999969,None
2717,0.9999999999999969,None
2718,0.9999999999999969,None
2719,0.5180827975827413,None
2720,0.9999999999999867,None
2721,0.9999999999998723,R&D-related actions
2722,0.9997037774956101,None
2723,0.9999999999999969,None
2724,0.9999999999999969,None
2725,0.9999999999999969,Financing
2726,0.9999999999999969,None
2727,0.9998524408060957,Strategic alliance
2728,0.37389258556549565,None
2729,0.9999153675492798,None
2730,0.9999999999999969,None
2731,0.9999999999999933,"Corporate 
governance"
2732,0.9999952375968236,None
2733,0.9999999999999969,None
2734,0.9999999999999676,Financing
2735,0.4628769886534724,Production-related actions
2736,0.9999999999999969,None
2737,0.9999999999999969,None
2738,0.9999983847179138,None
2739,0.9999999999999969,None
2740,0.9999999999999969,"Merger & 
acquisitions"
2741,0.9999999999999969,None
2742,0.8968420542297609,Market entry
2743,0.9999999999999969,None
2744,0.9999999999999969,None
2745,0.9999999999999969,None
2746,0.9999999999999969,None
2747,0.9999999999999969,None
2748,0.9999999999999969,None
2749,0.9999999999999969,None
2750,0.9999999999999969,None
2751,0.9999999999999969,None
2752,0.9999999999999944,None
2753,0.9999999999999969,None
2754,0.9999999999999969,None
2755,0.9999999999999969,None
2756,0.9999999999999967,"Merger & 
acquisitions"
2757,0.9999999999999969,None
2758,0.9999999999999969,None
2759,0.9999999999999969,None
2760,0.9999999999999969,None
2761,0.9999999999999969,"Corporate 
governance"
2762,0.9999999999999969,"Corporate 
governance"
2763,0.9999999983370418,Strategic alliance
2764,0.9999999999999969,None
2765,0.9962501137628703,None
2766,0.9999999999999969,"Corporate 
governance"
2767,0.9999999999999969,None
2768,0.99999999999999,Strategic alliance
2769,0.5554401886381191,Strategic alliance
2770,0.9999999999999969,Venturing
2771,0.9999999999999969,None
2772,0.9999999999999969,"Merger & 
acquisitions"
2773,0.9999999999999969,Production-related actions
2774,0.9973319043600603,"New product introduction/
service offering"
2775,0.9999999999999969,None
2776,0.9999999999999969,Production-related actions
2777,0.9999999999999969,Financing
2778,0.9999999999999969,None
2779,0.9999999999999969,"Corporate 
governance"
2780,0.9999999999999964,None
2781,0.9999999999999969,None
2782,0.9999999999998783,None
2783,0.9999999987980195,"Merger & 
acquisitions"
2784,0.9999999999999969,None
2785,0.9999999999999964,"New product introduction/
service offering"
2786,0.9999999999999969,None
2787,0.999897072479076,None
2788,0.9999902964826552,None
2789,0.9999999999999969,None
2790,0.9999999999999969,None
2791,0.4195758295866902,Strategic alliance
2792,0.9999999999999969,"New product introduction/
service offering"
2793,0.9999390749850811,Divestiture
2794,0.999999999970673,R&D-related actions
2795,0.9999999999999969,None
2796,0.9999999999999969,None
2797,0.9999999999999969,None
2798,0.9372192067754084,None
2799,0.655237474492919,Strategic alliance
2800,0.9999999999999969,None
2801,0.9999999999999969,None
2802,0.9999999999999969,None
2803,0.43680083358757743,Strategic alliance
2804,0.9999999999999969,None
2805,0.9999999999998772,None
2806,0.5353069118203426,Strategic alliance
2807,0.78002746260747,Marketing
2808,0.9999999983239063,None
2809,0.8458245305161534,None
2810,0.9999999999999969,None
2811,0.9999999999999969,None
2812,0.9999999999999776,None
2813,0.9999999999999969,None
2814,0.9999999369481953,None
2815,0.9999999999999969,None
2816,0.9999999999999969,None
2817,0.9999999999999969,Venturing
2818,0.9999999999999969,None
2819,0.9999999999999969,None
2820,0.9999999999999969,None
2821,0.9999991682606656,"Product/
service improvement"
2822,0.9999999999999969,Production-related actions
2823,0.9999999999999969,None
2824,0.9999999999999969,None
2825,0.9999999999999969,None
2826,0.9999999999999969,None
2827,0.9999999999999969,None
2828,0.9999999999999969,None
2829,0.9999999999999969,None
2830,0.9999999994235418,None
2831,0.9999999999999969,None
2832,0.9992542321854867,None
2833,0.9999999999999969,None
2834,0.9999999999999969,None
2835,0.9999999999999676,None
2836,0.9999999999999969,None
2837,0.9999999999999969,None
2838,0.9999999999999969,None
2839,0.999999999952049,None
2840,0.9999999999999969,Expansion in existing market (product/service/geographical)
2841,0.9999999999999969,None
2842,0.9999999999999969,None
2843,0.9999999999999969,None
2844,0.9999999999999969,None
2845,0.9999999999999969,None
2846,0.9999999999999969,None
2847,0.9999999999999969,None
2848,0.9999999999999969,None
2849,0.9999999999999969,None
2850,0.9999999999999969,"Corporate 
governance"
2851,0.9999999999999969,None
2852,0.9999999999999969,None
2853,0.43349351660886276,Strategic alliance
2854,0.9999999999999969,None
2855,0.9999999999999969,None
2856,0.9999999999999969,None
2857,0.999940635885051,None
2858,0.9999999999999969,None
2859,0.9999999999999969,None
2860,0.9999999999999969,None
2861,0.9999999995907183,Market entry
2862,0.9540494445573102,None
2863,0.5858867294330836,Marketing
2864,0.9999999999997045,None
2865,0.4337927231475272,Strategic alliance
2866,0.9999999999999969,None
2867,0.9999999999022247,None
2868,0.9999999999999969,None
2869,0.9999999999999969,Production-related actions
2870,0.9999999999999969,None
2871,0.9999999560227503,Marketing
2872,0.9999999999957967,None
2873,0.9999999999999969,"New product introduction/
service offering"
2874,0.9999999999999969,None
2875,0.9999999999999969,None
2876,0.9999999987980195,"New product introduction/
service offering"
2877,0.9999999999999969,Financing
2878,0.9999999999999969,None
2879,0.9999999999999969,None
2880,0.9999999999999969,"Corporate 
governance"
2881,0.9999999999999969,None
2882,0.9999999999999969,None
2883,0.9999999999999969,R&D-related actions
2884,0.9999999999999969,None
2885,0.9999999999999969,None
2886,0.9999999999999969,None
2887,0.9999999999999969,None
2888,0.9999999999999969,None
